W	0.2732841	1.35208	-6.007897	0.2740718	0.1726932	-5.910341	0.05700374	0.2632582	-5.2255	0.6017826	0.1326645	-5.326995	-0.2965262	-1.554551	-5.694069	0.5880849	-1.309847	-5.276545	-0.2965262	-2.686005	-5.694069	0.6618642	-2.288854	-5.81741	
W	0.2918009	1.357438	-6.004431	0.2879667	0.17815	-5.905617	0.06008071	0.2832403	-5.24416	0.5970356	0.1303153	-5.305997	-0.3398426	-1.524863	-5.694325	0.4588361	-1.309975	-5.283256	-0.3398426	-2.656318	-5.694325	0.7301894	-2.225011	-5.843511	
W	0.3077965	1.353967	-6.008697	0.3023963	0.1747435	-5.903342	0.06035478	0.292641	-5.261702	0.5974175	0.1300036	-5.276539	-0.3552406	-1.508485	-5.673745	0.5197587	-1.416695	-5.39167	-0.3552406	-2.639939	-5.673745	0.7076875	-2.382125	-5.9154	
W	0.3340893	1.322933	-5.991331	0.3166451	0.1416835	-5.903571	0.03592607	0.2903107	-5.284933	0.591692	0.09687535	-5.225173	-0.3522203	-1.478435	-5.557496	0.5810645	-1.484589	-5.470587	-0.3522203	-2.60989	-5.557496	0.7007539	-2.477088	-5.97639	
W	0.3531111	1.308322	-5.999147	0.32857	0.1266752	-5.910108	0.008805037	0.2868145	-5.288903	0.5925223	0.07526699	-5.187887	-0.3274475	-1.44194	-5.410488	0.62463	-1.564803	-5.571908	-0.3274475	-2.573395	-5.410488	0.6797095	-2.599889	-5.997089	
W	0.3624106	1.302072	-5.983556	0.3365236	0.117355	-5.913531	-0.02622265	0.2793272	-5.30284	0.587992	0.07198834	-5.165908	-0.315703	-1.404444	-5.314556	0.6244121	-1.607314	-5.647769	-0.315703	-2.535898	-5.314556	0.6999665	-2.678922	-5.964061	
W	0.3512038	1.315452	-5.99376	0.3359879	0.1331285	-5.911968	-0.04628789	0.2771701	-5.32657	0.5838507	0.09646554	-5.177398	-0.3154731	-1.390887	-5.290805	0.6242892	-1.631073	-5.694658	-0.3154731	-2.522342	-5.290805	0.6944243	-2.723439	-5.948925	
W	0.3398395	1.328831	-6.000362	0.3303729	0.1477167	-5.915009	-0.01597291	0.2895878	-5.291206	0.5827196	0.1120853	-5.204645	-0.3193544	-1.403653	-5.322462	0.6250678	-1.618729	-5.705743	-0.3193544	-2.535108	-5.322462	0.6813207	-2.720998	-5.934693	
W	0.3254697	1.350904	-6.000663	0.3180031	0.1694247	-5.913643	-0.01865193	0.2924563	-5.327112	0.5789629	0.1276257	-5.236588	-0.3018371	-1.424571	-5.36142	0.6165103	-1.602199	-5.692758	-0.3018371	-2.556025	-5.36142	0.6807095	-2.706023	-5.922476	
W	0.3015017	1.354167	-6.003813	0.3024861	0.170028	-5.915132	-0.0128527	0.2804216	-5.341472	0.5846113	0.1336963	-5.297955	-0.30003	-1.45053	-5.450934	0.6310956	-1.558481	-5.60109	-0.30003	-2.581984	-5.450934	0.6802241	-2.652353	-5.877307	
W	0.286121	1.337805	-6.003889	0.2807148	0.1539152	-5.919121	-0.007403553	0.2677907	-5.328872	0.6069131	0.1359398	-5.332192	-0.2986135	-1.486461	-5.524842	0.6579214	-1.509301	-5.486579	-0.2986135	-2.617916	-5.524842	0.6770923	-2.577263	-5.845029	
W	0.2683778	1.313321	-6.003926	0.2604703	0.1291763	-5.922481	-0.0004777014	0.2458432	-5.304066	0.6239073	0.1155655	-5.354165	-0.2896516	-1.52554	-5.562618	0.6989006	-1.464182	-5.383852	-0.2896516	-2.656994	-5.562618	0.6551901	-2.513144	-5.791116	
W	0.2501853	1.290626	-6.017445	0.2441903	0.1070608	-5.928955	0.01026079	0.2291036	-5.290259	0.6531366	0.09927907	-5.366717	-0.2789744	-1.566869	-5.591548	0.7442732	-1.421733	-5.296426	-0.2789744	-2.698324	-5.591548	0.6171547	-2.44516	-5.745048	
W	0.2341542	1.284547	-6.025704	0.2329661	0.09998668	-5.936575	0.03440835	0.2306151	-5.276575	0.6792642	0.08251395	-5.382452	-0.2940387	-1.603267	-5.674892	0.780059	-1.377907	-5.234421	-0.2940387	-2.734721	-5.674892	0.5602308	-2.371064	-5.711397	
W	0.2297626	1.290266	-6.032834	0.2295165	0.1070597	-5.943127	0.05592418	0.2416746	-5.263824	0.6848078	0.08257441	-5.39091	-0.2879046	-1.622675	-5.75155	0.8072354	-1.349829	-5.209455	-0.2879046	-2.75413	-5.75155	0.5060336	-2.311871	-5.7064	
W	0.2332969	1.296828	-6.019899	0.2298004	0.1124838	-5.942358	0.08143531	0.2672942	-5.275504	0.6729969	0.1007868	-5.393648	-0.3017861	-1.617356	-5.77681	0.8044683	-1.331813	-5.214206	-0.3017861	-2.74881	-5.77681	0.4947688	-2.284539	-5.731433	
W	0.2385249	1.317941	-6.011931	0.2353741	0.1327831	-5.940062	0.09845091	0.2971201	-5.280371	0.663274	0.119862	-5.386292	-0.3122109	-1.609621	-5.761041	0.7892603	-1.32035	-5.233558	-0.3122109	-2.741076	-5.761041	0.5025644	-2.266591	-5.778316	
W	0.2578923	1.330427	-6.006448	0.25494	0.1437226	-5.936537	0.1033247	0.3202235	-5.292914	0.642502	0.1339795	-5.364652	-0.3036406	-1.590175	-5.74842	0.7497131	-1.33652	-5.273965	-0.3036406	-2.72163	-5.74842	0.5294363	-2.264973	-5.87315	
W	0.2766284	1.337866	-6.012706	0.2709044	0.1531903	-5.933329	0.1058666	0.3275899	-5.302096	0.6165845	0.1376826	-5.334258	-0.3151301	-1.568925	-5.726331	0.690309	-1.380934	-5.289037	-0.3151301	-2.700379	-5.726331	0.5524787	-2.261625	-5.970516	
W	0.2919438	1.338716	-6.008335	0.2875466	0.1514217	-5.929379	0.09125002	0.3184202	-5.307836	0.6072019	0.1317911	-5.301233	-0.3579979	-1.544775	-5.764732	0.6071729	-1.412768	-5.314401	-0.3579979	-2.676229	-5.764732	0.6014385	-2.268451	-6.03402	
W	0.3140284	1.32017	-6.006149	0.314029	0.1343979	-5.929233	0.05535415	0.2876132	-5.298902	0.5833154	0.1082881	-5.241578	-0.3486975	-1.515361	-5.634683	0.4948743	-1.458984	-5.347184	-0.3486975	-2.646816	-5.634683	0.7253	-2.211179	-6.107514	
W	0.3309088	1.304803	-6.008057	0.3333351	0.1216338	-5.933593	0.02212846	0.2704916	-5.309321	0.5601081	0.09565532	-5.200722	-0.3373504	-1.472751	-5.494385	0.5995071	-1.548019	-5.562478	-0.3373504	-2.604205	-5.494385	0.6085548	-2.464472	-6.072229	
W	0.3320549	1.30388	-5.98801	0.3406087	0.1195784	-5.931718	-0.02171335	0.2616431	-5.319953	0.5399765	0.09427501	-5.185638	-0.3272839	-1.418702	-5.377892	0.5999624	-1.599117	-5.684572	-0.3272839	-2.550157	-5.377892	0.6220022	-2.612974	-6.044401	
W	0.3301242	1.319148	-5.979487	0.334142	0.1347534	-5.931635	-0.06367892	0.2464243	-5.388462	0.5293106	0.1110408	-5.200754	-0.3169045	-1.3862	-5.317609	0.5852447	-1.618361	-5.735084	-0.3169045	-2.517654	-5.317609	0.6442496	-2.672786	-6.049133	
W	0.3212344	1.328761	-5.960226	0.3273943	0.1438439	-5.925988	-0.0631752	0.2676318	-5.384612	0.5173421	0.1263617	-5.229337	-0.3121704	-1.383612	-5.323519	0.5758949	-1.614916	-5.778381	-0.3121704	-2.515066	-5.323519	0.6442673	-2.699849	-6.021925	
W	0.3058594	1.351376	-5.965595	0.3200374	0.1661472	-5.923253	-0.01784262	0.2794465	-5.371823	0.5154734	0.1331373	-5.278936	-0.3063011	-1.421547	-5.388396	0.578658	-1.607539	-5.764442	-0.3063011	-2.553002	-5.388396	0.633282	-2.704431	-5.996852	
W	0.289575	1.349772	-5.966779	0.2962885	0.1640295	-5.917106	-0.009464413	0.2779655	-5.376691	0.5287291	0.132434	-5.32053	-0.3006458	-1.448711	-5.464798	0.5935493	-1.570016	-5.68509	-0.3006458	-2.580166	-5.464798	0.6301437	-2.659069	-5.967744	
W	0.2756376	1.347389	-5.983871	0.2804387	0.1618421	-5.918892	-0.0001074076	0.2623636	-5.35605	0.5485635	0.1193442	-5.344346	-0.2991333	-1.487012	-5.518355	0.6187897	-1.54817	-5.588283	-0.2991333	-2.618466	-5.518355	0.6426623	-2.622774	-5.92718	
W	0.2632972	1.324648	-5.977417	0.2662962	0.1398118	-5.91945	-0.005151629	0.2343588	-5.326697	0.5740458	0.09965859	-5.355968	-0.2977478	-1.513621	-5.565205	0.6519693	-1.482514	-5.437095	-0.2977478	-2.645076	-5.565205	0.64585	-2.513258	-5.882654	
W	0.2420133	1.294642	-5.959191	0.237823	0.107246	-5.931019	0.01206115	0.2183981	-5.289533	0.6230048	0.06597175	-5.360535	-0.3494596	-1.538145	-5.610207	0.7012718	-1.432882	-5.32006	-0.3494596	-2.6696	-5.610207	0.6073855	-2.430973	-5.823517	
W	0.232019	1.27433	-5.963577	0.2211695	0.08840462	-5.93744	0.02757251	0.2137059	-5.262861	0.6497278	0.05625129	-5.37358	-0.3575401	-1.577011	-5.615092	0.7367461	-1.396165	-5.249603	-0.3575401	-2.708466	-5.615092	0.5826652	-2.376586	-5.778544	
W	0.2321542	1.275531	-5.967271	0.2175835	0.08969044	-5.940976	0.03408504	0.2132781	-5.245226	0.6551608	0.06239704	-5.372438	-0.3687019	-1.597666	-5.617354	0.7501108	-1.365183	-5.218779	-0.3687019	-2.72912	-5.617354	0.5752666	-2.33817	-5.761473	
W	0.2333914	1.289666	-5.969117	0.2193316	0.1035482	-5.943076	0.05136612	0.2332397	-5.24577	0.6570361	0.06571437	-5.375232	-0.3675249	-1.604208	-5.646802	0.7524275	-1.350933	-5.207888	-0.3675249	-2.735663	-5.646802	0.5695891	-2.307661	-5.778938	
W	0.2468635	1.316788	-5.970041	0.2315663	0.1291557	-5.944142	0.0588178	0.2922042	-5.280591	0.6478669	0.08878757	-5.371861	-0.3505087	-1.600073	-5.676566	0.7235341	-1.332752	-5.242581	-0.3505087	-2.731527	-5.676566	0.582553	-2.287451	-5.829265	
W	0.2636927	1.341649	-5.987002	0.2393467	0.1552206	-5.941534	0.05346537	0.3284245	-5.298269	0.6256363	0.1078934	-5.351074	-0.3599091	-1.569607	-5.684904	0.6642309	-1.324817	-5.274138	-0.3599091	-2.701061	-5.684904	0.6138054	-2.271787	-5.882284	
W	0.2816368	1.344916	-5.995483	0.255171	0.1587443	-5.939949	0.03868563	0.3474799	-5.317022	0.6095257	0.1163482	-5.330628	-0.3632825	-1.539416	-5.682444	0.6413256	-1.407923	-5.371013	-0.3632825	-2.670871	-5.682444	0.6241056	-2.348624	-5.99398	
W	0.3045778	1.333632	-6.001224	0.2792978	0.1480889	-5.943155	-0.002001733	0.3303515	-5.338192	0.5828879	0.106521	-5.287336	-0.3754467	-1.533297	-5.725289	0.6305173	-1.462629	-5.415195	-0.3754467	-2.664752	-5.725289	0.6585995	-2.397984	-6.046791	
W	0.3231237	1.31872	-6.002594	0.3009338	0.1339425	-5.951138	-0.04237264	0.2962885	-5.357433	0.5611042	0.09421903	-5.250271	-0.3963784	-1.528325	-5.737564	0.4720088	-1.491403	-5.356452	-0.3963784	-2.65978	-5.737564	0.7083364	-2.279025	-6.082458	
W	0.3380691	1.292875	-6.003279	0.3227937	0.1093628	-5.957491	-0.07992166	0.24793	-5.370864	0.5391256	0.08117566	-5.215757	-0.3882578	-1.524039	-5.701861	0.595585	-1.559448	-5.544809	-0.3882578	-2.655493	-5.701861	0.6132229	-2.47215	-6.109539	
W	0.3471989	1.280835	-6.003621	0.3329054	0.09691356	-5.964805	-0.1217185	0.2218875	-5.383208	0.5264918	0.06708905	-5.193164	-0.3554177	-1.481739	-5.548665	0.5742976	-1.607316	-5.605432	-0.3554177	-2.613194	-5.548665	0.7117747	-2.540442	-6.163804	
W	0.3493933	1.281814	-5.985793	0.3375691	0.09718262	-5.970505	-0.1465342	0.2094458	-5.406021	0.5126051	0.06506143	-5.19452	-0.3247612	-1.414115	-5.408809	0.588505	-1.641376	-5.69481	-0.3247612	-2.545569	-5.408809	0.6778067	-2.637732	-6.171339	
W	0.3476574	1.296084	-5.978378	0.3307802	0.1125026	-5.97839	-0.126266	0.2213255	-5.386492	0.4941381	0.08883133	-5.224778	-0.3171283	-1.36388	-5.34526	0.5914624	-1.654093	-5.766271	-0.3171283	-2.495334	-5.34526	0.6592276	-2.701632	-6.137635	
W	0.3378258	1.31717	-5.991171	0.3239576	0.132357	-5.981299	-0.1038566	0.2288235	-5.379365	0.4870749	0.1174807	-5.260676	-0.3051899	-1.358144	-5.342721	0.5881093	-1.646787	-5.825222	-0.3051899	-2.489599	-5.342721	0.6584525	-2.72864	-6.096118	
W	0.3178723	1.318603	-6.012568	0.3064972	0.135839	-5.986564	-0.08504054	0.2439703	-5.42493	0.4985974	0.1231573	-5.316757	-0.3082515	-1.418217	-5.465986	0.5780309	-1.626068	-5.812646	-0.3082515	-2.549672	-5.465986	0.6538218	-2.714149	-6.086004	
W	0.2996169	1.320915	-6.026266	0.2907277	0.1356832	-5.987563	-0.04013333	0.2416396	-5.441755	0.5071521	0.1018703	-5.364206	-0.3039426	-1.47715	-5.564476	0.5815691	-1.614859	-5.771398	-0.3039426	-2.608605	-5.564476	0.6415763	-2.705449	-6.052448	
W	0.2786069	1.301994	-6.045115	0.2682896	0.1159131	-6.004094	-0.01975399	0.214295	-5.430865	0.5334734	0.05870667	-5.416801	-0.3076754	-1.525842	-5.684237	0.6124917	-1.572063	-5.635986	-0.3076754	-2.657297	-5.684237	0.6378661	-2.639707	-5.993715	
W	0.2509614	1.270455	-6.039539	0.2326048	0.08510011	-6.017751	-0.01374531	0.1929022	-5.43235	0.566396	0.02443924	-5.437565	-0.3071307	-1.57235	-5.737513	0.6420895	-1.509836	-5.512026	-0.3071307	-2.703804	-5.737513	0.6199934	-2.556006	-5.928244	
W	0.2294158	1.249514	-6.053252	0.2083704	0.06458867	-6.037889	-0.008939058	0.184664	-5.39234	0.5947307	-0.0105641	-5.458365	-0.3123634	-1.620151	-5.77248	0.6655971	-1.4593	-5.412069	-0.3123634	-2.751606	-5.77248	0.5782868	-2.47186	-5.893391	
W	0.2046901	1.239538	-6.045108	0.1986867	0.05469183	-6.058298	0.008606657	0.1853363	-5.354186	0.5993227	-0.01480803	-5.478862	-0.3188386	-1.651783	-5.811464	0.671174	-1.410727	-5.346966	-0.3188386	-2.783237	-5.811464	0.5420205	-2.407385	-5.856452	
W	0.1966595	1.240788	-6.057536	0.1938013	0.05581087	-6.070735	0.01689233	0.1999981	-5.318752	0.5954672	-0.01817598	-5.497175	-0.3447992	-1.667982	-5.898554	0.6629161	-1.378907	-5.319178	-0.3447992	-2.799437	-5.898554	0.5199963	-2.364171	-5.851056	
W	0.1919588	1.251035	-6.07875	0.1915514	0.06661637	-6.071552	0.0137713	0.2284265	-5.317523	0.573472	-0.01179679	-5.533623	-0.3639318	-1.667779	-5.959733	0.6440649	-1.365609	-5.309832	-0.3639318	-2.799234	-5.959733	0.5101588	-2.33443	-5.874755	
W	0.1964339	1.271163	-6.090857	0.1904611	0.0849626	-6.07035	0.01500614	0.2549613	-5.343547	0.5510083	-0.007520542	-5.552889	-0.3880875	-1.652298	-6.002889	0.6173422	-1.359491	-5.327612	-0.3880875	-2.783753	-6.002889	0.5145566	-2.319818	-5.913829	
W	0.2121065	1.279796	-6.09691	0.2029177	0.09509292	-6.065095	0.007713437	0.2713467	-5.399154	0.5081257	0.005897634	-5.540681	-0.41323	-1.625653	-6.043739	0.5704441	-1.365022	-5.376425	-0.41323	-2.757108	-6.043739	0.5386896	-2.298666	-6.007197	
W	0.2263622	1.278544	-6.102937	0.210154	0.09549015	-6.055203	0.001201779	0.2687176	-5.440823	0.4806391	0.01566895	-5.520819	-0.2380761	-1.643931	-6.010722	0.5240498	-1.401847	-5.401405	-0.2375246	-2.775324	-6.002391	0.5708387	-2.2913	-6.087606	
W	0.2412211	1.271449	-6.10595	0.221514	0.08878265	-6.05134	-0.01493137	0.2482831	-5.467631	0.4741071	0.03569219	-5.500494	-0.356033	-1.615457	-6.032974	0.4487688	-1.431577	-5.451285	-0.3557574	-2.746881	-6.028809	0.6325978	-2.298713	-6.134794	
W	0.2574779	1.263604	-6.110457	0.2408989	0.07924645	-6.053457	-0.05266196	0.2114835	-5.489795	0.4587884	0.04439693	-5.469365	-0.2266438	-1.646834	-5.950804	0.2693853	-1.483064	-5.515911	-0.2648084	-2.771771	-5.872252	0.7257125	-2.265069	-6.114263	
W	0.2721898	1.246032	-6.121711	0.2659048	0.06185836	-6.065633	-0.1131245	0.1462592	-5.504014	0.4425572	0.03422369	-5.412611	-0.1646572	-1.665872	-5.882952	0.4518265	-1.57823	-5.663088	-0.2437294	-2.776305	-5.716462	0.5470838	-2.504271	-6.089218	
W	0.2825779	1.225037	-6.125837	0.2757607	0.04257363	-6.069638	-0.1678419	0.1048618	-5.514427	0.4291949	0.02916693	-5.371668	-0.2732323	-1.608917	-5.753394	0.519829	-1.637355	-5.730859	-0.3127684	-2.729861	-5.670149	0.5554745	-2.630245	-6.141768	
W	0.2874686	1.226613	-6.127901	0.2767918	0.04298811	-6.074457	-0.1997314	0.08001192	-5.526859	0.4136801	0.02682453	-5.346427	-0.3015111	-1.545329	-5.595911	0.5439238	-1.681364	-5.773275	-0.3212792	-2.671528	-5.554288	0.5570213	-2.712133	-6.164532	
W	0.290604	1.246848	-6.131932	0.2716503	0.06455939	-6.075305	-0.2197004	0.08529093	-5.549877	0.4013234	0.05133501	-5.336311	-0.3014997	-1.483915	-5.491212	0.538928	-1.700164	-5.842854	-0.3113837	-2.612742	-5.470401	0.5585969	-2.762145	-6.183767	
W	0.2861615	1.26397	-6.115948	0.2646478	0.07877916	-6.07413	-0.223024	0.1061154	-5.569773	0.3946151	0.08325937	-5.353469	-0.3093133	-1.457947	-5.472177	0.5342914	-1.689773	-5.881025	-0.3142553	-2.588087	-5.461771	0.5563238	-2.769929	-6.18682	
W	0.2774259	1.275809	-6.107956	0.2595756	0.09114865	-6.065312	-0.1800628	0.1273807	-5.534616	0.3862952	0.112232	-5.379422	-0.3137063	-1.450203	-5.476553	0.5282348	-1.681213	-5.90032	-0.3161774	-2.581001	-5.47135	0.5447777	-2.773981	-6.173842	
W	0.2691825	1.285988	-6.10546	0.2475208	0.1016028	-6.060661	-0.1700991	0.1421202	-5.557106	0.3837044	0.1286066	-5.40383	-0.3222004	-1.472025	-5.509747	0.5201095	-1.669343	-5.894684	-0.3234359	-2.603151	-5.507145	0.5462048	-2.762964	-6.173786	
W	0.2562738	1.277829	-6.117712	0.2404566	0.09699523	-6.049165	-0.1499149	0.1469909	-5.551559	0.4292142	0.09786154	-5.449315	-0.3051478	-1.516968	-5.593739	0.5194935	-1.646275	-5.815323	-0.3057656	-2.648259	-5.592438	0.5460672	-2.723918	-6.15002	
W	0.2451257	1.273117	-6.126838	0.2259779	0.09039168	-6.047045	-0.1240513	0.1386883	-5.523075	0.4473746	0.069886	-5.456128	-0.3066148	-1.566536	-5.679691	0.5391076	-1.624114	-5.704213	-0.3069237	-2.697908	-5.679041	0.5494785	-2.667656	-6.127091	
W	0.2217716	1.237327	-6.113401	0.1974619	0.05394795	-6.046237	-0.1078386	0.140657	-5.474853	0.4831646	0.02356524	-5.465218	-0.3605106	-1.588012	-5.747883	0.5838059	-1.564123	-5.54025	-0.3606649	-2.719425	-5.747558	0.5285193	-2.578182	-6.023797	
W	0.2026848	1.216888	-6.109683	0.1704505	0.0332811	-6.053492	-0.08823444	0.1380156	-5.4206	0.5095463	-0.01451599	-5.476925	-0.4054855	-1.628422	-5.758554	0.6321517	-1.506974	-5.417956	-0.4055628	-2.759856	-5.758391	0.4930347	-2.494075	-5.937495	
W	0.194669	1.216119	-6.103323	0.15835	0.03140463	-6.056152	-0.0580163	0.1599088	-5.375384	0.5218264	-0.033039	-5.491104	-0.4282282	-1.650304	-5.752895	0.6504625	-1.448578	-5.336077	-0.4282669	-2.781749	-5.752814	0.4906808	-2.424017	-5.878141	
W	0.192373	1.21736	-6.085144	0.152325	0.03115895	-6.051665	-0.03276122	0.2053011	-5.342202	0.5276119	-0.03075714	-5.507616	-0.4482061	-1.652028	-5.759085	0.6506265	-1.414173	-5.28888	-0.4482254	-2.783477	-5.759044	0.4998696	-2.373629	-5.864033	
W	0.2005867	1.244309	-6.109054	0.1591569	0.05949241	-6.045609	-0.009854943	0.2405962	-5.331583	0.5265912	-0.01714042	-5.520449	-0.4624611	-1.652189	-5.762648	0.6400096	-1.3959	-5.265479	-0.4624706	-2.783641	-5.762627	0.5272493	-2.336468	-5.879056	
W	0.2237497	1.257978	-6.104508	0.1799066	0.07308824	-6.033025	0.0158076	0.2897978	-5.357581	0.5305451	0.002263173	-5.51194	-0.4308838	-1.637071	-5.791537	0.6174809	-1.375428	-5.287264	-0.4308887	-2.768524	-5.791527	0.562377	-2.308837	-5.918954	
W	0.2420546	1.267834	-6.105236	0.1935233	0.08413165	-6.025738	0.01796766	0.2987132	-5.38918	0.5360737	0.02488007	-5.491994	-0.439709	-1.617402	-5.791285	0.5854599	-1.390165	-5.292077	-0.4397114	-2.748856	-5.79128	0.5915038	-2.286502	-5.974439	
W	0.2633727	1.269308	-6.1041	0.2325677	0.08685152	-6.013013	0.01319259	0.2902642	-5.410038	0.5411141	0.03599656	-5.46103	-0.4423482	-1.601828	-5.787597	0.6372989	-1.389942	-5.282801	-0.4423494	-2.733282	-5.787595	0.6763775	-2.27084	-5.9866	
W	0.2840262	1.271623	-6.118532	0.2492934	0.08997486	-5.999426	0.008866549	0.2733902	-5.398632	0.5420188	0.03788655	-5.420689	-0.4727669	-1.574094	-5.778852	0.5621024	-1.448508	-5.295574	-0.4727675	-2.705549	-5.778852	0.6569245	-2.264595	-6.063738	
W	0.3063335	1.258912	-6.109248	0.2611261	0.07768229	-6.002687	-0.007524878	0.2120251	-5.370388	0.5318908	0.01607629	-5.347643	-0.4789081	-1.568911	-5.837429	0.5812235	-1.545223	-5.471096	-0.4789084	-2.700365	-5.837428	0.6449597	-2.43679	-6.148411	
W	0.3169031	1.252573	-6.103106	0.2669332	0.07096633	-6.00355	-0.04265007	0.1744957	-5.391685	0.5239614	0.005067475	-5.29739	-0.4198616	-1.585481	-5.77489	0.5912719	-1.594494	-5.560282	-0.4198617	-2.716935	-5.774889	0.6414312	-2.522786	-6.193724	
W	0.3244521	1.251781	-6.068535	0.2728725	0.06842477	-6.000907	-0.07188091	0.156156	-5.41694	0.5188431	0.02297347	-5.263319	-0.3567395	-1.578509	-5.668128	0.5962563	-1.625182	-5.635338	-0.3567396	-2.709963	-5.668128	0.6486031	-2.558305	-6.267282	
W	0.326732	1.268827	-6.055749	0.2742836	0.08730951	-5.987514	-0.05730322	0.1554875	-5.405481	0.4921376	0.0483927	-5.245029	-0.2929547	-1.547518	-5.55996	0.5748543	-1.663331	-5.721646	-0.2929547	-2.678972	-5.55996	0.6413521	-2.666334	-6.212692	
W	0.3229097	1.287077	-6.043356	0.270911	0.1070252	-5.975208	-0.06454146	0.168785	-5.428347	0.4702808	0.08863465	-5.256372	-0.2353204	-1.502936	-5.462223	0.568343	-1.664095	-5.781172	-0.2353205	-2.63439	-5.462223	0.6129567	-2.715526	-6.158967	
W	0.3189312	1.301222	-6.02516	0.2656434	0.1192554	-5.962757	-0.07053289	0.1845422	-5.445693	0.4498492	0.115638	-5.270277	-0.2153136	-1.493392	-5.448133	0.5574257	-1.653632	-5.795246	-0.2153136	-2.624846	-5.448133	0.6065394	-2.721802	-6.142485	
W	0.3017942	1.311202	-6.014562	0.2453354	0.128382	-5.951387	-0.07083625	0.1782522	-5.447875	0.4268655	0.1160096	-5.29656	-0.2020688	-1.506479	-5.471445	0.568294	-1.636112	-5.730101	-0.2020688	-2.637933	-5.471445	0.6099199	-2.697902	-6.106904	
W	0.2862294	1.306857	-6.009263	0.2331125	0.1242198	-5.939741	-0.07536559	0.1515677	-5.422642	0.4275752	0.09586973	-5.302186	-0.1956382	-1.51997	-5.489944	0.5983247	-1.605541	-5.639582	-0.1956382	-2.651425	-5.489944	0.61271	-2.655139	-6.053712	
W	0.2781136	1.291659	-6.006613	0.2244359	0.1106914	-5.929943	-0.08290966	0.1412816	-5.407094	0.436968	0.07652099	-5.308173	-0.2133792	-1.545583	-5.519248	0.6237352	-1.574618	-5.533574	-0.2133792	-2.677037	-5.519248	0.6346824	-2.605201	-5.994047	
W	0.2563881	1.265167	-5.988789	0.2166955	0.08260414	-5.927232	-0.06669295	0.1262378	-5.352481	0.4690887	0.03730669	-5.319477	-0.2070841	-1.584872	-5.577434	0.6699193	-1.513669	-5.388533	-0.2070841	-2.716327	-5.577434	0.6022289	-2.507584	-5.911367	
W	0.2474434	1.255419	-5.979877	0.2130453	0.07257023	-5.927563	-0.05789076	0.1284808	-5.299855	0.4914652	0.01267196	-5.335295	-0.2452248	-1.632383	-5.67492	0.7052967	-1.46863	-5.297897	-0.2452248	-2.763838	-5.67492	0.5892568	-2.415814	-5.891862	
W	0.2412571	1.257986	-5.97392	0.2125342	0.07509533	-5.92776	-0.03928944	0.1426772	-5.267524	0.511131	0.00397221	-5.355699	-0.2881545	-1.646757	-5.719507	0.7263273	-1.434504	-5.244853	-0.2881545	-2.778212	-5.719507	0.5512257	-2.377397	-5.835257	
W	0.2390348	1.274299	-5.960442	0.215877	0.09083026	-5.921848	-0.02778596	0.1712475	-5.236493	0.5269357	0.01853344	-5.373937	-0.3334693	-1.641207	-5.753038	0.738864	-1.402017	-5.227501	-0.3334693	-2.772662	-5.753038	0.5294756	-2.351498	-5.799624	
W	0.2503018	1.300755	-5.965703	0.2276753	0.1189167	-5.913321	-0.009750515	0.2167457	-5.222132	0.5242761	0.0430597	-5.37971	-0.3504875	-1.623474	-5.74453	0.7374156	-1.363695	-5.247382	-0.3504875	-2.754928	-5.74453	0.5240047	-2.329949	-5.791595	
W	0.2572412	1.323435	-5.966834	0.2501827	0.1420298	-5.902579	0.01465356	0.2509927	-5.232285	0.5223399	0.06037397	-5.382586	-0.3554118	-1.591988	-5.734479	0.7431529	-1.351542	-5.265428	-0.3554118	-2.723442	-5.734479	0.5217363	-2.317395	-5.809315	
W	0.2685808	1.326487	-5.968898	0.2612931	0.1461963	-5.892926	0.03141391	0.2534683	-5.237184	0.5216248	0.07363392	-5.368247	-0.394448	-1.550923	-5.739415	0.7454519	-1.361531	-5.279733	-0.394448	-2.682377	-5.739415	0.5140262	-2.309502	-5.850355	
W	0.2828	1.310851	-5.954931	0.2772104	0.1308832	-5.881624	0.0266369	0.2312966	-5.247985	0.5327116	0.08072919	-5.361639	-0.4085566	-1.536201	-5.703157	0.7353792	-1.415336	-5.289915	-0.4085566	-2.667655	-5.703157	0.5107505	-2.297871	-5.951087	
