S	-0.8493271	-0.05909741	-8.880751	-0.7769478	-1.235309	-8.537232	-0.7890218	-1.286069	-7.92579	-0.2076578	-0.7199184	-7.995983	-0.9964818	-3.020991	-8.110671	-0.4910189	-3.027822	-8.202378	-0.9964818	-4.193651	-8.110671	-0.4917029	-4.200475	-8.202183	
S	-0.8554547	-0.06487072	-8.875119	-0.7861857	-1.239441	-8.53243	-0.8398981	-1.235804	-7.978818	-0.2806464	-0.717032	-7.827353	-0.995997	-3.012413	-8.081292	-0.5050154	-3.015657	-8.185719	-0.995997	-4.185073	-8.081292	-0.5053574	-4.188313	-8.185621	
S	-0.8740662	-0.06152546	-8.873803	-0.7839761	-1.235133	-8.528193	-0.8252138	-1.059518	-8.016259	-0.3348677	-0.8728653	-7.750105	-1.00455	-3.016587	-8.069706	-0.5090842	-3.024096	-8.196246	-1.00455	-4.189247	-8.069706	-0.5092551	-4.196754	-8.196198	
S	-0.881447	-0.06500435	-8.871645	-0.7833174	-1.236837	-8.530876	-0.8229904	-0.8976382	-8.008502	-0.3635944	-1.092326	-7.747684	-1.009742	-3.016452	-8.062859	-0.5157629	-3.015405	-8.199995	-1.009742	-4.189112	-8.062859	-0.5158485	-4.188065	-8.19997	
S	-0.8956216	-0.05809784	-8.872066	-0.7775587	-1.228518	-8.532044	-0.8002689	-0.7723838	-8.038082	-0.3846747	-1.267249	-7.805551	-0.9850001	-3.013095	-8.031106	-0.5074223	-3.017182	-8.215099	-0.9850001	-4.185755	-8.031106	-0.507465	-4.189841	-8.215087	
S	-0.9133184	-0.06146514	-8.873776	-0.7880259	-1.231226	-8.532734	-0.7976361	-0.6547368	-8.012649	-0.4271353	-1.439031	-7.939484	-0.9902733	-3.015459	-8.0695	-0.5148778	-2.992646	-8.173438	-0.9902733	-4.188119	-8.0695	-0.5148992	-4.165306	-8.173432	
S	-0.9172255	-0.06002092	-8.874632	-0.7825372	-1.232165	-8.536695	-0.7850736	-0.6078329	-7.978726	-0.4829326	-1.516951	-7.989413	-0.9971967	-3.023532	-8.087698	-0.5180079	-2.997349	-8.18695	-0.9971967	-4.196192	-8.087698	-0.5180187	-4.170009	-8.186947	
S	-0.9144302	-0.0635047	-8.87656	-0.7697136	-1.232495	-8.542982	-0.7772877	-0.6105539	-7.927507	-0.4692774	-1.472492	-8.045034	-1.008106	-3.02109	-8.065356	-0.495784	-3.000708	-8.211317	-1.008106	-4.19375	-8.065356	-0.4957894	-4.173368	-8.211316	
S	-0.9070486	-0.06370556	-8.877523	-0.7665769	-1.232434	-8.542763	-0.7557839	-0.7617252	-7.832612	-0.4367936	-1.278737	-8.082436	-1.015766	-3.023798	-8.077592	-0.4556605	-3.000422	-8.224803	-1.015766	-4.196458	-8.077592	-0.4556632	-4.173082	-8.224802	
S	-0.8931345	-0.05977452	-8.882505	-0.7793167	-1.227487	-8.535141	-0.7291051	-0.9409238	-7.814128	-0.3867519	-1.081902	-8.075061	-1.007381	-3.02395	-8.077756	-0.4922805	-2.99206	-8.189794	-1.007381	-4.19661	-8.077756	-0.4922819	-4.164721	-8.189794	
S	-0.8754457	-0.06881833	-8.875996	-0.7712785	-1.23917	-8.529567	-0.7282451	-1.121548	-7.819925	-0.3505813	-0.9069462	-8.033486	-0.9768294	-3.015753	-8.090122	-0.4462862	-2.997783	-8.19941	-0.9768294	-4.188413	-8.090122	-0.4462869	-4.170443	-8.19941	
S	-0.8483869	-0.07202709	-8.871242	-0.7575657	-1.252982	-8.536013	-0.7349257	-1.256443	-7.843275	-0.2951338	-0.7350724	-7.965626	-0.9729854	-3.024809	-8.081472	-0.4589798	-3.013618	-8.187439	-0.9729854	-4.197469	-8.081472	-0.4589801	-4.186278	-8.187438	
S	-0.8276197	-0.06065512	-8.871864	-0.7520241	-1.242548	-8.54506	-0.7276696	-1.319158	-7.905471	-0.2741586	-0.6520232	-7.920454	-0.9691203	-3.036357	-8.081332	-0.4737774	-3.033434	-8.20436	-0.9691203	-4.209017	-8.081332	-0.4737775	-4.206094	-8.20436	
S	-0.817027	-0.05966306	-8.870676	-0.7476315	-1.240822	-8.552299	-0.7502496	-1.312763	-7.961295	-0.2814204	-0.6178574	-7.846804	-0.9662851	-3.025862	-8.100206	-0.4485183	-3.02901	-8.222712	-0.9662851	-4.198522	-8.100206	-0.4485184	-4.20167	-8.222712	
S	-0.8004235	-0.0461148	-8.871582	-0.7225839	-1.228674	-8.550911	-0.7549612	-1.206115	-7.994174	-0.2887742	-0.7381563	-7.785214	-0.9488398	-3.021851	-8.096062	-0.4450499	-3.025365	-8.214903	-0.9488398	-4.194511	-8.096062	-0.4450499	-4.198025	-8.214903	
S	-0.7841389	-0.05623329	-8.870534	-0.6988885	-1.23708	-8.554668	-0.7417249	-1.035491	-7.961528	-0.3230663	-0.9063308	-7.742709	-0.9343689	-3.009933	-8.092009	-0.4306457	-3.013004	-8.219073	-0.9343689	-4.182593	-8.092009	-0.4306457	-4.185664	-8.219073	
S	-0.7688738	-0.06309867	-8.871511	-0.6802481	-1.244758	-8.564578	-0.7038528	-0.8835978	-7.933995	-0.3422805	-1.086754	-7.77116	-0.9370781	-3.014775	-8.067188	-0.4208969	-3.018184	-8.220776	-0.9370781	-4.187435	-8.067188	-0.4208969	-4.190845	-8.220776	
S	-0.7636537	-0.06381559	-8.870499	-0.6654592	-1.244107	-8.569682	-0.664956	-0.7133031	-7.836407	-0.3712436	-1.282025	-7.857859	-0.9306142	-3.021662	-8.065508	-0.4396282	-3.018757	-8.215622	-0.9306142	-4.194323	-8.065508	-0.4396282	-4.191417	-8.215622	
S	-0.7547553	-0.06402993	-8.874493	-0.6461736	-1.244821	-8.578793	-0.6512041	-0.6037065	-7.752111	-0.3904057	-1.378613	-7.944032	-0.9237552	-3.023769	-8.074819	-0.4440288	-3.012303	-8.213369	-0.9237552	-4.196428	-8.074819	-0.4440288	-4.184963	-8.213369	
S	-0.7486231	-0.05003369	-8.87199	-0.6344132	-1.236622	-8.582539	-0.6257822	-0.568029	-7.702741	-0.404046	-1.37702	-8.006146	-0.9323116	-3.025163	-8.083488	-0.4518473	-3.004849	-8.216412	-0.9323116	-4.197823	-8.083488	-0.4518473	-4.177509	-8.216412	
S	-0.7299511	-0.05005682	-8.905238	-0.6270164	-1.231149	-8.592131	-0.5898132	-0.6691336	-7.618861	-0.4048136	-1.197726	-8.075502	-0.927533	-3.021808	-8.103587	-0.4471314	-2.996909	-8.232364	-0.927533	-4.194468	-8.103587	-0.4471314	-4.169569	-8.232364	
S	-0.7004999	-0.0628562	-8.887363	-0.6213183	-1.247836	-8.590306	-0.5912161	-0.7858573	-7.585735	-0.3476504	-0.988418	-8.04332	-0.9303381	-3.013768	-8.125056	-0.4086519	-2.992894	-8.21555	-0.9303381	-4.186428	-8.125056	-0.4086519	-4.165554	-8.21555	
S	-0.6787769	-0.08406293	-8.882925	-0.6177794	-1.265922	-8.578668	-0.5820699	-0.9477659	-7.603866	-0.3013839	-0.8145179	-8.008819	-0.9067593	-3.024077	-8.100349	-0.391843	-3.015022	-8.207331	-0.9067593	-4.196737	-8.100349	-0.391843	-4.187681	-8.207331	
S	-0.6577036	-0.06316745	-8.912206	-0.6114523	-1.246274	-8.596501	-0.5761623	-1.119587	-7.644814	-0.2287734	-0.6392567	-7.968863	-0.8915757	-3.041011	-8.092569	-0.399488	-3.039873	-8.204362	-0.8915757	-4.213671	-8.092569	-0.399488	-4.212533	-8.204362	
S	-0.6398449	-0.06431293	-8.892346	-0.6050362	-1.247229	-8.604828	-0.5761705	-1.205115	-7.709206	-0.1890708	-0.550459	-7.897721	-0.8768178	-3.01831	-8.110842	-0.36815	-3.025109	-8.218541	-0.8768178	-4.190969	-8.110842	-0.36815	-4.197769	-8.218541	
S	-0.6168482	-0.06447482	-8.880917	-0.5841648	-1.251315	-8.603851	-0.5795124	-1.195673	-7.767666	-0.1658764	-0.508611	-7.830735	-0.8556142	-3.016347	-8.108171	-0.3570933	-3.022995	-8.21069	-0.8556142	-4.189007	-8.108171	-0.3570933	-4.195654	-8.21069	
S	-0.6030589	-0.05885839	-8.911202	-0.5611547	-1.243496	-8.607458	-0.5463261	-1.064969	-7.843756	-0.1555754	-0.6240487	-7.717225	-0.8613537	-3.021607	-8.112225	-0.3654325	-3.019429	-8.192459	-0.8613537	-4.194267	-8.112225	-0.3654325	-4.192089	-8.192459	
S	-0.5890571	-0.06430078	-8.935345	-0.5420483	-1.243671	-8.618793	-0.5059419	-0.8917294	-7.795704	-0.1647609	-0.75406	-7.649919	-0.8657278	-3.016237	-8.139532	-0.3401699	-3.01569	-8.207188	-0.8657278	-4.188897	-8.139532	-0.3401699	-4.18835	-8.207188	
S	-0.5816175	-0.05903518	-8.903915	-0.5229579	-1.243133	-8.619039	-0.5195331	-0.6937643	-7.754843	-0.2265816	-1.042985	-7.669242	-0.8610685	-3.012114	-8.132293	-0.3138598	-3.01979	-8.230621	-0.8610685	-4.184774	-8.132293	-0.3138598	-4.19245	-8.230621	
S	-0.5818661	-0.0573864	-8.886702	-0.5191936	-1.243658	-8.612887	-0.528561	-0.5668321	-7.703922	-0.2543431	-1.268997	-7.784035	-0.8590414	-3.014177	-8.129266	-0.3126155	-3.007601	-8.213425	-0.8590414	-4.186837	-8.129266	-0.3126155	-4.180262	-8.213425	
S	-0.5802305	-0.0501498	-8.912594	-0.5114901	-1.232223	-8.605183	-0.5337915	-0.5017551	-7.665993	-0.2660777	-1.421446	-7.902089	-0.8195947	-3.016024	-8.113576	-0.307613	-3.007313	-8.208765	-0.8195947	-4.188684	-8.113576	-0.307613	-4.179973	-8.208765	
S	-0.5703192	-0.05363441	-8.925541	-0.4842318	-1.232626	-8.609503	-0.5284289	-0.495155	-7.607828	-0.2695769	-1.477064	-7.948466	-0.8196399	-3.009971	-8.136208	-0.2864322	-3.002465	-8.222596	-0.8196399	-4.182631	-8.136208	-0.2864322	-4.175125	-8.222596	
S	-0.5448423	-0.05915177	-8.935014	-0.4573502	-1.234809	-8.610155	-0.521831	-0.5913351	-7.548488	-0.2451988	-1.345789	-7.947733	-0.8160039	-3.019981	-8.194492	-0.2860837	-2.991905	-8.212682	-0.8160039	-4.192641	-8.194492	-0.2860837	-4.164566	-8.212682	
S	-0.5248079	-0.05696678	-8.94575	-0.4379956	-1.232173	-8.616484	-0.5060118	-0.7484056	-7.532811	-0.1912306	-1.170388	-7.92611	-0.823025	-3.017389	-8.187916	-0.2821752	-2.987834	-8.198977	-0.823025	-4.190049	-8.187916	-0.2821752	-4.160494	-8.198977	
S	-0.5031271	-0.05318308	-8.957119	-0.4236329	-1.227984	-8.619282	-0.5354767	-0.9040952	-7.538304	-0.1526646	-0.9822946	-7.957502	-0.8120363	-3.015914	-8.209569	-0.2828639	-2.983405	-8.204169	-0.8120363	-4.188574	-8.209569	-0.2828639	-4.156065	-8.204169	
S	-0.4684014	-0.0626477	-8.952303	-0.4201513	-1.236878	-8.614678	-0.5618981	-1.108186	-7.590003	-0.1114272	-0.7453247	-7.904879	-0.8051987	-3.009492	-8.207691	-0.2958522	-2.979398	-8.214126	-0.8051987	-4.182152	-8.207691	-0.2958522	-4.152058	-8.214126	
S	-0.4410665	-0.0574882	-8.945395	-0.421692	-1.238356	-8.615705	-0.5682426	-1.209531	-7.636632	-0.07143074	-0.605824	-7.849936	-0.765175	-3.011386	-8.172776	-0.2668813	-2.999736	-8.204724	-0.765175	-4.184046	-8.172776	-0.2668813	-4.172396	-8.204724	
S	-0.4234446	-0.05188906	-8.908941	-0.4172689	-1.240071	-8.615864	-0.5263919	-1.212735	-7.749927	-0.0638127	-0.538062	-7.744858	-0.7418491	-3.004239	-8.143341	-0.2743351	-3.011043	-8.214317	-0.7418491	-4.176899	-8.143341	-0.2743351	-4.183702	-8.214317	
S	-0.4156907	-0.04113173	-8.929714	-0.4055004	-1.226954	-8.619479	-0.502272	-1.125561	-7.795664	-0.1016642	-0.5665575	-7.641694	-0.7572797	-2.997244	-8.111758	-0.2583425	-3.018125	-8.222543	-0.7572797	-4.169904	-8.111758	-0.2583425	-4.190785	-8.222543	
S	-0.3979037	-0.04784572	-8.9356	-0.3824347	-1.229989	-8.620202	-0.4888996	-1.006941	-7.825014	-0.08341074	-0.6752894	-7.599944	-0.7376352	-2.986802	-8.119176	-0.2539166	-3.007414	-8.241698	-0.7376352	-4.159462	-8.119176	-0.2539166	-4.180074	-8.241698	
S	-0.395571	-0.0560112	-8.938544	-0.3597047	-1.234065	-8.619613	-0.4974163	-0.8706521	-7.826007	-0.106194	-0.8350887	-7.593832	-0.7403808	-2.987133	-8.111316	-0.2417612	-3.000041	-8.211058	-0.7403808	-4.159793	-8.111316	-0.2417612	-4.172701	-8.211058	
S	-0.3878821	-0.06965005	-8.941516	-0.3415126	-1.244211	-8.619414	-0.5063509	-0.6932518	-7.804207	-0.09618357	-1.067032	-7.666206	-0.7432339	-2.997915	-8.135769	-0.2335048	-3.000344	-8.226435	-0.7432339	-4.170575	-8.135769	-0.2335048	-4.173004	-8.226435	
S	-0.3861085	-0.06568635	-8.946002	-0.3247789	-1.239316	-8.613284	-0.49409	-0.5898157	-7.77936	-0.1225612	-1.257872	-7.768968	-0.7364778	-3.010707	-8.143902	-0.2298608	-3.002832	-8.21729	-0.7364778	-4.183367	-8.143902	-0.2298608	-4.175492	-8.21729	
S	-0.3688658	-0.06651568	-8.945244	-0.3033693	-1.237034	-8.607889	-0.4988014	-0.5470161	-7.723753	-0.1925843	-1.35626	-7.881947	-0.7296911	-3.010016	-8.157335	-0.2268524	-2.985641	-8.19031	-0.7296911	-4.182676	-8.157335	-0.2268524	-4.1583	-8.19031	
S	-0.3488858	-0.07150829	-8.941866	-0.2902178	-1.242372	-8.599885	-0.4989831	-0.5733422	-7.664839	-0.2028309	-1.320511	-7.960277	-0.7496741	-3.006981	-8.185658	-0.2326215	-2.97991	-8.199002	-0.7496741	-4.179641	-8.185658	-0.2326215	-4.15257	-8.199002	
S	-0.3345363	-0.07596302	-8.949177	-0.2886502	-1.245652	-8.605605	-0.4875155	-0.6788455	-7.631794	-0.1812195	-1.209908	-8.011723	-0.745232	-3.015886	-8.216093	-0.2564402	-2.986409	-8.222029	-0.745232	-4.188546	-8.216093	-0.2564402	-4.159069	-8.222029	
S	-0.3011831	-0.09494448	-8.948332	-0.293191	-1.262174	-8.596024	-0.4837441	-0.8995005	-7.643796	-0.1249366	-0.971343	-8.026852	-0.7170925	-3.01765	-8.193032	-0.2190784	-2.999673	-8.218949	-0.7170925	-4.19031	-8.193032	-0.2190784	-4.172332	-8.218949	
S	-0.272585	-0.1018631	-8.949409	-0.2939164	-1.267442	-8.596186	-0.4881466	-1.097132	-7.692636	-0.08814681	-0.780231	-7.948112	-0.7384804	-3.031459	-8.218635	-0.214937	-3.033656	-8.227739	-0.7384804	-4.204119	-8.218635	-0.214937	-4.206316	-8.227739	
S	-0.2533057	-0.1028435	-8.951448	-0.2978083	-1.271466	-8.604661	-0.4926213	-1.222675	-7.741443	-0.05632141	-0.6658074	-7.889578	-0.7257368	-3.030557	-8.199753	-0.218813	-3.051855	-8.244713	-0.7257368	-4.203217	-8.199753	-0.218813	-4.224514	-8.244713	
S	-0.2330213	-0.1003535	-8.946468	-0.2974048	-1.27182	-8.611344	-0.4916459	-1.285069	-7.795476	-0.01669878	-0.5757364	-7.801479	-0.7197647	-3.027022	-8.179032	-0.1995163	-3.059542	-8.223432	-0.7197647	-4.199682	-8.179032	-0.1995163	-4.232202	-8.223432	
S	-0.2189452	-0.1128461	-8.951478	-0.2940835	-1.278402	-8.609952	-0.4787489	-1.247714	-7.879065	-0.01623765	-0.5916644	-7.703316	-0.7214346	-3.0192	-8.158566	-0.2208965	-3.062007	-8.226063	-0.7214346	-4.19186	-8.158566	-0.2208965	-4.234667	-8.226063	
S	-0.2089099	-0.1047084	-8.946482	-0.2905499	-1.27266	-8.607904	-0.4488311	-1.161017	-7.94358	-0.01329505	-0.6690592	-7.62309	-0.7234375	-3.018787	-8.139356	-0.2040809	-3.07697	-8.236771	-0.7234375	-4.191447	-8.139356	-0.2040809	-4.24963	-8.236771	
S	-0.211995	-0.09639573	-8.945484	-0.2872215	-1.264484	-8.609226	-0.4257698	-0.9546356	-7.936132	-0.01824084	-0.8923426	-7.59368	-0.7211794	-3.013261	-8.141807	-0.2035266	-3.073345	-8.237735	-0.7211794	-4.185921	-8.141807	-0.2035266	-4.246005	-8.237735	
S	-0.2177837	-0.09546852	-8.944985	-0.2814725	-1.262364	-8.608302	-0.4263207	-0.7878973	-7.8993	-0.0317758	-1.109758	-7.616484	-0.7159542	-3.010684	-8.163103	-0.2282815	-3.059042	-8.235851	-0.7159542	-4.183344	-8.163103	-0.2282815	-4.231702	-8.235851	
S	-0.2247247	-0.0985558	-8.943236	-0.2748625	-1.264148	-8.602361	-0.4222881	-0.6666153	-7.874793	-0.04175791	-1.283373	-7.705443	-0.7101142	-3.008685	-8.15044	-0.2262613	-3.050998	-8.223825	-0.7101142	-4.181345	-8.15044	-0.2262613	-4.223659	-8.223825	
S	-0.2356798	-0.1003256	-8.942362	-0.2739977	-1.267028	-8.600622	-0.4477917	-0.5737888	-7.815256	-0.05457999	-1.402826	-7.794103	-0.7252237	-3.010687	-8.147412	-0.2198717	-3.050198	-8.224191	-0.7252237	-4.183347	-8.147412	-0.2198717	-4.222858	-8.224191	
S	-0.2372328	-0.0941391	-8.950925	-0.2684473	-1.256624	-8.598845	-0.4623361	-0.5257577	-7.721575	-0.06484009	-1.405114	-7.88591	-0.7204499	-3.02198	-8.176487	-0.216638	-3.035082	-8.167399	-0.7204499	-4.194639	-8.176487	-0.216638	-4.207743	-8.167399	
S	-0.2428633	-0.0903163	-8.949206	-0.2680541	-1.254588	-8.60034	-0.4645201	-0.5487891	-7.633025	-0.09736353	-1.35179	-7.971905	-0.7470685	-3.012019	-8.201632	-0.2387856	-3.022532	-8.188949	-0.7470685	-4.184679	-8.201632	-0.2387856	-4.195192	-8.188949	
S	-0.2377167	-0.08917749	-8.954347	-0.2671808	-1.253873	-8.59943	-0.456184	-0.6602404	-7.578246	-0.1154631	-1.222044	-8.021173	-0.7657409	-3.011645	-8.230562	-0.2429955	-3.017457	-8.185776	-0.7657409	-4.184305	-8.230562	-0.2429955	-4.190117	-8.185776	
S	-0.2290125	-0.09338999	-8.949417	-0.2749617	-1.257602	-8.59698	-0.4608241	-0.8884534	-7.609955	-0.08454598	-0.9548496	-8.022309	-0.7595984	-3.006212	-8.20372	-0.2703501	-3.018865	-8.210201	-0.7595984	-4.178872	-8.20372	-0.2703501	-4.191525	-8.210201	
S	-0.2250651	-0.09188461	-8.946952	-0.2935161	-1.254974	-8.595332	-0.4803676	-1.093489	-7.662471	-0.0639737	-0.7664996	-8.014572	-0.763468	-3.003235	-8.171144	-0.2616065	-3.032936	-8.213023	-0.763468	-4.175895	-8.171144	-0.2616065	-4.205596	-8.213023	
S	-0.2253751	-0.09631121	-8.94422	-0.3090039	-1.259133	-8.597013	-0.4868493	-1.220306	-7.749023	-0.03876239	-0.6124995	-7.943229	-0.7685798	-3.00113	-8.180638	-0.2533846	-3.041551	-8.213025	-0.7685798	-4.17379	-8.180638	-0.2533846	-4.214211	-8.213025	
S	-0.2232164	-0.09614813	-8.944354	-0.3219484	-1.259727	-8.599784	-0.4847713	-1.240378	-7.815048	-0.03866729	-0.535361	-7.880924	-0.7541927	-3.004566	-8.175282	-0.2702038	-3.053568	-8.228001	-0.7541927	-4.177226	-8.175282	-0.2702038	-4.226228	-8.228001	
S	-0.2256118	-0.08783412	-8.94892	-0.3345451	-1.25185	-8.602202	-0.4765219	-1.189721	-7.877073	-0.08503404	-0.5402072	-7.797967	-0.7390842	-2.99249	-8.120929	-0.250392	-3.061808	-8.22609	-0.7390842	-4.16515	-8.120929	-0.250392	-4.234468	-8.22609	
S	-0.2458211	-0.09874654	-8.945204	-0.3488581	-1.258318	-8.601941	-0.4763708	-1.065411	-7.911106	-0.07289642	-0.6044317	-7.724968	-0.7457158	-2.985354	-8.135508	-0.2341764	-3.06178	-8.235195	-0.7457158	-4.158014	-8.135508	-0.2341764	-4.23444	-8.235195	
S	-0.2710726	-0.09865654	-8.941846	-0.3558252	-1.260935	-8.598616	-0.4535357	-0.8498234	-7.909186	-0.08070192	-0.8345078	-7.69376	-0.7494478	-2.9977	-8.154659	-0.2421498	-3.069172	-8.237468	-0.7494478	-4.17036	-8.154659	-0.2421498	-4.241832	-8.237468	
S	-0.2893184	-0.09980869	-8.943167	-0.3629265	-1.261472	-8.590208	-0.4652261	-0.6671322	-7.857176	-0.1441825	-1.040515	-7.714087	-0.7505027	-2.997391	-8.114882	-0.2276291	-3.071506	-8.242296	-0.7505027	-4.170051	-8.114882	-0.2276291	-4.244166	-8.242296	
S	-0.3031135	-0.08828807	-8.949827	-0.3701635	-1.246172	-8.588506	-0.4913544	-0.5322194	-7.800018	-0.1985684	-1.231492	-7.795963	-0.7505593	-3.008921	-8.150667	-0.2625321	-3.062411	-8.218988	-0.7505593	-4.181581	-8.150667	-0.2625321	-4.235071	-8.218988	
S	-0.3195764	-0.09287357	-8.945658	-0.3747787	-1.252833	-8.591901	-0.5002534	-0.4495286	-7.725776	-0.2395145	-1.365481	-7.930832	-0.7566419	-2.997765	-8.162794	-0.2759358	-3.043471	-8.21244	-0.7566419	-4.170425	-8.162794	-0.2759358	-4.216131	-8.21244	
S	-0.3382171	-0.09761345	-8.945072	-0.3861867	-1.258421	-8.591208	-0.5079404	-0.441858	-7.658961	-0.2371791	-1.393729	-8.02912	-0.7521867	-3.005814	-8.149344	-0.2740934	-3.04129	-8.188453	-0.7521867	-4.178473	-8.149344	-0.2740934	-4.21395	-8.188453	
S	-0.3470297	-0.08216882	-8.94628	-0.3918373	-1.245781	-8.588596	-0.5378957	-0.5686537	-7.559362	-0.2894567	-1.380333	-8.11406	-0.779994	-3.01666	-8.176024	-0.2600343	-3.051771	-8.206015	-0.779994	-4.18932	-8.176024	-0.2600343	-4.224432	-8.206015	
S	-0.3448176	-0.07829547	-8.958883	-0.3926352	-1.242123	-8.595369	-0.5566604	-0.7549682	-7.544599	-0.3169474	-1.29165	-8.122878	-0.7924982	-3.002559	-8.163899	-0.2750294	-3.035031	-8.190685	-0.7924982	-4.17522	-8.163899	-0.2750294	-4.207691	-8.190685	
S	-0.3465988	-0.06948435	-8.953185	-0.4118569	-1.234379	-8.592714	-0.5656781	-0.950543	-7.594067	-0.1617213	-1.019158	-8.11677	-0.8285666	-2.997482	-8.204952	-0.292314	-3.029388	-8.192948	-0.8285666	-4.170142	-8.204952	-0.292314	-4.202048	-8.192948	
S	-0.3495177	-0.0746634	-8.945836	-0.4441469	-1.238321	-8.594301	-0.5844535	-1.14487	-7.692384	-0.08631435	-0.8112977	-8.080927	-0.8344761	-2.983797	-8.169489	-0.3100641	-3.029218	-8.204105	-0.8344761	-4.156457	-8.169489	-0.3100641	-4.201879	-8.204105	
S	-0.3505951	-0.07536638	-8.910662	-0.4606834	-1.243152	-8.596444	-0.5935535	-1.247985	-7.790509	-0.1046592	-0.6510798	-7.993893	-0.8342308	-2.983189	-8.171718	-0.2959059	-3.046113	-8.217156	-0.8342308	-4.155849	-8.171718	-0.2959059	-4.218772	-8.217156	
S	-0.3507966	-0.07133913	-8.929074	-0.469271	-1.237568	-8.596087	-0.589672	-1.283533	-7.884245	-0.1440255	-0.5790465	-7.923772	-0.8228973	-2.977693	-8.122676	-0.3106205	-3.052938	-8.215473	-0.8228973	-4.150353	-8.122676	-0.3106205	-4.225598	-8.215473	
S	-0.3677864	-0.06308234	-8.906781	-0.479311	-1.239309	-8.5977	-0.6260393	-1.121349	-7.927765	-0.2086928	-0.6632111	-7.804303	-0.8360927	-2.975097	-8.147523	-0.2947448	-3.054552	-8.232129	-0.8360927	-4.147757	-8.147523	-0.2947448	-4.227211	-8.232129	
S	-0.3876168	-0.07241797	-8.888134	-0.4871577	-1.251244	-8.591819	-0.6135798	-0.9658215	-7.958117	-0.2807487	-0.8453277	-7.744816	-0.8335905	-2.980677	-8.14226	-0.2986186	-3.051029	-8.219332	-0.8335905	-4.153337	-8.14226	-0.2986186	-4.22369	-8.219332	
S	-0.423661	-0.0727483	-8.88331	-0.4963726	-1.254809	-8.587593	-0.6163379	-0.7434544	-7.914965	-0.3249553	-1.112908	-7.785908	-0.8349211	-2.994878	-8.125455	-0.3391149	-3.053654	-8.19732	-0.8349211	-4.167538	-8.125455	-0.3391149	-4.226314	-8.19732	
S	-0.445844	-0.06436467	-8.877899	-0.5039576	-1.250862	-8.58736	-0.6120911	-0.6094315	-7.880878	-0.3517936	-1.295473	-7.86116	-0.8401902	-3.00866	-8.138476	-0.3351221	-3.057791	-8.213251	-0.8401902	-4.18132	-8.138476	-0.3351221	-4.230451	-8.213251	
S	-0.467167	-0.06116319	-8.909693	-0.5086688	-1.24059	-8.593991	-0.619553	-0.5266216	-7.85735	-0.3861568	-1.418914	-7.943007	-0.8387062	-3.009639	-8.141878	-0.320213	-3.046659	-8.193726	-0.8387062	-4.182299	-8.141878	-0.320213	-4.219319	-8.193726	
S	-0.4854056	-0.05713809	-8.925591	-0.5148688	-1.231837	-8.592555	-0.6114781	-0.5314122	-7.775384	-0.4785349	-1.492831	-8.019545	-0.8558047	-3.000541	-8.152167	-0.3412168	-3.029326	-8.185085	-0.8558047	-4.173201	-8.152167	-0.3412168	-4.201986	-8.185085	
S	-0.499808	-0.06286645	-8.932038	-0.5312306	-1.233426	-8.592617	-0.637777	-0.6079879	-7.703944	-0.5357932	-1.495466	-8.077372	-0.8749914	-2.993927	-8.163304	-0.3701459	-3.013644	-8.171752	-0.8749914	-4.166587	-8.163304	-0.3701459	-4.186304	-8.171752	
S	-0.5120859	-0.06954515	-8.899262	-0.549175	-1.245968	-8.583995	-0.6576784	-0.8209164	-7.661358	-0.5822524	-1.487815	-8.151052	-0.9067986	-2.993749	-8.164572	-0.364967	-3.020679	-8.181274	-0.9067986	-4.166409	-8.164572	-0.364967	-4.193339	-8.181274	
S	-0.5211477	-0.07422996	-8.885875	-0.5878167	-1.255189	-8.578269	-0.6736553	-1.024511	-7.691057	-0.5632057	-1.444687	-8.158363	-0.8946576	-3.006289	-8.140471	-0.3842642	-3.035095	-8.177466	-0.8946576	-4.178949	-8.140471	-0.3842642	-4.207755	-8.177466	
S	-0.5212626	-0.07332087	-8.883681	-0.6139261	-1.251506	-8.570783	-0.6915613	-1.17856	-7.766914	-0.3782119	-1.01217	-8.052682	-0.8853836	-3.010959	-8.1407	-0.3987325	-3.04913	-8.161979	-0.8853836	-4.183619	-8.1407	-0.3987325	-4.22179	-8.161979	
S	-0.5237997	-0.07075322	-8.878084	-0.6256033	-1.253636	-8.577044	-0.7382314	-1.248684	-7.897304	-0.2679465	-0.7880462	-7.963594	-0.8696272	-2.998197	-8.130086	-0.3937877	-3.058843	-8.189631	-0.8696272	-4.170857	-8.130086	-0.3937877	-4.231503	-8.189631	
S	-0.5369666	-0.06937933	-8.878285	-0.6346795	-1.252266	-8.576327	-0.7603495	-1.214587	-7.970065	-0.2625991	-0.681556	-7.86597	-0.8629373	-2.988481	-8.096661	-0.412933	-3.059995	-8.182273	-0.8629373	-4.161141	-8.096661	-0.412933	-4.232656	-8.182273	
S	-0.5491591	-0.06228006	-8.876886	-0.6435415	-1.247229	-8.575299	-0.7467933	-1.131074	-8.03768	-0.2816786	-0.6889567	-7.753057	-0.8514907	-2.987	-8.090868	-0.4057417	-3.063822	-8.205681	-0.8514907	-4.15966	-8.090868	-0.4057417	-4.236482	-8.205681	
