W	-0.5051628	1.211237	-7.822173	-0.4896705	-0.01802276	-7.937479	-0.7851935	-0.004106553	-7.315092	-0.1727234	-0.233892	-7.475378	-0.966149	-1.602089	-7.27039	-0.2210218	-1.808301	-7.995543	-0.7669955	-2.696044	-7.614614	-0.284765	-2.978781	-8.01052	
W	-0.5072048	1.23866	-7.813411	-0.4871141	0.009994134	-7.935724	-0.763356	0.02613121	-7.266675	-0.1665847	-0.1999094	-7.466806	-0.9347806	-1.67654	-7.371624	-0.2281612	-1.82477	-7.919027	-0.7670773	-2.805094	-7.589419	-0.301039	-2.955299	-8.140848	
W	-0.516946	1.263149	-7.834529	-0.4860149	0.03567013	-7.93308	-0.7202701	0.05338829	-7.258749	-0.1618315	-0.1731074	-7.4745	-0.9077406	-1.7142	-7.495728	-0.1682794	-1.769799	-7.788343	-0.7690066	-2.862861	-7.583567	-0.3325136	-2.882762	-8.068531	
W	-0.5270197	1.241555	-7.818089	-0.490109	0.01725809	-7.937309	-0.668787	0.06243883	-7.281659	-0.1347692	-0.1564646	-7.486389	-0.8678786	-1.745343	-7.65273	-0.09573579	-1.68226	-7.620279	-0.7820156	-2.905971	-7.727366	-0.3062828	-2.79209	-7.909608	
W	-0.5315473	1.223749	-7.782869	-0.4952872	0.0008229075	-7.938696	-0.6419123	0.04429753	-7.290106	-0.1071623	-0.139237	-7.506931	-0.8496387	-1.794781	-7.773157	0.002289474	-1.566759	-7.475102	-0.7872069	-2.953568	-7.910216	-0.2610711	-2.71768	-7.765581	
W	-0.5296207	1.216928	-7.738258	-0.5006412	-0.001719103	-7.9393	-0.6528572	0.0274833	-7.307693	-0.08682483	-0.1215833	-7.503871	-0.8233081	-1.824817	-7.801283	-0.01420557	-1.595687	-7.47498	-0.7612725	-2.950979	-8.082072	-0.2694639	-2.741499	-7.686461	
W	-0.5207404	1.221987	-7.745953	-0.4986291	0.003117305	-7.937124	-0.6306823	0.004827706	-7.303584	-0.07849288	-0.1298196	-7.454931	-0.8367208	-1.82291	-7.754194	-0.02934667	-1.598119	-7.493154	-0.7413586	-2.915826	-8.13973	-0.2627733	-2.735722	-7.720897	
W	-0.5071328	1.221752	-7.721301	-0.4859606	0.002542125	-7.920862	-0.6547719	-0.008693227	-7.328429	-0.1136132	-0.1251155	-7.416341	-0.897396	-1.741619	-7.538341	-0.1126441	-1.677939	-7.649823	-0.7377257	-2.796785	-8.002467	-0.2799261	-2.761417	-7.811883	
W	-0.4941026	1.202354	-7.707475	-0.4604504	-0.0121256	-7.913819	-0.6963972	-0.01346963	-7.345385	-0.1524405	-0.1282333	-7.385389	-0.9509875	-1.651251	-7.394399	-0.1651714	-1.742654	-7.824918	-0.7302387	-2.716331	-7.816723	-0.2895751	-2.789734	-7.882245	
W	-0.4840731	1.200592	-7.702061	-0.438855	-0.01676688	-7.905776	-0.7265772	-0.03492237	-7.291774	-0.1461035	-0.1453601	-7.354189	-0.9474477	-1.639005	-7.33436	-0.21229	-1.783484	-7.934493	-0.7183245	-2.737853	-7.646297	-0.2869841	-2.781154	-7.962439	
W	-0.4802452	1.209812	-7.670855	-0.4349947	-0.006322604	-7.902687	-0.7383565	-0.04116255	-7.244085	-0.156841	-0.1484626	-7.354967	-0.9322123	-1.664353	-7.353964	-0.2208116	-1.797003	-7.907959	-0.7133744	-2.791529	-7.526913	-0.2885427	-2.790082	-7.975862	
W	-0.4965626	1.216069	-7.682251	-0.4443322	0.001585588	-7.895756	-0.6946521	-0.02522739	-7.226651	-0.1303437	-0.1084091	-7.444597	-0.8908985	-1.712381	-7.482693	-0.1564458	-1.754161	-7.749842	-0.7134305	-2.85867	-7.541094	-0.265689	-2.775431	-7.885236	
W	-0.5063203	1.207982	-7.66245	-0.4579987	-0.003631469	-7.893507	-0.6673027	-0.01974177	-7.259326	-0.1063705	-0.12108	-7.425452	-0.8545863	-1.768133	-7.632303	-0.06505284	-1.648166	-7.53453	-0.7030866	-2.924982	-7.67911	-0.2185265	-2.732435	-7.774277	
W	-0.5114195	1.210335	-7.651049	-0.4671297	-0.003941517	-7.877117	-0.6980591	-0.02399334	-7.307309	-0.07737187	-0.1388339	-7.402998	-0.8099427	-1.802632	-7.69495	0.02000344	-1.577978	-7.411825	-0.6653776	-2.951846	-7.838452	-0.199176	-2.720603	-7.71163	
W	-0.5066501	1.228371	-7.646849	-0.4792603	0.01445457	-7.873614	-0.6386107	-0.03808147	-7.265894	-0.07883444	-0.1321965	-7.374987	-0.7736669	-1.810699	-7.662176	-0.03529724	-1.635775	-7.469382	-0.6849726	-2.914601	-7.987967	-0.1952519	-2.788808	-7.682725	
W	-0.5024079	1.24542	-7.644749	-0.4776564	0.03041323	-7.86686	-0.6300172	-0.03086274	-7.270902	-0.1077455	-0.1116138	-7.346445	-0.8080983	-1.765006	-7.56024	-0.08910793	-1.653125	-7.519753	-0.6710262	-2.82555	-8.001876	-0.2089182	-2.800843	-7.757199	
W	-0.4960741	1.233743	-7.642198	-0.4458165	0.02260625	-7.865937	-0.6438434	-0.01673837	-7.279519	-0.1323645	-0.09636088	-7.334917	-0.8504412	-1.696571	-7.426275	-0.1395834	-1.692901	-7.651682	-0.6474705	-2.749747	-7.878304	-0.225802	-2.852202	-7.809459	
W	-0.4858936	1.21622	-7.642423	-0.4256743	0.001618298	-7.861282	-0.6781511	0.005965692	-7.280832	-0.1352188	-0.1224586	-7.331011	-0.9084463	-1.632264	-7.301862	-0.1954681	-1.729188	-7.808789	-0.6562907	-2.696119	-7.711186	-0.2368507	-2.896142	-7.882127	
W	-0.478123	1.200961	-7.621536	-0.4163412	-0.01009308	-7.864545	-0.6815203	0.01514688	-7.257802	-0.1336997	-0.1614695	-7.337773	-0.9102216	-1.611299	-7.243688	-0.2159589	-1.769165	-7.883401	-0.6756789	-2.702441	-7.591441	-0.2739054	-2.938232	-7.94569	
W	-0.4877193	1.212165	-7.606592	-0.4364461	0.006701757	-7.870262	-0.6355063	0.0343541	-7.199142	-0.1232071	-0.1386721	-7.391402	-0.8774897	-1.690247	-7.378254	-0.1430184	-1.740088	-7.714077	-0.6749839	-2.815505	-7.59285	-0.3034266	-2.876644	-7.896737	
W	-0.5024383	1.209659	-7.62312	-0.448246	0.004724532	-7.865768	-0.588439	0.04935101	-7.196427	-0.1356682	-0.1262096	-7.406266	-0.8438128	-1.730307	-7.500943	-0.07461622	-1.636767	-7.545856	-0.7145123	-2.879539	-7.616583	-0.2629001	-2.759827	-7.796859	
W	-0.5085988	1.204146	-7.631384	-0.4629107	-0.004558344	-7.863899	-0.5919585	0.05644378	-7.243804	-0.1538386	-0.1298881	-7.412291	-0.80812	-1.786063	-7.667848	-0.02340761	-1.552449	-7.388638	-0.7529926	-2.947046	-7.693359	-0.2149802	-2.713181	-7.713494	
W	-0.5107774	1.208589	-7.632516	-0.4817188	-0.002852114	-7.862965	-0.5503132	0.03898894	-7.235622	-0.1279535	-0.1294659	-7.401391	-0.7766839	-1.819745	-7.730101	0.04360241	-1.529941	-7.319671	-0.7852998	-2.982759	-7.80857	-0.2117023	-2.701882	-7.709549	
W	-0.5105401	1.224652	-7.636083	-0.492843	0.0119638	-7.866054	-0.5862157	0.02640345	-7.271561	-0.1372377	-0.1246154	-7.370234	-0.8017136	-1.802844	-7.663833	-0.02547616	-1.633699	-7.459023	-0.7900748	-2.95287	-7.849668	-0.243976	-2.795863	-7.722567	
W	-0.5124549	1.229345	-7.637865	-0.4885263	0.01711561	-7.871134	-0.6225226	0.01546382	-7.288285	-0.1768086	-0.1018888	-7.342755	-0.8528024	-1.731953	-7.52279	-0.09910107	-1.682934	-7.555228	-0.7891071	-2.868143	-7.779081	-0.2587416	-2.843179	-7.832522	
W	-0.5154607	1.209644	-7.638757	-0.4799425	-0.003232146	-7.870088	-0.6740769	0.02658552	-7.284884	-0.1885672	-0.1101007	-7.325613	-0.8929328	-1.65403	-7.392151	-0.184606	-1.733687	-7.789265	-0.7818403	-2.793653	-7.630011	-0.2778471	-2.809713	-7.914669	
W	-0.5117274	1.201025	-7.645203	-0.4665519	-0.01109143	-7.877872	-0.7148246	0.01050229	-7.263061	-0.187484	-0.1248437	-7.274927	-0.8885874	-1.662253	-7.351213	-0.2339593	-1.776121	-7.839897	-0.7665737	-2.806941	-7.570438	-0.2889803	-2.792292	-7.969759	
W	-0.517529	1.189656	-7.642426	-0.4827267	-0.01742882	-7.888165	-0.6894043	-0.002463114	-7.251562	-0.1913298	-0.1122821	-7.287887	-0.8628306	-1.738655	-7.519702	-0.1814202	-1.761305	-7.711802	-0.7889609	-2.898191	-7.628559	-0.2671175	-2.740357	-7.894418	
W	-0.5184956	1.155897	-7.620037	-0.4933003	-0.04267263	-7.896458	-0.6288374	-0.01579559	-7.243127	-0.2973304	-0.165624	-7.106696	-0.8372387	-1.790512	-7.670713	-0.1045569	-1.692742	-7.554937	-0.8253478	-2.955906	-7.762221	-0.2233278	-2.682844	-7.790906	
W	-0.4990634	1.160921	-7.602842	-0.4929191	-0.03624418	-7.899919	-0.6153114	-0.04438863	-7.272814	-0.2139839	-0.1783598	-7.222916	-0.7987875	-1.842608	-7.771688	-0.02691066	-1.572566	-7.456316	-0.8168429	-2.997383	-7.94825	-0.2250501	-2.61525	-7.734941	
W	-0.4897679	1.166485	-7.571745	-0.4816719	-0.02393624	-7.899029	-0.635981	-0.06900088	-7.304616	-0.1725478	-0.1925245	-7.280254	-0.7931246	-1.836128	-7.762146	-0.06231028	-1.627791	-7.498847	-0.8139004	-2.950388	-8.088313	-0.2171459	-2.706115	-7.815982	
W	-0.485563	1.156699	-7.584697	-0.4634343	-0.03358875	-7.887201	-0.6556329	-0.06956609	-7.276118	-0.1749974	-0.1963415	-7.27949	-0.8188725	-1.746215	-7.569732	-0.1338657	-1.701839	-7.691988	-0.7837867	-2.843478	-7.958974	-0.2126008	-2.82618	-7.900799	
W	-0.4844111	1.148981	-7.586673	-0.4502404	-0.04028957	-7.889456	-0.6997499	-0.04941978	-7.291609	-0.1767435	-0.2101043	-7.273594	-0.8595974	-1.621173	-7.415572	-0.1786383	-1.771376	-7.842857	-0.7400901	-2.722908	-7.77416	-0.2305608	-2.910653	-8.055658	
W	-0.4918858	1.159067	-7.538161	-0.4404106	-0.01968626	-7.893626	-0.7115798	-0.03158281	-7.267979	-0.1405292	-0.2094992	-7.243618	-0.8349532	-1.668069	-7.413856	-0.1534222	-1.783297	-7.787676	-0.6904013	-2.798217	-7.640095	-0.2801427	-2.889705	-8.110147	
W	-0.4891235	1.147445	-7.537904	-0.4318415	-0.02968017	-7.892212	-0.6741122	-0.03956761	-7.191574	-0.1291516	-0.2136953	-7.237339	-0.830989	-1.709099	-7.526135	-0.1156493	-1.703286	-7.676813	-0.6264708	-2.837965	-7.541223	-0.2440984	-2.799923	-8.05113	
W	-0.4875412	1.116031	-7.512276	-0.435054	-0.0517925	-7.894587	-0.6105115	-0.06470962	-7.21136	-0.117196	-0.2004306	-7.252316	-0.8069479	-1.780798	-7.680927	-0.0642381	-1.643781	-7.530896	-0.6395867	-2.928341	-7.715013	-0.1767887	-2.671187	-7.85251	
W	-0.4854233	1.138816	-7.497962	-0.4353235	-0.03116108	-7.889531	-0.5719854	-0.09301438	-7.23939	-0.1097047	-0.207271	-7.246441	-0.8133481	-1.820977	-7.700674	-0.0478802	-1.576183	-7.437662	-0.6338574	-2.943855	-7.90282	-0.15527	-2.655109	-7.749697	
W	-0.4683545	1.137241	-7.466805	-0.419625	-0.02638222	-7.874098	-0.5776331	-0.1049446	-7.260428	-0.1300317	-0.1814941	-7.251512	-0.8438032	-1.771512	-7.612798	-0.112115	-1.62361	-7.53507	-0.6618235	-2.87167	-7.928892	-0.148246	-2.747712	-7.744469	
W	-0.458304	1.120867	-7.473727	-0.4051499	-0.04301731	-7.866013	-0.6012748	-0.1063387	-7.249452	-0.1372865	-0.1769864	-7.249977	-0.868968	-1.631933	-7.465014	-0.1605217	-1.685295	-7.689611	-0.7052174	-2.714714	-7.859482	-0.1606733	-2.834393	-7.790475	
W	-0.4609378	1.119608	-7.453187	-0.4039836	-0.04332965	-7.842928	-0.6163142	-0.1346468	-7.195754	-0.1336383	-0.1877107	-7.207701	-0.8147495	-1.714466	-7.492695	-0.1293085	-1.705297	-7.650045	-0.725843	-2.841989	-7.726791	-0.2097982	-2.824404	-7.905295	
W	-0.4527712	1.112154	-7.442918	-0.4084953	-0.0489786	-7.835937	-0.6241474	-0.173079	-7.136869	-0.1242694	-0.1745634	-7.171988	-0.7688354	-1.776011	-7.585133	-0.09393302	-1.705739	-7.599394	-0.7159162	-2.926281	-7.732126	-0.200666	-2.819324	-7.910293	
W	-0.4511859	1.095752	-7.416783	-0.4148166	-0.05964661	-7.830922	-0.5895603	-0.215367	-7.106607	-0.08734941	-0.192714	-7.110383	-0.7566532	-1.817712	-7.679375	-0.06855255	-1.657751	-7.485704	-0.6789253	-2.972333	-7.833666	-0.1583762	-2.782837	-7.784935	
W	-0.4363863	1.099571	-7.376716	-0.4169686	-0.04591204	-7.824984	-0.5844494	-0.221585	-7.1362	-0.05693993	-0.2174515	-7.083095	-0.7877846	-1.824125	-7.639169	-0.05506355	-1.655696	-7.484022	-0.6417183	-2.94553	-7.909779	-0.1375834	-2.772574	-7.824054	
W	-0.434516	1.086914	-7.332682	-0.4171313	-0.04470903	-7.823334	-0.5717173	-0.2020106	-7.163751	-0.04799065	-0.2517206	-7.071965	-0.8435753	-1.691566	-7.453627	-0.1137854	-1.71183	-7.646791	-0.6124765	-2.788285	-7.769656	-0.1236624	-2.85116	-7.897681	
W	-0.4321276	1.071285	-7.337666	-0.4154884	-0.06024827	-7.822323	-0.5731887	-0.1850656	-7.168126	-0.03359872	-0.2673766	-7.065171	-0.8492376	-1.620443	-7.365285	-0.1125515	-1.733103	-7.714787	-0.6498274	-2.738355	-7.639651	-0.1461251	-2.883567	-7.922768	
W	-0.4453396	1.058933	-7.362657	-0.4147579	-0.07906365	-7.825874	-0.5642181	-0.1894387	-7.148488	0.02937576	-0.256474	-7.09285	-0.8049709	-1.723636	-7.514956	-0.0428769	-1.666009	-7.547178	-0.7424852	-2.868698	-7.64474	-0.107257	-2.809552	-7.79159	
W	-0.4388188	1.059246	-7.375153	-0.4121162	-0.08572263	-7.823787	-0.5688607	-0.1964904	-7.153633	0.07162133	-0.2466297	-7.108698	-0.7835787	-1.819601	-7.667572	0.01814136	-1.590097	-7.382747	-0.7646155	-2.96991	-7.83726	-0.08301377	-2.69649	-7.738156	
W	-0.428743	1.06476	-7.3829	-0.4093387	-0.0828085	-7.825556	-0.5418013	-0.217884	-7.108085	0.07958746	-0.2421637	-7.110342	-0.7769201	-1.866712	-7.755886	0.02266556	-1.539913	-7.322815	-0.7565191	-3.020186	-7.942646	-0.09244695	-2.622822	-7.745875	
W	-0.4209403	1.078222	-7.362774	-0.4019626	-0.06265611	-7.821203	-0.5131023	-0.205174	-7.111342	0.01926014	-0.2243554	-7.13259	-0.781399	-1.861069	-7.700535	-0.06449753	-1.665761	-7.542736	-0.7348718	-3.016013	-7.89044	-0.09268442	-2.780279	-7.879549	
W	-0.415575	1.079491	-7.354211	-0.3982107	-0.05751429	-7.817699	-0.5161326	-0.182696	-7.111908	-0.02327946	-0.2222907	-7.136507	-0.7948312	-1.817925	-7.630173	-0.126616	-1.723646	-7.736041	-0.7096742	-2.966363	-7.848116	-0.1016221	-2.865676	-7.942854	
W	-0.4175842	1.083785	-7.34393	-0.3905468	-0.04801697	-7.821098	-0.5719853	-0.1973632	-7.119079	-0.03447357	-0.2258533	-7.129456	-0.7700226	-1.784345	-7.552946	-0.1313649	-1.750433	-7.772123	-0.6736383	-2.941595	-7.708171	-0.1419132	-2.894551	-8.00195	
W	-0.4216496	1.082604	-7.316289	-0.388699	-0.03790918	-7.826261	-0.6151984	-0.2244021	-7.07063	-0.04004011	-0.2164686	-7.084821	-0.7572044	-1.765666	-7.536781	-0.09159482	-1.722862	-7.71228	-0.6017091	-2.919698	-7.662902	-0.1837132	-2.852683	-7.989429	
W	-0.4314865	1.056123	-7.330969	-0.3881973	-0.06348617	-7.835404	-0.674129	-0.2744574	-7.049815	-0.03764406	-0.1671746	-7.043339	-0.7374832	-1.79247	-7.687828	-0.02281392	-1.636875	-7.595426	-0.6110525	-2.948495	-7.665222	-0.1680525	-2.771333	-7.837631	
W	-0.4354166	1.034844	-7.336808	-0.3926461	-0.08414498	-7.842762	-0.7048918	-0.299212	-7.040069	-0.03560373	-0.1490067	-7.010098	-0.7209961	-1.841161	-7.732859	0.04540119	-1.549298	-7.446671	-0.599243	-3.002139	-7.762607	-0.1395857	-2.671557	-7.723578	
W	-0.4384933	1.057685	-7.357728	-0.3948334	-0.07484132	-7.834415	-0.6992445	-0.2928001	-7.062545	-0.0255495	-0.1840117	-7.005025	-0.7445362	-1.854668	-7.693779	0.001123726	-1.566637	-7.442732	-0.5616457	-2.990847	-7.854535	-0.1231627	-2.703452	-7.69315	
W	-0.4347471	1.068694	-7.386189	-0.3977138	-0.07368818	-7.826529	-0.6820844	-0.2705233	-7.069075	-0.007264853	-0.209863	-7.042217	-0.7742176	-1.827709	-7.617089	-0.05338174	-1.636256	-7.51508	-0.5807561	-2.960641	-7.82199	-0.1443746	-2.78999	-7.679285	
W	-0.4467484	1.088345	-7.410919	-0.3913463	-0.06990199	-7.807579	-0.6656605	-0.2148322	-7.073714	-0.006608337	-0.2488577	-7.099915	-0.8300972	-1.752415	-7.459403	-0.113278	-1.728129	-7.672764	-0.6268724	-2.865735	-7.747781	-0.2039341	-2.887377	-7.816133	
W	-0.4496661	1.100972	-7.424783	-0.3926047	-0.0667749	-7.802035	-0.6669902	-0.199796	-7.08232	-0.008265764	-0.2656892	-7.131559	-0.8432172	-1.722271	-7.365442	-0.1580203	-1.771162	-7.728123	-0.6406892	-2.831467	-7.68133	-0.2436905	-2.906281	-7.986244	
W	-0.4762719	1.123443	-7.430216	-0.4261136	-0.04752874	-7.799124	-0.65521	-0.2420488	-7.061115	-0.025121	-0.1954507	-7.108188	-0.8168234	-1.785659	-7.478611	-0.07648003	-1.742949	-7.613755	-0.6883764	-2.92696	-7.635661	-0.2817519	-2.838665	-7.941875	
W	-0.484019	1.136253	-7.434432	-0.4424984	-0.03962068	-7.802142	-0.655656	-0.251754	-7.058367	-0.04049039	-0.147715	-7.06595	-0.7950842	-1.81977	-7.610783	0.02291772	-1.636322	-7.474962	-0.7361206	-2.977666	-7.680634	-0.2458274	-2.724232	-7.811592	
W	-0.4855452	1.147803	-7.43504	-0.4614543	-0.030219	-7.802716	-0.6494047	-0.2517993	-7.053923	-0.04635462	-0.1266287	-7.046805	-0.7744261	-1.843059	-7.730449	0.01100713	-1.612735	-7.431785	-0.782259	-3.007637	-7.740782	-0.2383959	-2.709972	-7.760119	
W	-0.4814486	1.147277	-7.438344	-0.4654567	-0.0293237	-7.802495	-0.643518	-0.2481408	-7.044232	-0.03871703	-0.1293033	-7.049746	-0.7600654	-1.836751	-7.745649	-0.02774376	-1.653349	-7.475674	-0.8098174	-3.001007	-7.815424	-0.22846	-2.778355	-7.723267	
W	-0.4742729	1.146535	-7.441496	-0.4563212	-0.0302916	-7.803533	-0.6391669	-0.2007707	-7.042896	-0.01657727	-0.1716989	-7.079553	-0.8247796	-1.792665	-7.599513	-0.1197832	-1.725687	-7.645067	-0.7805166	-2.932301	-7.80576	-0.19971	-2.874826	-7.788887	
W	-0.4711398	1.135778	-7.443073	-0.4541814	-0.04285615	-7.79778	-0.6417695	-0.1719092	-7.059969	-0.01276395	-0.2046266	-7.112834	-0.8683618	-1.731484	-7.46173	-0.1625774	-1.769978	-7.774468	-0.7436453	-2.851295	-7.743582	-0.2078341	-2.931154	-7.817668	
W	-0.4685958	1.131676	-7.439361	-0.4534768	-0.04375945	-7.809037	-0.6460803	-0.1612098	-7.054557	-0.01605406	-0.220377	-7.141348	-0.8651153	-1.741534	-7.430711	-0.1690112	-1.784984	-7.715082	-0.6776918	-2.869339	-7.654154	-0.2176186	-2.905284	-7.966893	
W	-0.4628257	1.124703	-7.446504	-0.4567203	-0.04939582	-7.821867	-0.642855	-0.1909886	-7.062352	-0.03199133	-0.2138185	-7.145065	-0.8321928	-1.784909	-7.550626	-0.08180356	-1.714605	-7.569995	-0.7350503	-2.935211	-7.629422	-0.2140609	-2.818788	-7.889122	
W	-0.4570555	1.108408	-7.466576	-0.4586156	-0.06859449	-7.825478	-0.6350169	-0.2178713	-7.057182	-0.0467189	-0.2078966	-7.161741	-0.8222887	-1.82853	-7.684343	0.001150399	-1.607101	-7.409441	-0.7501906	-2.983126	-7.630737	-0.1728913	-2.712604	-7.772858	
W	-0.4009157	1.107279	-7.452612	-0.4526747	-0.0649889	-7.826295	-0.6122335	-0.2136418	-7.099604	-0.09178776	-0.2080171	-7.186924	-0.7958989	-1.873916	-7.754151	-0.0225527	-1.655601	-7.452314	-0.7431302	-3.02971	-7.827463	-0.1904779	-2.767444	-7.794746	
W	-0.3684321	1.102597	-7.44863	-0.4480472	-0.0654069	-7.830661	-0.5905267	-0.182589	-7.136369	-0.1311582	-0.2065927	-7.207861	-0.8242704	-1.835848	-7.670405	-0.03720805	-1.717676	-7.549154	-0.6873131	-2.95982	-7.8929	-0.2457999	-2.83624	-7.833776	
W	-0.3299444	1.096006	-7.523139	-0.418388	-0.08607132	-7.824872	-0.587093	-0.1431191	-7.165516	-0.1047367	-0.190671	-7.193276	-0.8452961	-1.750657	-7.490319	-0.08541852	-1.788747	-7.739098	-0.6681758	-2.846908	-7.820009	-0.2302599	-2.816382	-7.87867	
W	-0.2994469	1.112917	-7.557394	-0.4047667	-0.08011991	-7.82321	-0.6240844	-0.1926116	-7.142337	-0.07732132	-0.1693975	-7.19628	-0.8573871	-1.774403	-7.393001	-0.1216969	-1.859799	-7.802049	-0.6148057	-2.858856	-7.741124	-0.2257795	-2.932417	-8.04988	
W	-0.2856337	1.133169	-7.600021	-0.3960312	-0.07023213	-7.817342	-0.6491278	-0.238195	-7.118288	-0.04697847	-0.1371588	-7.19935	-0.8218524	-1.811924	-7.491426	-0.1153017	-1.868997	-7.779265	-0.6240332	-2.935992	-7.641726	-0.2176698	-2.972384	-8.047576	
W	-0.2730158	1.160956	-7.619834	-0.4279737	-0.04179706	-7.814486	-0.654422	-0.2606408	-7.126264	-0.05492765	-0.1096657	-7.210778	-0.7853979	-1.838877	-7.587142	-0.06557056	-1.846478	-7.689315	-0.6464717	-2.983257	-7.727338	-0.1640342	-2.846856	-7.878572	
W	-0.2593358	1.196303	-7.632741	-0.4472701	-0.005794533	-7.808756	-0.6417497	-0.2762265	-7.137519	-0.1275235	-0.06891027	-7.174713	-0.75335	-1.819881	-7.694767	-0.009499192	-1.761224	-7.565207	-0.6368129	-2.9772	-7.784045	-0.1657871	-2.835274	-7.724512	
W	-0.2607648	1.197889	-7.637695	-0.4489708	-0.002420348	-7.814671	-0.6060105	-0.2517508	-7.152336	-0.116629	-0.06805534	-7.187397	-0.7787009	-1.756211	-7.591974	-0.0188255	-1.762528	-7.591231	-0.6217016	-2.870601	-7.85617	-0.1437401	-2.869806	-7.803489	
W	-0.2684064	1.20966	-7.638672	-0.4338744	0.005460875	-7.823598	-0.5676471	-0.1964599	-7.184753	-0.09970984	-0.05787104	-7.197056	-0.8024964	-1.719786	-7.464252	-0.07487333	-1.793212	-7.686577	-0.6171364	-2.785376	-7.870348	-0.125924	-2.930125	-7.860691	
W	-0.2626408	1.212775	-7.64066	-0.4165152	0.004065187	-7.830792	-0.5627448	-0.1351106	-7.190711	-0.08497229	-0.05594078	-7.202533	-0.8049901	-1.677909	-7.364819	-0.1234291	-1.809716	-7.82691	-0.676141	-2.761206	-7.769361	-0.163498	-2.962481	-7.971692	
W	-0.2770022	1.216317	-7.613154	-0.4139857	0.009134155	-7.835468	-0.5760657	-0.1304143	-7.173738	-0.1202407	-0.06124658	-7.189718	-0.808097	-1.677556	-7.348439	-0.1456504	-1.820038	-7.839582	-0.7207778	-2.7927	-7.675364	-0.1974918	-2.973504	-8.016485	
W	-0.3001145	1.212094	-7.600902	-0.432702	0.008674299	-7.849574	-0.56229	-0.1721671	-7.127719	-0.115115	-0.07491415	-7.216815	-0.8262067	-1.711577	-7.488247	-0.07837009	-1.77245	-7.695574	-0.7360886	-2.854633	-7.648503	-0.2234306	-2.910608	-7.908795	
W	-0.3251168	1.203164	-7.597775	-0.45872	0.002335994	-7.861891	-0.5277977	-0.1726129	-7.191356	-0.1400243	-0.09063234	-7.231001	-0.8286173	-1.746719	-7.614465	-0.04083592	-1.702065	-7.579928	-0.7597777	-2.904715	-7.673365	-0.1996001	-2.838034	-7.813663	
W	-0.3618154	1.18236	-7.593212	-0.4587303	-0.02033324	-7.87043	-0.5084029	-0.1703009	-7.245014	-0.1306733	-0.1094648	-7.2438	-0.8034199	-1.767534	-7.687934	0.03840801	-1.611273	-7.451929	-0.7643884	-2.922032	-7.834595	-0.2104403	-2.713516	-7.744319	
W	-0.3849149	1.187461	-7.59393	-0.4571915	-0.01263363	-7.878224	-0.518921	-0.1657282	-7.30101	-0.1252929	-0.09971155	-7.25333	-0.8003178	-1.796952	-7.670649	-0.009359628	-1.682775	-7.538164	-0.7707685	-2.927196	-7.941604	-0.1973194	-2.756781	-7.827943	
W	-0.3971575	1.176261	-7.591289	-0.4399704	-0.02054433	-7.883615	-0.5254483	-0.1469593	-7.339055	-0.1174056	-0.1065788	-7.253708	-0.8291379	-1.752355	-7.556607	-0.06129935	-1.729397	-7.670936	-0.7711616	-2.844007	-7.948716	-0.1720794	-2.849823	-7.881371	
W	-0.4227486	1.187187	-7.615469	-0.4267204	-0.01453092	-7.899723	-0.5634525	-0.1141492	-7.335505	-0.1029642	-0.08487	-7.268481	-0.8605861	-1.719901	-7.473235	-0.1066438	-1.771309	-7.778568	-0.6890832	-2.814354	-7.823103	-0.2267551	-2.901165	-8.011372	
W	-0.4390481	1.190171	-7.627559	-0.428521	-0.01117967	-7.916449	-0.6173878	-0.1280555	-7.335163	-0.09965101	-0.07926122	-7.287608	-0.8523223	-1.742118	-7.523897	-0.1044253	-1.761172	-7.766963	-0.6791614	-2.869087	-7.733741	-0.2617367	-2.879065	-8.055791	
W	-0.4595416	1.176272	-7.638103	-0.4460199	-0.02318391	-7.93432	-0.6366223	-0.163887	-7.32298	-0.08896798	-0.09081358	-7.320992	-0.8332438	-1.786745	-7.695605	-0.04681444	-1.681289	-7.627337	-0.7346526	-2.937393	-7.807891	-0.201125	-2.788589	-7.968083	
W	-0.465761	1.16877	-7.644876	-0.4542651	-0.02999014	-7.946824	-0.6350882	-0.1922077	-7.32092	-0.09270549	-0.1001066	-7.336422	-0.8202846	-1.829684	-7.853326	0.01842266	-1.563184	-7.512779	-0.7840216	-2.991353	-7.878011	-0.1867229	-2.722555	-7.885479	
W	-0.4624902	1.178224	-7.670762	-0.4468773	-0.02705148	-7.956483	-0.5979827	-0.2158411	-7.293399	-0.06338286	-0.08456794	-7.358272	-0.7973145	-1.848634	-7.882335	-0.01037741	-1.602255	-7.533687	-0.7791644	-2.986437	-8.08108	-0.181109	-2.750378	-7.851162	
W	-0.4594612	1.186567	-7.682205	-0.4475017	-0.01900944	-7.953648	-0.5725831	-0.1860717	-7.365153	-0.1086029	-0.07613432	-7.329055	-0.7943737	-1.854707	-7.89044	-0.06049722	-1.650466	-7.603695	-0.7724173	-2.997386	-8.114607	-0.1584005	-2.798467	-7.886512	
