W	0.2216405	1.413084	-4.865163	0.2368344	0.2025379	-4.928387	-0.04934847	0.2851132	-4.316855	0.5307219	0.2156723	-4.223342	-0.2430054	-1.391415	-4.363241	0.7482567	-1.387919	-4.345387	-0.2538351	-2.544673	-4.308712	0.7616978	-2.531782	-4.275033	
W	0.2306825	1.399969	-4.870483	0.2424023	0.1891975	-4.929701	-0.07419847	0.2773919	-4.331903	0.500705	0.2021858	-4.200627	-0.2881775	-1.343969	-4.282983	0.7702615	-1.463592	-4.436991	-0.2935924	-2.502734	-4.255719	0.7769819	-2.61766	-4.401814	
W	0.229504	1.411844	-4.885143	0.2415413	0.2007917	-4.932819	-0.1038737	0.2714197	-4.326329	0.4922505	0.2321169	-4.195584	-0.3070093	-1.33906	-4.261888	0.7335235	-1.535677	-4.573386	-0.3097167	-2.500579	-4.248256	0.7368838	-2.694847	-4.555798	
W	0.2133241	1.434636	-4.896973	0.2252437	0.2233827	-4.935006	-0.1189854	0.2735523	-4.317645	0.4922814	0.2714116	-4.22368	-0.3085775	-1.400749	-4.366872	0.6981617	-1.55354	-4.639441	-0.3099312	-2.563645	-4.360056	0.6998419	-2.715261	-4.630646	
W	0.1952652	1.434987	-4.887888	0.2125836	0.2254538	-4.934646	-0.1259997	0.2712442	-4.306001	0.4966554	0.2953265	-4.253087	-0.3131125	-1.422984	-4.413527	0.6358628	-1.5165	-4.572222	-0.3137894	-2.586567	-4.41012	0.6771268	-2.630286	-4.337089	
W	0.1772314	1.431582	-4.893846	0.198308	0.2224184	-4.938278	-0.1167585	0.2617739	-4.300572	0.5246772	0.3067666	-4.280191	-0.3392764	-1.427946	-4.413288	0.630353	-1.455927	-4.462955	-0.3396149	-2.591874	-4.411584	0.650985	-2.594956	-4.345389	
W	0.1473377	1.412365	-4.884824	0.1617773	0.2025742	-4.931784	-0.1095407	0.2278842	-4.26879	0.5660156	0.2808619	-4.30457	-0.3260553	-1.447392	-4.417514	0.6359187	-1.424217	-4.377558	-0.3262245	-2.611491	-4.416662	0.7588562	-2.461498	-3.991066	
W	0.131825	1.398078	-4.883314	0.1412738	0.1890999	-4.931145	-0.09827533	0.2039511	-4.241055	0.5953162	0.2556285	-4.31859	-0.3323267	-1.492772	-4.45163	0.6316066	-1.404409	-4.328902	-0.3324114	-2.656958	-4.451204	0.8018636	-2.383487	-3.796474	
W	0.1306015	1.409146	-4.869058	0.1331458	0.2009379	-4.929338	-0.06924048	0.2222798	-4.221166	0.6104592	0.2355922	-4.33305	-0.365909	-1.533919	-4.530869	0.6257856	-1.364729	-4.266327	-0.3659513	-2.698148	-4.530655	0.7109141	-2.436405	-4.000113	
W	0.13603	1.427649	-4.863431	0.141405	0.2181518	-4.929936	-0.03932858	0.2547666	-4.219346	0.6001139	0.2332115	-4.335771	-0.3551593	-1.538998	-4.573831	0.6440756	-1.32775	-4.244621	-0.3551804	-2.703249	-4.573724	0.6866397	-2.445723	-4.111514	
W	0.152051	1.433675	-4.848617	0.1548096	0.2249322	-4.921817	-0.01382177	0.3011193	-4.238618	0.5624099	0.2333847	-4.322995	-0.2905529	-1.519727	-4.544389	0.6762692	-1.335283	-4.296985	-0.3459025	-2.64379	-4.339096	0.6975513	-2.476406	-4.230432	
W	0.1669132	1.418799	-4.82171	0.1676103	0.2117041	-4.914079	-0.003145859	0.3251558	-4.253969	0.5286067	0.2189664	-4.308753	-0.2798178	-1.501812	-4.490287	0.691036	-1.373087	-4.348148	-0.3892444	-2.582687	-4.136641	0.7016771	-2.525784	-4.314872	
W	0.1770086	1.408457	-4.809757	0.1791445	0.2013408	-4.912001	-0.01273333	0.3294761	-4.258905	0.501969	0.1925528	-4.270558	-0.2731298	-1.486222	-4.443333	0.6690916	-1.44882	-4.446981	-0.4143519	-2.534893	-3.996145	0.6744121	-2.607305	-4.430343	
W	0.1787998	1.404694	-4.80378	0.1835444	0.1980553	-4.909052	-0.01595888	0.3283831	-4.257132	0.4986588	0.1938737	-4.245623	-0.2906384	-1.429226	-4.348238	0.6268685	-1.503717	-4.525208	-0.3612494	-2.535697	-4.124644	0.6295288	-2.665095	-4.516889	
W	0.1734629	1.42576	-4.793292	0.1707749	0.2165112	-4.902479	-0.02834594	0.3168405	-4.242852	0.5018232	0.2318623	-4.229301	-0.3003663	-1.396066	-4.294662	0.5928519	-1.53416	-4.574792	-0.3356718	-2.531438	-4.182866	0.5941821	-2.696985	-4.570632	
W	0.1626956	1.434698	-4.785047	0.1530253	0.226597	-4.893602	-0.04163975	0.3099747	-4.228643	0.5016035	0.2728692	-4.227644	-0.3310173	-1.419272	-4.370739	0.5972196	-1.522831	-4.580546	-0.3486701	-2.569094	-4.31484	0.5978847	-2.68638	-4.578466	
W	0.1453993	1.429092	-4.771925	0.1332967	0.2213087	-4.885188	-0.0586551	0.2842609	-4.206542	0.5178401	0.2906628	-4.244819	-0.3484965	-1.444577	-4.424766	0.5749159	-1.485298	-4.49658	-0.3573229	-2.601624	-4.396816	0.6563748	-2.577385	-4.227433	
W	0.1314279	1.417584	-4.754864	0.1198187	0.2098865	-4.877956	-0.08443584	0.2276873	-4.199541	0.5428626	0.2763126	-4.262444	-0.3389536	-1.489068	-4.484178	0.5732566	-1.445416	-4.411872	-0.3433668	-2.649728	-4.470204	0.7069671	-2.474256	-3.965618	
W	0.1247819	1.408048	-4.735834	0.1148104	0.20212	-4.874187	-0.08642922	0.1932727	-4.168446	0.5580335	0.2557435	-4.272372	-0.34078	-1.519959	-4.512463	0.5713671	-1.411831	-4.356411	-0.3429866	-2.682425	-4.505476	0.7283505	-2.395592	-3.8009	
W	0.125934	1.419044	-4.720318	0.1183636	0.2150603	-4.866555	-0.07508025	0.2196683	-4.155921	0.5405667	0.2430091	-4.266521	-0.3565427	-1.534218	-4.523534	0.598929	-1.332559	-4.261529	-0.357646	-2.697587	-4.52004	0.6774207	-2.406576	-3.983774	
W	0.1364796	1.426483	-4.711061	0.1278602	0.223914	-4.861899	-0.06137438	0.2721614	-4.169234	0.4841247	0.2457766	-4.249292	-0.3048606	-1.491088	-4.459532	0.6503776	-1.310742	-4.250858	-0.35653	-2.592874	-4.201341	0.6896235	-2.429886	-4.111981	
W	0.1478984	1.423352	-4.706432	0.1451864	0.2199551	-4.851418	-0.06521462	0.298714	-4.183208	0.4440754	0.2251777	-4.234308	-0.2781352	-1.454877	-4.375909	0.6728946	-1.338038	-4.279394	-0.3693345	-2.502172	-3.949838	0.6925175	-2.479747	-4.209956	
W	0.1610408	1.412707	-4.705617	0.157897	0.2064743	-4.843218	-0.08497301	0.2907619	-4.182593	0.4072791	0.1955504	-4.196832	-0.295636	-1.404446	-4.278396	0.6651927	-1.422227	-4.391258	-0.4386923	-2.383264	-3.715782	0.6750041	-2.575217	-4.356538	
W	0.1659845	1.403866	-4.70521	0.1620391	0.1979618	-4.838094	-0.1023736	0.2712882	-4.189965	0.3933883	0.1855917	-4.159819	-0.3072845	-1.36381	-4.213689	0.6260315	-1.495773	-4.475519	-0.4769719	-2.292519	-3.563244	0.6309372	-2.654404	-4.45816	
W	0.1604574	1.410201	-4.705007	0.1590475	0.2040802	-4.83495	-0.1091994	0.2463908	-4.182259	0.3883205	0.2023229	-4.134643	-0.3044575	-1.347643	-4.19098	0.5897574	-1.548094	-4.561169	-0.4756438	-2.264215	-3.509491	0.5922102	-2.709546	-4.552489	
W	0.1547132	1.436264	-4.718405	0.1503214	0.2276454	-4.826875	-0.1290383	0.2467645	-4.188408	0.3909952	0.2507284	-4.13899	-0.3014685	-1.368469	-4.219183	0.5644413	-1.533326	-4.501294	-0.3870617	-2.408891	-3.878439	0.5656677	-2.696188	-4.496953	
W	0.1431357	1.452952	-4.717604	0.1366156	0.2439424	-4.816908	-0.1421399	0.2412753	-4.186586	0.3902718	0.2789732	-4.153223	-0.3114223	-1.367864	-4.225878	0.5648361	-1.470333	-4.388328	-0.3542188	-2.470211	-4.055505	0.5654493	-2.6339	-4.386158	
W	0.1297563	1.444385	-4.709703	0.1107804	0.2353157	-4.804123	-0.1487244	0.2096052	-4.188278	0.4206178	0.2746487	-4.177771	-0.3569164	-1.370682	-4.242236	0.5415762	-1.436677	-4.304734	-0.3783146	-2.503992	-4.15705	0.6233804	-2.508961	-4.000912	
W	0.1185514	1.434579	-4.705753	0.09738068	0.2238421	-4.797281	-0.1528992	0.1681558	-4.15754	0.4465423	0.2511378	-4.188204	-0.3738198	-1.419416	-4.28913	0.5807067	-1.397534	-4.242525	-0.384519	-2.568207	-4.246537	0.7510056	-2.397059	-3.762871	
W	0.1130378	1.43848	-4.702278	0.09175532	0.2281198	-4.786924	-0.1553915	0.1630544	-4.122357	0.4589568	0.2182087	-4.194527	-0.3793473	-1.489025	-4.418331	0.5869198	-1.328118	-4.145882	-0.3846968	-2.645556	-4.397034	0.6720694	-2.410017	-3.906055	
W	0.1152226	1.454765	-4.690041	0.09575155	0.2445465	-4.774782	-0.1335977	0.211612	-4.091649	0.4344475	0.2026596	-4.182267	-0.3740533	-1.515539	-4.475266	0.6150011	-1.280832	-4.095459	-0.3767281	-2.675941	-4.464618	0.6575758	-2.403917	-3.975546	
W	0.1226367	1.465672	-4.674922	0.1078154	0.2555943	-4.765058	-0.1076026	0.2608192	-4.082435	0.4095529	0.1926246	-4.167378	-0.3085893	-1.493817	-4.431218	0.6375321	-1.283535	-4.104856	-0.3475765	-2.620716	-4.22946	0.6588194	-2.427214	-4.0449	
W	0.1321484	1.451609	-4.661363	0.1240038	0.2415247	-4.749386	-0.09282985	0.3081533	-4.086319	0.3766549	0.1682798	-4.136926	-0.2981793	-1.472223	-4.349397	0.6502588	-1.305335	-4.133299	-0.389671	-2.552978	-3.991431	0.6609025	-2.45931	-4.103321	
W	0.1398967	1.439242	-4.657583	0.1327023	0.2263477	-4.737641	-0.1012486	0.3166229	-4.081077	0.3582743	0.1518979	-4.08682	-0.3669663	-1.422751	-4.267556	0.633353	-1.384899	-4.190982	-0.4127121	-2.545264	-4.088573	0.6386749	-2.544022	-4.175993	
W	0.1427855	1.432887	-4.640693	0.136835	0.2185388	-4.725924	-0.1023926	0.3113341	-4.068721	0.3585073	0.1589063	-4.04574	-0.3856807	-1.375139	-4.17002	0.6236534	-1.448266	-4.247641	-0.4085537	-2.518532	-4.080529	0.6263143	-2.609964	-4.240147	
W	0.1394981	1.434767	-4.632248	0.1295209	0.2238616	-4.716028	-0.09351724	0.3049551	-4.047336	0.3588056	0.1891085	-4.018392	-0.3885316	-1.347285	-4.112824	0.5673776	-1.492506	-4.288906	-0.3999681	-2.501117	-4.068078	0.5687081	-2.655491	-4.285159	
W	0.1221719	1.446092	-4.619026	0.1048421	0.2363912	-4.693349	-0.09612635	0.3002953	-4.050577	0.3691045	0.2513375	-4.012487	-0.3845241	-1.356325	-4.117098	0.5536655	-1.49713	-4.286773	-0.3902423	-2.515377	-4.094725	0.5543307	-2.660759	-4.284899	
S	0.09551683	1.444654	-4.613914	0.08912456	0.2336455	-4.670906	-0.131455	0.2735878	-4.070423	0.4017135	0.333566	-4.007371	-0.3938522	-1.388669	-4.150072	0.5272336	-1.452267	-4.186987	-0.3967113	-2.550331	-4.138885	0.5980548	-2.531915	-3.892665	
S	0.06918947	1.431347	-4.603858	0.06969634	0.2200581	-4.65172	-0.1724527	0.2107572	-4.056276	0.4297664	0.4116587	-3.990779	-0.4088909	-1.453888	-4.225939	0.5172178	-1.422482	-4.093286	-0.4103205	-2.616855	-4.220346	0.6366265	-2.44113	-3.625884	
S	0.04944375	1.428115	-4.588331	0.05552324	0.2178809	-4.638429	-0.1939565	0.1467248	-3.981624	0.4495826	0.5101531	-3.927218	-0.4134713	-1.520858	-4.361314	0.5136479	-1.36197	-3.998925	-0.4141861	-2.684478	-4.358517	0.6621324	-2.311651	-3.394972	
S	0.03903642	1.43001	-4.562567	0.04938346	0.221253	-4.627705	-0.1896237	0.1548417	-3.914694	0.4403337	0.552081	-3.844643	-0.4144536	-1.553363	-4.448123	0.5127652	-1.314381	-3.932231	-0.414811	-2.717309	-4.446725	0.5870075	-2.371357	-3.630255	
S	0.03628479	1.444401	-4.540685	0.05420025	0.2368806	-4.612982	-0.1672665	0.3091809	-3.809769	0.3622426	0.4508643	-3.759694	-0.3899259	-1.543246	-4.362296	0.5352079	-1.283763	-3.906115	-0.3901047	-2.707355	-4.361597	0.572329	-2.394387	-3.755127	
S	0.03739128	1.454973	-4.538744	0.05678458	0.2467053	-4.601031	-0.1635443	0.4585873	-3.729092	0.2753173	0.2881058	-3.739555	-0.3472022	-1.502079	-4.25665	0.5770169	-1.298216	-3.93303	-0.3930479	-2.617054	-4.026551	0.5955775	-2.435664	-3.857536	
S	0.03697908	1.439897	-4.545274	0.06544027	0.2318157	-4.579735	-0.1823591	0.6497378	-3.664819	0.215551	0.0938942	-3.804392	-0.3932891	-1.405321	-4.089556	0.571652	-1.377665	-3.967276	-0.416212	-2.544944	-3.974506	0.6759896	-2.464255	-3.68121	
S	0.03757959	1.427599	-4.550038	0.0715723	0.2197348	-4.567198	-0.2041274	0.7604644	-3.617291	0.1736337	0.01046793	-3.825142	-0.4350199	-1.401568	-4.031322	0.5753651	-1.421257	-3.980019	-0.5898792	-2.448101	-3.672041	0.7269432	-2.481935	-3.589368	
S	0.04089351	1.419494	-4.553921	0.06768124	0.2105991	-4.562154	-0.2113633	0.7986311	-3.568181	0.1437455	0.0413592	-3.800777	-0.4533885	-1.38526	-3.98091	0.6266137	-1.454136	-4.032471	-0.661239	-2.370548	-3.472014	0.861546	-2.507167	-3.636276	
S	0.03643118	1.426844	-4.545362	0.05925824	0.2166409	-4.553514	-0.3084933	0.5926341	-3.621439	0.1401926	0.2730625	-3.716964	-0.4698766	-1.378066	-3.949987	0.6112118	-1.485874	-4.119872	-0.7030033	-2.343684	-3.381717	0.8519821	-2.560186	-3.76816	
S	0.03088948	1.441043	-4.548582	0.04817409	0.2306707	-4.549779	-0.3244358	0.4000384	-3.605952	0.1492145	0.4874932	-3.658586	-0.4833298	-1.379653	-3.956097	0.5308424	-1.506893	-4.141713	-0.725363	-2.351795	-3.382664	0.6512275	-2.626185	-3.965857	
S	0.01753172	1.443118	-4.551692	0.0142753	0.2347093	-4.541111	-0.287084	0.2234618	-3.600638	0.1598975	0.7316673	-3.611578	-0.4802896	-1.407182	-3.97948	0.5160807	-1.515598	-4.19821	-0.68161	-2.409283	-3.435574	0.5762733	-2.65738	-4.110281	
S	0.00519838	1.439094	-4.562248	0.000157293	0.2316462	-4.534827	-0.2700208	0.1828972	-3.561228	0.1584928	0.864622	-3.56081	-0.4765037	-1.439435	-3.997529	0.5212724	-1.516941	-4.216823	-0.6617991	-2.468002	-3.494391	0.5513688	-2.669968	-4.172859	
S	-0.01384431	1.438279	-4.576525	-0.01867029	0.2309018	-4.535061	-0.268564	0.2363003	-3.501789	0.1466001	0.8981634	-3.482093	-0.4436188	-1.465082	-4.021847	0.5309841	-1.517134	-4.216641	-0.5805854	-2.51639	-3.55	0.5460322	-2.675783	-4.194659	
S	-0.05700304	1.445867	-4.592664	-0.05954203	0.239578	-4.537763	-0.2882243	0.4406379	-3.406858	0.2780457	0.6856278	-3.600925	-0.4752809	-1.489239	-4.081586	0.5401716	-1.516537	-4.232086	-0.5437642	-2.597029	-3.845662	0.5476956	-2.677997	-4.221095	
S	-0.0913098	1.458437	-4.609734	-0.09394716	0.2524937	-4.544273	-0.3126462	0.6373255	-3.348241	0.2933022	0.5135665	-3.636874	-0.5099137	-1.501269	-4.150886	0.5155748	-1.513918	-4.267922	-0.5441554	-2.6373	-4.032924	0.5193369	-2.676785	-4.262427	
W	-0.1250935	1.456141	-4.609268	-0.1215761	0.249762	-4.544874	-0.3497896	0.7905359	-3.325726	0.1933864	0.3111801	-3.612794	-0.5534297	-1.497069	-4.198968	0.4606259	-1.505947	-4.225415	-0.5705505	-2.647221	-4.139987	0.5949542	-2.637888	-4.087461	
S	-0.1714115	1.454675	-4.610536	-0.1583806	0.2475926	-4.549548	-0.3716675	0.8688973	-3.295021	0.0901721	0.1621611	-3.675399	-0.5846082	-1.507399	-4.230105	0.4304498	-1.484349	-4.178163	-0.5931686	-2.664611	-4.200614	0.6444734	-2.583772	-3.928234	
S	-0.2079792	1.436812	-4.599169	-0.1800905	0.2304784	-4.550663	-0.3659061	0.8290047	-3.239145	0.03170587	0.165364	-3.69506	-0.6105388	-1.522834	-4.26564	0.3799629	-1.485345	-4.139196	-0.6148191	-2.683576	-4.250895	0.5977551	-2.5662	-3.803288	
S	-0.2320013	1.431515	-4.594986	-0.202121	0.2263125	-4.552017	-0.3645748	0.5772423	-3.241657	0.03108868	0.3907946	-3.660547	-0.6429536	-1.549273	-4.298808	0.3030784	-1.481918	-4.108853	-0.6450937	-2.71178	-4.291435	0.4863685	-2.552611	-3.712498	
S	-0.2460925	1.428048	-4.583895	-0.219907	0.2230928	-4.551054	-0.3654079	0.3182591	-3.313108	0.03691715	0.5918524	-3.631145	-0.6378607	-1.563142	-4.314982	0.2598504	-1.479119	-4.0913	-0.6389307	-2.726532	-4.311296	0.4303013	-2.541421	-3.658623	
S	-0.2547449	1.429251	-4.578349	-0.2306338	0.2233154	-4.553875	-0.3671449	0.1621489	-3.401271	0.03429981	0.7714148	-3.560068	-0.6615778	-1.572938	-4.362412	0.2405003	-1.4724	-4.085765	-0.6621128	-2.736769	-4.360569	0.4089932	-2.527077	-3.628867	
S	-0.2630237	1.431257	-4.575576	-0.2392796	0.22437	-4.556205	-0.3695259	0.1385872	-3.428853	0.02303998	0.844439	-3.466756	-0.6844531	-1.574386	-4.385723	0.2463351	-1.464686	-4.083786	-0.6847206	-2.738437	-4.384801	0.4315206	-2.512457	-3.61483	
S	-0.268778	1.425658	-4.57569	-0.239832	0.218659	-4.554164	-0.3812669	0.2101193	-3.41887	-0.009441212	0.8140501	-3.366652	-0.7702864	-1.56143	-4.382676	0.2585912	-1.471753	-4.086485	-0.9408616	-2.695607	-4.31178	0.4544861	-2.521847	-3.625475	
S	-0.2752244	1.423893	-4.583246	-0.2356608	0.2179126	-4.545172	-0.3758735	0.3802002	-3.362696	-0.03306301	0.4920522	-3.315326	-0.81535	-1.556981	-4.406813	0.3016611	-1.479194	-4.118709	-0.9006377	-2.706206	-4.371365	0.3996086	-2.586377	-3.888204	
S	-0.2809453	1.428829	-4.587025	-0.2352142	0.2220829	-4.539408	-0.4095016	0.6043314	-3.316403	-0.06335604	0.2472892	-3.370685	-0.8116825	-1.558157	-4.41279	0.3500219	-1.483153	-4.137392	-0.8543262	-2.714905	-4.395066	0.5582914	-2.576484	-3.873182	
S	-0.278522	1.429332	-4.582914	-0.2310704	0.2234685	-4.531062	-0.4426275	0.7635506	-3.273269	-0.09725079	0.04281373	-3.574911	-0.7815392	-1.55954	-4.398243	0.388117	-1.488808	-4.178952	-0.8028611	-2.72005	-4.389381	0.4922518	-2.617609	-4.046848	
S	-0.2735774	1.437997	-4.577858	-0.2245942	0.230224	-4.522488	-0.4444071	0.8007613	-3.227175	-0.1291119	-0.01504686	-3.672536	-0.7692299	-1.559633	-4.39099	0.4289349	-1.480166	-4.179444	-0.7798909	-2.722023	-4.386559	0.6674104	-2.582203	-3.990582	
S	-0.2620317	1.424075	-4.566331	-0.2046562	0.2182987	-4.51694	-0.4108863	0.7129107	-3.192224	-0.1133731	0.05174474	-3.750605	-0.7585768	-1.555664	-4.398077	0.4538188	-1.490038	-4.169601	-0.7639073	-2.718996	-4.395862	0.7422858	-2.578993	-3.930711	
S	-0.2315128	1.416405	-4.551567	-0.1805646	0.2131455	-4.511772	-0.3588784	0.4318527	-3.245659	0.03440402	0.3435	-3.746114	-0.7481	-1.563921	-4.373075	0.4848268	-1.486212	-4.155483	-0.7507653	-2.727723	-4.371967	0.6290603	-2.612825	-4.036037	
S	-0.1964162	1.416459	-4.542685	-0.1536615	0.2135732	-4.502886	-0.3262765	0.198413	-3.353082	0.1383982	0.6069249	-3.710831	-0.6997889	-1.571958	-4.350509	0.5183354	-1.4781	-4.137064	-0.7011216	-2.735995	-4.349955	0.5904521	-2.623543	-4.077341	
S	-0.155106	1.416445	-4.530744	-0.1237024	0.2125694	-4.496554	-0.2852812	0.0532732	-3.460889	0.1817097	0.8010122	-3.650796	-0.6562964	-1.57582	-4.340827	0.5477044	-1.475859	-4.138467	-0.6569628	-2.739974	-4.340549	0.5837628	-2.630717	-4.108605	
S	-0.09149737	1.419905	-4.524774	-0.04431925	0.2163397	-4.493215	-0.2232938	0.03307298	-3.531972	0.2234395	0.9029694	-3.520304	-0.6378909	-1.542679	-4.26734	0.5940779	-1.47539	-4.160346	-0.8352385	-2.658829	-4.145408	0.6121071	-2.634955	-4.145416	
S	-0.03990036	1.411716	-4.512788	0.003139574	0.2078733	-4.490241	-0.1771428	0.09604887	-3.542158	0.2346837	0.9005134	-3.378519	-0.6353848	-1.526187	-4.220506	0.6134588	-1.477052	-4.13753	-0.9376972	-2.610864	-4.017752	0.6224734	-2.638971	-4.130064	
S	0.02629068	1.416705	-4.506795	0.0795899	0.2184343	-4.485193	-0.1288438	0.3130613	-3.467567	0.2448409	0.5832993	-3.28526	-0.5671356	-1.507194	-4.195984	0.6825822	-1.485506	-4.159857	-0.9157612	-2.576805	-3.946715	0.6870895	-2.648601	-4.156125	
S	0.076094	1.416269	-4.502299	0.1330644	0.2149789	-4.478584	-0.08984746	0.5122651	-3.392013	0.2670021	0.3387964	-3.310255	-0.5305758	-1.498256	-4.18437	0.7155293	-1.49623	-4.180867	-0.9138785	-2.553094	-3.902345	0.7177829	-2.659914	-4.179001	
S	0.1166021	1.424193	-4.501551	0.1777798	0.2199234	-4.480124	-0.07294886	0.6820189	-3.323883	0.283979	0.1103225	-3.440624	-0.478637	-1.490691	-4.174223	0.7466789	-1.51692	-4.201864	-0.8652831	-2.541113	-3.867903	0.7478058	-2.680897	-4.200932	
S	0.1738511	1.417488	-4.501177	0.2483488	0.2142777	-4.483685	-0.04136254	0.7825159	-3.226359	0.3229222	-0.1496758	-3.689149	-0.3607837	-1.506195	-4.14417	0.7684385	-1.508741	-4.158466	-0.711652	-2.563148	-3.814057	0.7690018	-2.672865	-4.158	
S	0.221386	1.415581	-4.49199	0.2951463	0.2116213	-4.482295	-0.00125286	0.776139	-3.14292	0.3548294	-0.2751034	-3.839945	-0.3001557	-1.510105	-4.12791	0.7843268	-1.508297	-4.123152	-0.6388819	-2.56819	-3.784714	0.7846085	-2.672495	-4.122919	
S	0.2615045	1.411713	-4.485897	0.3362059	0.2076425	-4.48442	0.058036	0.6346846	-3.084179	0.4531878	0.02148032	-3.793955	-0.2390303	-1.517975	-4.117296	0.8207079	-1.51229	-4.122357	-0.5599031	-2.579439	-3.765547	0.8208488	-2.676525	-4.12224	
S	0.3176786	1.416979	-4.49335	0.3857519	0.2123841	-4.48933	0.1224869	0.3152583	-3.211772	0.5701263	0.4223647	-3.715218	-0.2193056	-1.514041	-4.13765	0.8917313	-1.511606	-4.140351	-0.5674185	-2.577708	-3.82163	0.8918016	-2.67586	-4.140293	
S	0.3641361	1.419713	-4.497076	0.4306341	0.2160304	-4.490977	0.1651495	0.0642205	-3.366737	0.6223824	0.7130269	-3.647773	-0.2067816	-1.509749	-4.168881	0.9399139	-1.487542	-4.098911	-0.5859915	-2.573252	-3.892037	1.038337	-2.5953	-3.868851	
S	0.4198406	1.423357	-4.50794	0.4809437	0.2177402	-4.492331	0.2116526	-0.06917419	-3.498577	0.6791191	0.9091506	-3.563052	-0.1780086	-1.506441	-4.191381	0.9875416	-1.474453	-4.06049	-0.5748329	-2.569625	-3.936679	1.132005	-2.551704	-3.709047	
S	0.4625116	1.4256	-4.513371	0.5123993	0.219245	-4.493521	0.2385737	-0.08069102	-3.527306	0.6748519	0.9807023	-3.45774	-0.138774	-1.50775	-4.192055	1.044205	-1.464327	-4.043003	-0.5220099	-2.575998	-3.935383	1.241231	-2.521413	-3.633814	
S	0.495845	1.425454	-4.517587	0.5429341	0.2196753	-4.499021	0.2499631	0.006663084	-3.487448	0.6430312	0.9395297	-3.342964	-0.08909488	-1.509827	-4.185338	1.072294	-1.460262	-4.032534	-0.452489	-2.580766	-3.911385	1.279069	-2.50891	-3.589921	
S	0.5254779	1.434948	-4.543695	0.5666716	0.2293164	-4.502245	0.2374746	0.2731384	-3.367987	0.7513241	0.6020827	-3.443112	-0.06055146	-1.502279	-4.188846	1.121895	-1.453815	-4.035935	-0.4154505	-2.576913	-3.917015	1.362171	-2.501876	-3.600517	
S	0.5459443	1.43879	-4.558249	0.5956368	0.2339932	-4.505414	0.229305	0.4844187	-3.274599	0.757725	0.335694	-3.486851	-0.04407996	-1.49253	-4.193155	1.149571	-1.456043	-4.03969	-0.414814	-2.560425	-3.91578	1.387542	-2.512096	-3.617164	
S	0.5614953	1.441592	-4.568526	0.6168603	0.2363463	-4.509901	0.2144873	0.6785738	-3.216584	0.6860201	0.06680736	-3.499891	-0.03577727	-1.484732	-4.195677	1.199226	-1.447003	-4.038864	-0.4221066	-2.545977	-3.913974	1.462731	-2.497905	-3.61642	
S	0.5711107	1.433535	-4.569164	0.6311109	0.2284442	-4.510398	0.2059694	0.7443151	-3.164959	0.6466931	-0.01835783	-3.468872	-0.03350699	-1.486895	-4.197376	1.223943	-1.451707	-4.031178	-0.4332994	-2.541656	-3.91001	1.496751	-2.500364	-3.607256	
S	0.5806809	1.426874	-4.578484	0.6372047	0.2228315	-4.512125	0.1929762	0.7679133	-3.162067	0.8586456	0.1437218	-3.592542	-0.007788301	-1.501243	-4.198597	1.233384	-1.45406	-4.027129	-0.3869107	-2.565368	-3.918292	1.511043	-2.498581	-3.595328	
S	0.589492	1.429836	-4.593644	0.6410222	0.2265943	-4.512616	0.2127321	0.4793479	-3.22643	0.9354843	0.2826542	-3.600482	-0.01618326	-1.508272	-4.231861	1.231669	-1.452198	-4.023055	-0.2057445	-2.622471	-4.091709	1.506263	-2.497657	-3.591022	
S	0.5934111	1.439333	-4.599723	0.6324456	0.2342269	-4.515967	0.254972	0.1921322	-3.306031	0.9433462	0.452904	-3.542569	-0.01280922	-1.508384	-4.248581	1.224809	-1.439142	-4.015463	-0.1075898	-2.647619	-4.178505	1.50696	-2.476127	-3.568273	
S	0.5929453	1.440395	-4.595263	0.6285779	0.2352969	-4.517789	0.2826442	-0.03583004	-3.412054	0.857241	0.6965232	-3.377843	0.01111227	-1.515012	-4.272611	1.20913	-1.428447	-3.98948	-0.03627807	-2.666765	-4.237573	1.481525	-2.455277	-3.514429	
S	0.5892563	1.439659	-4.593033	0.6217114	0.2335531	-4.517422	0.2886641	-0.1132434	-3.441411	0.7802269	0.8556044	-3.242499	-0.002289236	-1.511268	-4.276909	1.20127	-1.421988	-3.975478	-0.02598435	-2.669281	-4.259391	1.473813	-2.440103	-3.481885	
