S	0.4997574	1.34969	-5.332519	0.4766427	0.1932507	-5.211603	0.1111279	-0.4762585	-4.390835	0.7818761	0.8340917	-3.953852	-0.08375871	-1.488355	-4.972778	0.942979	-1.494915	-4.916761	-0.08375871	-2.605979	-4.972778	0.9311596	-2.610173	-4.897948	
S	0.5051423	1.356322	-5.354105	0.4794505	0.2005133	-5.214719	0.1302282	-0.3842593	-4.251843	0.7483236	0.8356588	-3.90734	-0.07411313	-1.490392	-4.946544	0.9721898	-1.50164	-4.93552	-0.07411313	-2.608016	-4.946544	0.96628	-2.618081	-4.926113	
S	0.5041163	1.36731	-5.376897	0.4839495	0.2133961	-5.215817	0.1508209	-0.09095868	-4.064769	0.7447351	0.5609028	-3.959565	-0.0671038	-1.484752	-4.949847	0.981934	-1.498968	-4.957079	-0.0671038	-2.602376	-4.949847	0.9789791	-2.616001	-4.952376	
S	0.4965975	1.373716	-5.401793	0.4895788	0.2233921	-5.213717	0.0524812	0.1532405	-4.232884	0.6689465	0.2482797	-4.014252	-0.06923255	-1.472794	-4.961111	0.9824066	-1.491391	-4.98176	-0.06923255	-2.590418	-4.961111	0.9809291	-2.608719	-4.979408	
S	0.4835679	1.372978	-5.402242	0.510104	0.2234169	-5.216924	0.03858623	0.3272803	-4.270806	0.617401	-0.05998567	-4.142934	-0.06381625	-1.46584	-4.979286	0.9550198	-1.477198	-4.927686	-0.06381625	-2.583464	-4.979286	0.9542811	-2.594674	-4.92651	
S	0.4661488	1.36407	-5.400966	0.5284212	0.2163721	-5.217245	0.114732	0.5559302	-4.163953	0.6424102	-0.2791888	-4.439565	-0.07890248	-1.45701	-4.976676	0.9352611	-1.452393	-4.840585	-0.07890248	-2.574634	-4.976676	0.9348918	-2.569943	-4.839996	
S	0.4567485	1.364106	-5.388328	0.5348251	0.2136869	-5.223563	0.1643435	0.7088644	-4.071768	0.6736839	-0.3765353	-4.483122	-0.08566177	-1.454862	-4.959394	0.9383414	-1.4534	-4.822566	-0.08566177	-2.572486	-4.959394	0.9381567	-2.570987	-4.822271	
S	0.4551509	1.361013	-5.397009	0.5382372	0.2114285	-5.22864	0.1963874	0.7707919	-4.020695	0.684779	-0.4116853	-4.493063	-0.0875442	-1.452195	-4.946704	0.8148548	-1.464306	-4.879981	-0.0875442	-2.569819	-4.946704	0.737219	-2.566892	-4.777137	
S	0.4555679	1.359179	-5.39835	0.5409421	0.2079205	-5.226153	0.2267007	0.6546848	-3.971122	0.6685122	-0.3658522	-4.359809	-0.08474743	-1.45684	-4.95963	0.7510799	-1.474426	-4.917622	-0.08474743	-2.574464	-4.95963	0.6329422	-2.56961	-4.765395	
S	0.4629843	1.364254	-5.40502	0.5414652	0.2158992	-5.221604	0.2454346	0.4620578	-3.973346	0.6719621	-0.2290683	-4.219175	-0.0863542	-1.462811	-4.985689	0.7185176	-1.472706	-4.935475	-0.0863542	-2.580436	-4.985689	0.5830314	-2.5675	-4.775686	
S	0.4754654	1.367862	-5.402355	0.5319967	0.2181133	-5.223156	0.2734291	0.1145064	-4.116423	0.7104055	0.06561822	-4.056371	-0.07177997	-1.463474	-5.009209	0.6981686	-1.480263	-4.948331	-0.07177997	-2.581098	-5.009209	0.5681953	-2.576344	-4.78274	
S	0.490991	1.368334	-5.389022	0.5231246	0.212088	-5.225811	0.2538446	-0.1420403	-4.264308	0.749668	0.3487067	-3.970902	-0.05870056	-1.468805	-5.014318	0.6871668	-1.494945	-4.955008	-0.05870056	-2.586428	-5.014318	0.569876	-2.590606	-4.773993	
S	0.5168484	1.356807	-5.382356	0.527886	0.1990701	-5.229575	0.2190354	-0.2866462	-4.35249	0.7662098	0.6170739	-3.934902	-0.0484705	-1.475556	-4.990473	0.6881655	-1.513314	-4.957422	-0.0484705	-2.59318	-4.990473	0.578623	-2.60746	-4.760989	
S	0.5344487	1.350603	-5.373023	0.527921	0.1925308	-5.234658	0.198287	-0.3453913	-4.344491	0.7574981	0.753019	-3.90557	-0.06144267	-1.480718	-4.982228	0.8573909	-1.514265	-4.964782	-0.06144267	-2.598342	-4.982228	0.8026196	-2.62015	-4.866565	
S	0.5434451	1.349599	-5.386356	0.5282749	0.1936571	-5.23868	0.199286	-0.2420733	-4.190792	0.8173628	0.6045396	-4.07616	-0.05696458	-1.483166	-4.964042	0.7737007	-1.520947	-4.968016	-0.05696458	-2.60079	-4.964042	0.7012001	-2.620945	-4.814188	
S	0.5374411	1.350849	-5.394523	0.5342078	0.1976365	-5.238582	0.2017379	-0.04358327	-4.070265	0.8343718	0.4556882	-4.171852	-0.06013614	-1.47835	-4.953146	0.7370919	-1.51781	-4.972783	-0.06013614	-2.595973	-4.953146	0.6469463	-2.617042	-4.808072	
S	0.526625	1.357217	-5.409107	0.534941	0.2066025	-5.237171	0.187833	0.1790654	-3.976298	0.8082703	0.2980061	-4.235657	-0.05962145	-1.471128	-4.939469	0.7193044	-1.507619	-4.972602	-0.05962145	-2.588752	-4.939469	0.6203011	-2.60809	-4.813295	
S	0.5043359	1.352259	-5.417898	0.528713	0.2033013	-5.239258	0.2046381	0.4606268	-3.926459	0.7354031	-0.00882715	-4.339012	-0.07370746	-1.465915	-4.98346	0.710183	-1.506099	-4.962034	-0.07370746	-2.583539	-4.98346	0.6084182	-2.605711	-4.794491	
S	0.4788122	1.346638	-5.422294	0.5273078	0.1962936	-5.24825	0.2034481	0.6459726	-3.91288	0.7068052	-0.2112242	-4.450615	-0.08912492	-1.46892	-4.993749	0.704908	-1.502192	-4.942469	-0.08912492	-2.586544	-4.993749	0.5931973	-2.598338	-4.758281	
S	0.4595709	1.344899	-5.413992	0.5222027	0.1921861	-5.256146	0.2062456	0.7366342	-3.913979	0.6875637	-0.3645985	-4.467208	-0.1011439	-1.465406	-4.973182	0.7031843	-1.498944	-4.928857	-0.1011439	-2.58303	-4.973182	0.5900249	-2.590102	-4.718249	
S	0.4500817	1.338121	-5.408341	0.5143617	0.1844973	-5.255851	0.1990023	0.7131887	-3.88554	0.6844814	-0.4082074	-4.408341	-0.1033275	-1.464315	-4.957328	0.7032216	-1.505925	-4.922884	-0.1033275	-2.581939	-4.957328	0.5973264	-2.59591	-4.701557	
S	0.4455246	1.33175	-5.404016	0.5093521	0.1793406	-5.253937	0.1550838	0.6022296	-3.943106	0.6997349	-0.3295463	-4.292247	-0.09350497	-1.477717	-4.951275	0.6881142	-1.512006	-4.93084	-0.09350497	-2.59534	-4.951275	0.572699	-2.601952	-4.713433	
S	0.4487169	1.33353	-5.395853	0.5006953	0.1814442	-5.251745	0.1591795	0.2913689	-4.053135	0.7359811	-0.06305093	-4.120455	-0.08857489	-1.491845	-4.971382	0.6796604	-1.516864	-4.947248	-0.08857489	-2.609469	-4.971382	0.56998	-2.609519	-4.740495	
S	0.4565649	1.339038	-5.384271	0.4980774	0.1850293	-5.256696	0.1929478	-0.03825396	-4.178361	0.7718092	0.2270977	-4.01388	-0.07223669	-1.499006	-4.977755	0.6742926	-1.515145	-4.960162	-0.07223669	-2.61663	-4.977755	0.5667962	-2.604246	-4.734739	
S	0.4665425	1.342101	-5.378481	0.4795653	0.1869826	-5.254353	0.1909563	-0.2885556	-4.32258	0.7913015	0.5119237	-3.962834	-0.06675106	-1.501521	-4.999151	0.6657053	-1.523516	-4.958778	-0.06675106	-2.619144	-4.999151	0.5818644	-2.616851	-4.745066	
S	0.488136	1.332041	-5.363585	0.4617893	0.1781349	-5.256649	0.1547142	-0.4134874	-4.505009	0.8150303	0.7522	-3.956504	-0.06158072	-1.501488	-4.997175	0.6658725	-1.543722	-4.959713	-0.06158072	-2.619112	-4.997175	0.6193976	-2.639697	-4.750331	
S	0.5035148	1.330785	-5.351637	0.4525958	0.1761345	-5.26088	0.1327268	-0.4933148	-4.468704	0.8158298	0.8703732	-3.947428	-0.05504599	-1.508926	-5.0081	0.6659172	-1.551951	-4.962988	-0.05504599	-2.62655	-5.0081	0.6406351	-2.648185	-4.750167	
S	0.5038618	1.337625	-5.351664	0.4421737	0.1802478	-5.260004	0.1379976	-0.4177878	-4.28726	0.776936	0.8214147	-3.905234	-0.04896381	-1.50822	-5.01203	0.6625357	-1.552755	-4.974208	-0.04896381	-2.625844	-5.01203	0.6488382	-2.65137	-4.771764	
S	0.4952937	1.346635	-5.351676	0.4393911	0.187569	-5.259509	0.145238	-0.219321	-4.137307	0.7357875	0.6125541	-3.875617	-0.04560876	-1.507273	-5.01866	0.66442	-1.547208	-4.988438	-0.04560876	-2.624897	-5.01866	0.6524631	-2.648498	-4.800269	
S	0.4839195	1.353893	-5.363683	0.4460789	0.1931134	-5.256408	0.1444173	0.0126929	-4.0121	0.6664281	0.3022816	-3.924272	-0.04231355	-1.504515	-5.028166	0.6667761	-1.539546	-4.997478	-0.04231355	-2.622139	-5.028166	0.6414816	-2.643138	-4.82499	
S	0.4582754	1.340992	-5.357687	0.4592677	0.182902	-5.25678	0.1611542	0.333669	-3.961941	0.6077793	-0.1157394	-4.148272	-0.06648108	-1.501229	-5.050337	0.7923321	-1.513359	-4.937288	-0.06648108	-2.618854	-5.050337	0.7796849	-2.623967	-4.851045	
S	0.4395601	1.339215	-5.365189	0.462369	0.1813665	-5.260816	0.1629423	0.5576977	-3.913134	0.6045431	-0.32607	-4.359985	0.02920362	-1.515478	-4.995574	0.850255	-1.504555	-4.893308	-0.01719424	-2.611912	-4.850382	0.8439314	-2.618671	-4.850185	
S	0.4279746	1.33908	-5.370439	0.4620898	0.1799898	-5.263966	0.166644	0.6811152	-3.885065	0.6143879	-0.4540513	-4.416357	0.07629448	-1.520462	-4.960261	0.8729447	-1.500268	-4.883798	0.007230729	-2.603386	-4.731925	0.8697829	-2.616138	-4.862237	
S	0.4155939	1.33081	-5.371564	0.4599672	0.1754587	-5.265616	0.04541299	0.5487587	-4.135164	0.6418519	-0.4450724	-4.328007	0.07774958	-1.526773	-4.946493	0.8943642	-1.492666	-4.864963	-0.02347961	-2.60238	-4.682286	0.8927833	-2.609413	-4.854182	
S	0.4071297	1.330725	-5.375127	0.461076	0.1761257	-5.263909	0.01193979	0.4317662	-4.228081	0.6662551	-0.3245983	-4.20529	0.007782787	-1.530124	-4.999077	0.9131222	-1.495863	-4.874434	-0.04283184	-2.62674	-4.866973	0.9123318	-2.613048	-4.869043	
S	0.4057012	1.338382	-5.390409	0.4595878	0.1861176	-5.262767	0.08060521	0.1797375	-4.279809	0.693897	-0.02834436	-4.026387	-0.02396557	-1.523451	-4.982116	0.9095381	-1.503069	-4.912385	-0.04927287	-2.63057	-4.916064	0.9091429	-2.620474	-4.90969	
S	0.4046053	1.342776	-5.383049	0.4538252	0.1901837	-5.262086	0.1435766	-0.1026584	-4.367136	0.7205771	0.2991012	-3.92193	-0.04087609	-1.511068	-4.97865	0.7755284	-1.508283	-4.955149	-0.05352974	-2.62344	-4.945623	0.7289858	-2.615108	-4.855393	
S	0.4084069	1.337649	-5.37937	0.451481	0.186198	-5.25826	0.1513287	-0.3283188	-4.482801	0.721849	0.5878604	-3.882143	-0.04772538	-1.50755	-4.979525	0.708532	-1.51753	-4.967601	-0.0540522	-2.622548	-4.963012	0.6403862	-2.619407	-4.820541	
S	0.4222046	1.329093	-5.36403	0.444839	0.177187	-5.259006	0.1116722	-0.441882	-4.585907	0.7247093	0.8418796	-3.861487	-0.06651708	-1.505831	-4.971256	0.6819394	-1.532353	-4.96889	-0.06968048	-2.622142	-4.962999	0.6229615	-2.629948	-4.782147	
S	0.4317403	1.322467	-5.35936	0.4408265	0.170821	-5.25635	0.08219796	-0.5127851	-4.50306	0.7232681	0.9795324	-3.841372	-0.08068359	-1.509617	-4.97151	0.815047	-1.52939	-4.979099	-0.08226532	-2.626585	-4.967382	0.785558	-2.636999	-4.885727	
S	0.4359588	1.330004	-5.369025	0.4319732	0.1778063	-5.251757	0.07066113	-0.347359	-4.2947	0.6915581	0.9574144	-3.793854	-0.1006521	-1.508214	-4.95908	0.863861	-1.533532	-4.979203	-0.101443	-2.62551	-4.957016	0.8491164	-2.646148	-4.932518	
S	0.4365065	1.337068	-5.372357	0.4257658	0.1833384	-5.249759	0.06465438	-0.1396174	-4.118443	0.6609332	0.8362616	-3.771986	-0.1102856	-1.499043	-4.946473	0.8897436	-1.526198	-4.98249	-0.110681	-2.616503	-4.945441	0.8823714	-2.641318	-4.959146	
S	0.4278091	1.33776	-5.372524	0.4249839	0.1857159	-5.24085	0.05961409	0.08636717	-3.996308	0.623372	0.5759506	-3.781265	-0.1158928	-1.493884	-4.943891	0.9079076	-1.520757	-4.99731	-0.1160905	-2.611426	-4.943375	0.9042215	-2.63713	-4.985638	
S	0.4146039	1.345943	-5.374107	0.4303882	0.1934624	-5.232401	0.0807541	0.412271	-3.893113	0.5857049	0.1292728	-3.997907	-0.127918	-1.488063	-4.92575	0.9100846	-1.518717	-4.994039	-0.1280169	-2.605645	-4.925492	0.9082416	-2.635715	-4.988203	
S	0.4040095	1.346038	-5.373398	0.4386876	0.1933054	-5.229705	0.101667	0.6516028	-3.871447	0.5725285	-0.1805581	-4.19372	-0.1408764	-1.478023	-4.923678	0.9039325	-1.50851	-4.969234	-0.1409258	-2.595626	-4.923549	0.903011	-2.625821	-4.966317	
S	0.4008216	1.35342	-5.377544	0.4483612	0.199513	-5.2342	0.1077716	0.7877907	-3.869301	0.5854079	-0.3324835	-4.339491	-0.1482676	-1.477387	-4.937493	0.7905132	-1.501638	-4.953313	-0.1482923	-2.595001	-4.937429	0.7527938	-2.609213	-4.85403	
S	0.3923089	1.339917	-5.366117	0.4462627	0.1855347	-5.228299	0.1300224	0.7399465	-3.863933	0.5660077	-0.3652477	-4.313874	-0.1458792	-1.472005	-4.953233	0.7326337	-1.515431	-4.939029	-0.1458915	-2.589624	-4.953201	0.6816163	-2.617019	-4.783783	
S	0.3859568	1.331698	-5.357403	0.4434169	0.1782273	-5.222982	-0.0005927086	0.5364604	-4.136578	0.5738716	-0.2629587	-4.214077	-0.1573108	-1.490208	-4.9818	0.7043201	-1.523088	-4.936054	-0.157317	-2.607829	-4.981784	0.6482661	-2.621565	-4.751753	
S	0.3848844	1.33365	-5.356047	0.4387555	0.1819387	-5.219321	-0.04871029	0.3236788	-4.33225	0.6270282	0.08690217	-4.047379	-0.1316756	-1.508687	-4.982593	0.6823852	-1.521778	-4.939839	-0.1316787	-2.626309	-4.982585	0.6222087	-2.618956	-4.742812	
S	0.3921362	1.343452	-5.341868	0.4401036	0.1890168	-5.218658	-0.03896725	0.1222276	-4.416938	0.6562596	0.4492101	-3.958683	-0.1120047	-1.513058	-4.980837	0.6726573	-1.516909	-4.943639	-0.1120063	-2.630682	-4.980833	0.6107464	-2.61261	-4.735915	
S	0.3961604	1.342253	-5.321279	0.4406098	0.1861653	-5.215979	0.01450628	-0.1452306	-4.427919	0.6795846	0.7331633	-3.94133	-0.1035621	-1.512507	-5.017146	0.6717085	-1.520556	-4.943749	-0.1035629	-2.630131	-5.017144	0.6128846	-2.614891	-4.726534	
S	0.4091095	1.336766	-5.310985	0.4408645	0.1820742	-5.212422	0.07001477	-0.2810276	-4.387453	0.7055583	0.9769102	-3.927766	-0.1097097	-1.515082	-5.026257	0.832268	-1.511207	-4.962318	-0.1097102	-2.632706	-5.026256	0.802856	-2.617186	-4.85371	
S	0.4173085	1.337734	-5.307337	0.4406569	0.1825728	-5.208872	0.1048858	-0.2770101	-4.302617	0.6988113	1.076376	-3.888799	-0.1010986	-1.516802	-4.997957	0.9147479	-1.510352	-4.972089	-0.1010989	-2.634426	-4.997956	0.9000418	-2.622154	-4.917786	
S	0.4156581	1.350613	-5.304014	0.4424823	0.193019	-5.208495	0.1380565	-0.001291245	-4.126555	0.6501265	0.9653776	-3.814001	-0.09619787	-1.505916	-4.936634	0.8011028	-1.510014	-4.967935	-0.09619799	-2.62354	-4.936634	0.7747455	-2.613561	-4.831269	
S	0.4053751	1.365775	-5.303852	0.4420052	0.2098396	-5.205148	0.06902823	0.2777768	-4.067277	0.7249365	0.6647105	-4.000612	-0.1044526	-1.491874	-4.923273	0.7317758	-1.49828	-4.97165	-0.1044527	-2.609498	-4.923273	0.6853856	-2.599728	-4.808311	
S	0.3813966	1.364497	-5.290271	0.4313777	0.2074633	-5.192109	0.04021028	0.5974287	-4.048491	0.596527	0.5013418	-4.0521	-0.1173934	-1.475017	-4.930513	0.8477751	-1.478693	-4.958429	-0.1173934	-2.592641	-4.930513	0.8245801	-2.588228	-4.87676	
S	0.3657094	1.364173	-5.271481	0.4199173	0.2053428	-5.18857	0.04563525	0.8422515	-3.996181	0.5379135	0.4053022	-4.079979	-0.1486831	-1.464733	-4.917416	0.9237676	-1.476491	-4.955692	-0.1486831	-2.582357	-4.917416	0.9121701	-2.590071	-4.914857	
S	0.3436393	1.354724	-5.250085	0.4033752	0.1947306	-5.183681	0.05795994	0.9234409	-3.962225	0.5269063	0.3411675	-4.092899	-0.1599755	-1.458234	-4.899622	0.9614294	-1.47343	-4.942695	-0.1599755	-2.575858	-4.899622	0.9556305	-2.589031	-4.922277	
S	0.3251203	1.354475	-5.240888	0.3877445	0.1954096	-5.179622	0.1018001	0.8386555	-3.914154	0.5636377	0.3191028	-4.106435	-0.1687867	-1.464178	-4.875842	0.9617335	-1.48118	-4.926569	-0.1687867	-2.581802	-4.875842	0.9588341	-2.597793	-4.916359	
S	0.3147754	1.356407	-5.222789	0.3775836	0.1991687	-5.171464	-0.01697168	0.6001215	-4.107478	0.6114975	0.2722477	-4.169334	-0.1612293	-1.476267	-4.881126	0.9259812	-1.481383	-4.905624	-0.1612293	-2.593891	-4.881126	0.9245315	-2.598501	-4.90052	
S	0.3092038	1.36871	-5.212239	0.3659338	0.2112889	-5.165684	-0.06478012	0.3195112	-4.251016	0.6882147	0.5931015	-4.178102	-0.154886	-1.485636	-4.89414	0.8802582	-1.478535	-4.884379	-0.154886	-2.60326	-4.89414	0.8795334	-2.595906	-4.881826	
S	0.3075572	1.365563	-5.196465	0.3592843	0.2086983	-5.158257	-0.03867131	0.05475511	-4.307915	0.7356504	0.8571948	-4.180604	-0.1510653	-1.485816	-4.917694	0.7359661	-1.490443	-4.899344	-0.1510653	-2.60344	-4.917694	0.7106796	-2.596408	-4.78791	
S	0.3107638	1.345761	-5.166077	0.3463597	0.1872612	-5.157004	0.007382989	-0.1215638	-4.322073	0.7350944	1.087177	-4.137823	-0.1570113	-1.490675	-4.923437	0.7035624	-1.509402	-4.885815	-0.1570113	-2.608299	-4.923437	0.7204398	-2.599693	-4.679434	
S	0.3140588	1.336196	-5.150884	0.3329643	0.177711	-5.157856	0.03174195	-0.1226341	-4.273896	0.6819274	1.192012	-4.048275	-0.1666598	-1.509994	-4.919662	0.793733	-1.512006	-4.91598	-0.1666598	-2.627618	-4.919662	0.8021718	-2.615963	-4.812789	
S	0.3186719	1.331321	-5.144787	0.3247631	0.1719974	-5.157653	0.01419356	0.03336617	-4.187585	0.5979152	1.165789	-3.940488	-0.1753544	-1.520984	-4.933071	0.8237804	-1.507996	-4.906385	-0.1753544	-2.638608	-4.933071	0.8279998	-2.618786	-4.85479	
S	0.3090298	1.350692	-5.150738	0.3147618	0.192407	-5.152792	-0.03239864	0.4756383	-4.088051	0.6325896	0.777216	-4.04751	-0.1894415	-1.517962	-4.904257	0.8087632	-1.503385	-4.869593	-0.1894415	-2.635586	-4.904257	0.8108729	-2.617592	-4.843795	
S	0.2991517	1.365533	-5.155214	0.3039388	0.2078408	-5.140727	-0.08983153	0.7988828	-4.089422	0.596929	0.4610549	-4.098935	-0.1922361	-1.503183	-4.917823	0.8010961	-1.491999	-4.887686	-0.1922361	-2.620806	-4.917823	0.802151	-2.607915	-4.874787	
S	0.2766539	1.369088	-5.155952	0.2951975	0.2108077	-5.135902	-0.1285194	1.075547	-4.085869	0.5547576	0.06370954	-4.272619	-0.07904044	-1.505264	-4.889111	0.8161315	-1.486846	-4.944939	-0.07920414	-2.608696	-4.763975	0.816659	-2.603616	-4.938489	
S	0.2483291	1.364963	-5.157821	0.2866011	0.206204	-5.134613	-0.1149337	1.196594	-4.054358	0.5943216	-0.1792244	-4.421861	-0.04781106	-1.509006	-4.850828	0.8010538	-1.489353	-4.960063	-0.07494009	-2.599444	-4.642251	0.8013174	-2.60655	-4.956838	
S	0.2299917	1.347856	-5.145255	0.2835455	0.1888963	-5.140563	-0.06334412	1.16598	-3.986462	0.7166754	-0.3146847	-4.527736	-0.08918968	-1.511774	-4.82162	0.7596862	-1.486824	-4.90643	-0.1886055	-2.580947	-4.543057	0.7598181	-2.604235	-4.904818	
S	0.2106026	1.318824	-5.128473	0.2704935	0.1606359	-5.140198	-0.07405841	1.066063	-4.005466	0.9543261	-0.3862262	-4.537771	-0.2177444	-1.504949	-4.884184	0.7354738	-1.481623	-4.833493	-0.2674522	-2.598348	-4.744903	0.7355397	-2.59914	-4.832687	
S	0.1925521	1.309162	-5.118581	0.2679044	0.1515606	-5.136223	-0.1256243	0.6137586	-4.183732	1.176594	-0.324534	-4.506073	-0.2695758	-1.529095	-4.897321	0.748455	-1.498338	-4.832973	-0.2944297	-2.634606	-4.827681	0.748488	-2.615908	-4.83257	
S	0.1895064	1.323417	-5.082136	0.2643866	0.1651257	-5.132244	-0.17876	-0.04880333	-4.447419	1.381519	0.1363803	-4.504719	-0.2656596	-1.543337	-4.894485	0.7599565	-1.500584	-4.830685	-0.2780866	-2.654905	-4.859664	0.759973	-2.618181	-4.830483	
S	0.1947403	1.331276	-5.057913	0.2589556	0.1734979	-5.134043	-0.1775918	-0.386803	-4.495788	1.47596	0.5595585	-4.45121	-0.252166	-1.531172	-4.895221	0.7927777	-1.49029	-4.875896	-0.2583795	-2.645768	-4.87781	0.7927859	-2.6079	-4.875795	
S	0.2045038	1.341952	-5.041301	0.2513013	0.1833345	-5.13186	-0.2857226	-0.590965	-4.561498	1.470021	0.920182	-4.382076	-0.1095243	-1.528939	-4.929928	0.827696	-1.484394	-4.928386	-0.09179762	-2.632802	-4.80675	0.8277001	-2.602011	-4.928336	
S	0.2351711	1.340825	-5.032996	0.2597482	0.1839043	-5.133323	-0.5590265	-0.6756719	-4.680658	1.350146	1.169294	-4.318853	-0.1495317	-1.515372	-4.922795	0.8674092	-1.472489	-4.953175	-0.1406684	-2.626115	-4.861206	0.8674114	-2.59011	-4.95315	
S	0.2688391	1.328285	-5.028843	0.2619516	0.1741326	-5.136662	-0.8180035	-0.6176111	-4.749946	1.234445	1.323396	-4.227537	-0.1748532	-1.501287	-4.923466	0.7353765	-1.513552	-4.911897	-0.1704216	-2.61547	-4.892672	0.7821091	-2.613903	-4.78219	
S	0.2965997	1.310003	-5.013266	0.2701473	0.1574113	-5.142031	-1.037817	-0.4341938	-4.760321	1.118957	1.407883	-4.105587	-0.172978	-1.482189	-4.876219	0.8323052	-1.504315	-4.93422	-0.1707622	-2.598093	-4.860822	0.8556715	-2.613302	-4.869366	
S	0.3330019	1.307099	-5.027978	0.2790797	0.1526933	-5.143835	-1.205097	-0.01537989	-4.684036	0.9284891	1.278965	-3.867063	-0.1775068	-1.468571	-4.844109	0.8919477	-1.511758	-4.964931	-0.1763989	-2.585335	-4.836411	0.9036309	-2.625064	-4.932504	
S	0.3556129	1.313733	-5.035334	0.2800298	0.1597344	-5.147394	-1.240034	0.3893373	-4.578973	0.7728248	1.080258	-3.691242	-0.176195	-1.466868	-4.833119	0.8921475	-1.522177	-4.955316	-0.1756411	-2.584062	-4.829269	0.897989	-2.637641	-4.939103	
S	0.3593554	1.339792	-5.064512	0.2720778	0.178987	-5.135309	-1.101639	0.8362777	-4.440197	0.6526591	0.5157893	-3.683089	-0.175155	-1.4546	-4.822045	0.874961	-1.526649	-4.983138	-0.174878	-2.572009	-4.82012	0.8778819	-2.643193	-4.975031	
S	0.3505643	1.347892	-5.064101	0.2658513	0.1857916	-5.127356	-0.9352876	1.119758	-4.324203	0.575881	0.0621101	-3.786044	-0.1768478	-1.459881	-4.852215	0.8491969	-1.520109	-5.020391	-0.1767094	-2.577397	-4.851253	0.8506572	-2.637193	-5.016338	
S	0.3395691	1.350009	-5.056396	0.2718256	0.1870061	-5.121337	-0.7581469	1.266994	-4.225816	0.6045803	-0.2931885	-4.078868	-0.07348123	-1.483965	-4.868152	0.7164856	-1.52976	-4.969416	-0.05137768	-2.585541	-4.736771	0.7478906	-2.63465	-4.854103	
S	0.3030439	1.31581	-5.042043	0.2791712	0.158706	-5.131619	-0.5131261	1.258551	-4.044034	0.725628	-0.4034228	-4.503857	-0.1056257	-1.515345	-4.831364	0.6605475	-1.531757	-4.916713	-0.1759812	-2.590318	-4.589963	0.6976073	-2.61095	-4.673714	
S	0.2652618	1.280602	-5.019866	0.2888474	0.1291956	-5.142009	-0.3142073	1.181779	-3.835265	0.9514183	-0.5627574	-4.781087	-0.1170895	-1.542454	-4.814371	0.6348221	-1.528637	-4.870771	-0.2470959	-2.596056	-4.50157	0.6586795	-2.583846	-4.533899	
S	0.2269817	1.25297	-4.978778	0.2848296	0.1103087	-5.146841	-0.08520561	0.7946005	-3.642633	1.338364	-0.5562088	-4.948503	-0.2122601	-1.543752	-4.84049	0.6442764	-1.514231	-4.820718	-0.2772633	-2.629365	-4.684089	0.6562051	-2.600647	-4.652282	
S	0.1985485	1.250629	-4.968734	0.2781182	0.1079883	-5.135581	0.2099475	0.6529447	-3.547537	1.629539	-0.4218214	-5.009282	-0.2554042	-1.546003	-4.86218	0.6620139	-1.502407	-4.79247	-0.2879058	-2.647622	-4.783979	0.6679783	-2.604427	-4.708252	
S	0.192896	1.279034	-4.942712	0.2777558	0.1345907	-5.110987	0.1467371	-0.007634521	-3.777768	1.824841	0.04576311	-4.907343	-0.2933501	-1.566507	-4.942959	0.6892197	-1.490918	-4.803213	-0.3096009	-2.676128	-4.903859	0.6922018	-2.60074	-4.761104	
S	0.1994994	1.306677	-4.919201	0.2758147	0.1609976	-5.096636	0.038178	-0.3467516	-4.090693	1.889612	0.4504951	-4.767015	-0.2800376	-1.56112	-5.014175	0.6966593	-1.482338	-4.835624	-0.288163	-2.674742	-4.994625	0.6981505	-2.596061	-4.814569	
S	0.2150733	1.321346	-4.898446	0.2819746	0.1762277	-5.086907	-0.1264626	-0.5393543	-4.390516	1.861563	0.7826584	-4.622547	-0.1191293	-1.557208	-4.995893	0.7205822	-1.470576	-4.874394	-0.128597	-2.667846	-4.91184	0.7213277	-2.58625	-4.863866	
S	0.2536671	1.326246	-4.874568	0.2966481	0.181408	-5.074447	-0.3626142	-0.581614	-4.669744	1.698807	1.085474	-4.437186	-0.07279646	-1.551008	-5.001839	0.7929795	-1.461433	-4.922618	-0.1164117	-2.659798	-4.893266	0.7933523	-2.578082	-4.917354	
S	0.2916627	1.324975	-4.862629	0.317746	0.1818176	-5.06532	-0.6190438	-0.6031485	-4.837175	1.534933	1.244335	-4.30473	-0.01047137	-1.536424	-4.931084	0.8384928	-1.4676	-4.943159	-0.04385701	-2.632669	-4.740651	0.8386791	-2.584736	-4.940527	
S	0.3553681	1.29243	-4.867159	0.3482791	0.1479301	-5.055542	-0.9823939	-0.5281401	-4.889646	1.33023	1.279022	-4.117543	0.0338701	-1.52361	-4.796957	0.8491289	-1.478221	-4.935566	0.01162383	-2.581875	-4.473718	0.8492221	-2.595601	-4.93425	
S	0.4040952	1.270928	-4.881424	0.3635252	0.1223854	-5.046823	-1.235584	-0.265373	-4.772281	1.174102	1.248065	-3.946025	0.06889367	-1.509955	-4.69239	0.845418	-1.522924	-4.881033	0.07129183	-2.536578	-4.276624	0.8454646	-2.640426	-4.880375	
