S	0.02934485	1.367553	-4.479695	0.02257074	0.2235633	-4.769147	-1.739399	-0.08670074	-4.925881	0.7784628	1.715277	-3.67171	-0.4757679	-1.390963	-4.435127	0.5776131	-1.475892	-4.729094	-0.5338812	-2.502176	-4.322913	0.5776274	-2.61199	-4.729064	
S	0.05855107	1.370376	-4.499538	0.01931875	0.2237939	-4.773428	-1.887577	0.2812513	-4.832764	0.592689	1.49094	-3.374921	-0.486689	-1.331765	-4.376418	0.5847101	-1.486438	-4.706298	-0.5157457	-2.455423	-4.320311	0.5847173	-2.622539	-4.706284	
S	0.07855064	1.376641	-4.50646	0.02128627	0.2278432	-4.775195	-1.941708	0.6499128	-4.691382	0.4743884	1.194247	-3.141786	-0.5000783	-1.306396	-4.352715	0.5728734	-1.495513	-4.680506	-0.5146066	-2.436277	-4.324662	0.5728769	-2.631615	-4.680499	
S	0.0959556	1.373887	-4.518921	0.02141682	0.2240891	-4.778743	-1.902926	0.9858934	-4.539431	0.4149975	0.8716171	-3.042074	-0.5214894	-1.298371	-4.358768	0.5555422	-1.499171	-4.664627	-0.5287536	-2.431363	-4.344742	0.555544	-2.635273	-4.664623	
S	0.0993142	1.380209	-4.526651	0.02330981	0.2267218	-4.770647	-1.721207	1.315292	-4.329257	0.4315189	0.4596205	-3.419236	-0.5530609	-1.30958	-4.386683	0.4972424	-1.500552	-4.584032	-0.556693	-2.444128	-4.379669	0.5879723	-2.608634	-4.432977	
S	0.09338292	1.379399	-4.529016	0.02387366	0.2285501	-4.765643	-1.552898	1.533209	-4.145469	0.4399579	0.1082916	-3.672727	-0.574617	-1.324099	-4.414457	0.5148753	-1.492817	-4.579148	-0.5764331	-2.459424	-4.410951	0.6894791	-2.583889	-4.371039	
S	0.07413784	1.381248	-4.530199	0.03194836	0.2305135	-4.764458	-1.397024	1.668503	-3.986113	0.4611349	-0.2909319	-3.865474	-0.6044025	-1.349387	-4.45538	0.5838006	-1.472462	-4.596302	-0.6053106	-2.485101	-4.453627	0.8378628	-2.54694	-4.369387	
S	0.05026658	1.377156	-4.51579	0.03812812	0.2297173	-4.76627	-1.243642	1.730558	-3.827638	0.4753817	-0.4725383	-3.974165	-0.6214745	-1.371953	-4.49741	0.580978	-1.456746	-4.548446	-0.6219285	-2.507862	-4.496533	0.7080092	-2.562036	-4.434988	
S	0.000221584	1.379525	-4.507086	0.04067586	0.2347399	-4.770228	-0.9896135	1.671073	-3.571642	0.7659848	-0.5268308	-4.522082	-0.6076435	-1.409407	-4.57217	0.4514548	-1.42952	-4.557829	-0.6078706	-2.545413	-4.571731	0.5009171	-2.51433	-4.302896	
S	-0.03721534	1.363876	-4.487734	0.03408996	0.2247747	-4.772362	-0.7294726	1.548798	-3.351284	0.9655073	-0.4697059	-4.88152	-0.5901291	-1.440207	-4.634687	0.3902529	-1.421198	-4.569279	-0.5902426	-2.576261	-4.634468	0.4122827	-2.493698	-4.237668	
S	-0.0799377	1.356712	-4.478058	0.03499224	0.2240106	-4.777152	-0.5218805	1.351505	-3.158794	1.22115	-0.3229366	-5.177534	-0.5582789	-1.478912	-4.671844	0.3584135	-1.400593	-4.577428	-0.5583357	-2.614991	-4.671734	0.3502204	-2.464287	-4.201581	
S	-0.1184583	1.346052	-4.46122	0.02588045	0.22293	-4.781898	-0.3111126	0.8914936	-3.023897	1.479132	0.1345119	-5.376282	-0.405177	-1.507322	-4.615659	0.3714657	-1.385188	-4.590126	-0.4546543	-2.62077	-4.464716	0.3823144	-2.444259	-4.191267	
S	-0.1393032	1.340417	-4.452801	0.02336192	0.220745	-4.780914	-0.2257226	0.5367714	-3.013263	1.669883	0.6109835	-5.444148	-0.4149203	-1.522494	-4.659611	0.3754273	-1.365789	-4.614956	-0.4396589	-2.647269	-4.584139	0.4079584	-2.417625	-4.193829	
S	-0.1435376	1.328591	-4.441092	0.02716001	0.2130193	-4.781398	-0.1840394	0.1523578	-3.092199	1.742416	1.053106	-5.410967	-0.4317677	-1.532185	-4.663271	0.3801822	-1.36174	-4.629414	-0.444137	-2.662624	-4.625535	0.4198447	-2.410343	-4.197637	
S	-0.1408825	1.326782	-4.436737	0.04372329	0.2136711	-4.783093	-0.1993885	-0.2095393	-3.26558	1.700358	1.45227	-5.273329	-0.4147012	-1.549013	-4.669824	0.3825919	-1.355337	-4.636966	-0.4208858	-2.682284	-4.650956	0.4046069	-2.404226	-4.203166	
S	-0.114802	1.31447	-4.425559	0.03417737	0.1986872	-4.778634	-0.450533	-0.3895555	-3.426295	1.506528	1.778696	-5.02517	-0.4540209	-1.523238	-4.629267	0.4060216	-1.391803	-4.618978	-0.4571132	-2.657925	-4.619833	0.4606906	-2.444907	-4.198866	
S	-0.08513002	1.31645	-4.42897	0.02716802	0.1962947	-4.778506	-0.6284864	-0.4527996	-3.52853	1.372821	1.962474	-4.803364	-0.05583253	-1.465504	-4.614399	0.497647	-1.41411	-4.658459	0.206735	-2.51521	-4.467371	0.5249814	-2.508714	-4.448403	
S	-0.05677886	1.324802	-4.427676	0.01966658	0.2015034	-4.776391	-0.7894582	-0.4533962	-3.617271	1.284152	2.055631	-4.575838	0.01335446	-1.465542	-4.599576	0.614076	-1.424328	-4.764061	0.2990619	-2.513654	-4.36783	0.6277432	-2.539681	-4.659034	
S	-0.0131774	1.312205	-4.419529	0.03945028	0.1942774	-4.78518	-1.085575	-0.4385576	-4.460635	1.135666	2.03313	-4.206	0.05138852	-1.457492	-4.595125	0.6190057	-1.425185	-4.70707	0.3332644	-2.497517	-4.286558	0.6258394	-2.550913	-4.654556	
S	0.0257387	1.309411	-4.418456	0.05981809	0.1944552	-4.796067	-1.304802	-0.3620256	-4.883702	0.9698268	1.972246	-3.904195	-0.185257	-1.461327	-4.592732	0.5926511	-1.438459	-4.632699	-0.0443191	-2.549391	-4.438448	0.5960679	-2.569374	-4.606442	
S	0.06034937	1.316707	-4.440419	0.07291383	0.1950981	-4.801991	-1.517503	-0.18128	-5.048877	0.8009725	1.847206	-3.637078	-0.2761909	-1.443111	-4.587521	0.5876979	-1.449522	-4.623353	-0.2944536	-2.503701	-4.29134	0.5894063	-2.583032	-4.610224	
S	0.08898149	1.320646	-4.4589	0.07521522	0.195584	-4.813139	-1.716259	0.09886108	-5.061254	0.6298015	1.658917	-3.395738	-0.3515558	-1.423227	-4.585629	0.5808527	-1.471152	-4.597375	-0.4673945	-2.463404	-4.211007	0.5817069	-2.605958	-4.59081	
S	0.1134654	1.33409	-4.487641	0.07358877	0.2024352	-4.821499	-1.82718	0.4996009	-4.921261	0.5209354	1.204547	-3.218869	-0.42535	-1.382436	-4.54108	0.6015456	-1.474851	-4.5852	-0.4832695	-2.470576	-4.35377	0.6019727	-2.610305	-4.581918	
S	0.1250758	1.341673	-4.493011	0.06996138	0.2074692	-4.820423	-1.815923	0.8672046	-4.724432	0.4671122	0.6012418	-3.211436	-0.4600931	-1.358203	-4.512019	0.610221	-1.47206	-4.573033	-0.4890528	-2.470325	-4.418363	0.6104345	-2.607839	-4.571393	
S	0.1307516	1.348682	-4.522696	0.07503488	0.208393	-4.820692	-1.703598	1.18882	-4.503479	0.4478779	0.08880693	-3.345148	-0.4889031	-1.334259	-4.503206	0.5950722	-1.483052	-4.57491	-0.503383	-2.458371	-4.456378	0.5951789	-2.618992	-4.574089	
S	0.1140986	1.358833	-4.528539	0.09780008	0.213854	-4.81038	-1.428994	1.454324	-4.259268	0.5921685	-0.1324332	-3.437059	-0.5166204	-1.358557	-4.535235	0.6200464	-1.469603	-4.542382	-0.5238603	-2.488664	-4.511822	0.6200998	-2.605625	-4.541972	
S	0.09447052	1.36533	-4.541961	0.09763218	0.2183107	-4.816484	-1.234736	1.609868	-4.048845	0.7002867	-0.2383473	-3.518192	-0.3725105	-1.422592	-4.568187	0.6215065	-1.468098	-4.563758	-0.4069316	-2.529627	-4.389178	0.6215332	-2.60416	-4.563553	
S	0.07335371	1.361822	-4.536671	0.09206185	0.2196982	-4.822642	-1.056067	1.674877	-3.848841	0.8099405	-0.2931755	-3.602224	-0.4255327	-1.442759	-4.617821	0.4963356	-1.454935	-4.578577	-0.4427433	-2.564328	-4.528316	0.4947176	-2.555212	-4.379996	
S	0.0511838	1.365269	-4.544527	0.0958623	0.225115	-4.829811	-0.8896849	1.670552	-3.658865	0.9582775	-0.4005648	-4.412612	-0.4728177	-1.453754	-4.654427	0.4283138	-1.435497	-4.602252	-0.481423	-2.58259	-4.609674	0.4094152	-2.517151	-4.303344	
S	0.01218685	1.36167	-4.557454	0.09693027	0.220874	-4.836419	-0.621162	1.492603	-3.396517	1.262232	-0.256556	-5.024796	-0.4681728	-1.465799	-4.658433	0.4338337	-1.41379	-4.603473	-0.4724754	-2.598269	-4.636058	0.4383404	-2.476412	-4.229927	
S	-0.03354494	1.354503	-4.562418	0.09076387	0.2154551	-4.841906	-0.4292116	1.267842	-3.174512	1.515988	-0.02899739	-5.370678	-0.4715633	-1.482797	-4.661251	0.4360173	-1.401493	-4.610402	-0.4737146	-2.617083	-4.650062	0.4496851	-2.455825	-4.202266	
S	-0.04533616	1.356535	-4.5469	0.08656111	0.2204299	-4.847813	-0.2801704	1.005621	-3.053166	1.703607	0.2804304	-5.550561	-0.4640046	-1.494609	-4.646683	0.4394651	-1.384336	-4.6194	-0.4650803	-2.629804	-4.641089	0.4653559	-2.43207	-4.188775	
S	-0.05718862	1.340555	-4.540641	0.07875624	0.2092763	-4.848373	-0.2141793	0.8723454	-3.016733	1.81234	0.6344527	-5.60735	-0.4457009	-1.489144	-4.6226	0.4392425	-1.381316	-4.631226	-0.4462387	-2.624793	-4.619802	0.4831351	-2.421755	-4.181653	
S	-0.05658712	1.337853	-4.545012	0.07592335	0.2053823	-4.846583	-0.1484466	0.2707448	-3.209367	1.830774	1.11267	-5.509135	-0.4445357	-1.512225	-4.636864	0.4003282	-1.390477	-4.643109	-0.4448046	-2.648101	-4.635465	0.4148316	-2.434928	-4.19967	
S	-0.04422442	1.341125	-4.557696	0.08268736	0.2058866	-4.852961	-0.2077397	-0.00369437	-3.61557	1.770046	1.500101	-5.335938	-0.4330172	-1.52745	-4.651126	0.4112823	-1.397284	-4.654372	-0.4331516	-2.66344	-4.650427	0.4322824	-2.445319	-4.218137	
S	-0.02539267	1.329893	-4.544539	0.09440866	0.1980582	-4.859214	-0.2853228	-0.4112288	-3.901651	1.637259	1.766334	-5.155248	-0.4079752	-1.537796	-4.683416	0.4221269	-1.402373	-4.656008	-0.4080424	-2.673842	-4.683066	0.4420318	-2.448302	-4.213831	
S	0.005015843	1.323659	-4.53046	0.0902233	0.1963989	-4.86329	-0.4301677	-0.5919358	-4.099653	1.459755	1.957365	-4.851987	-0.1576893	-1.51418	-4.64958	0.4992539	-1.403177	-4.667044	-0.03846321	-2.607877	-4.470166	0.5092064	-2.494193	-4.445956	
S	0.03434671	1.317715	-4.520421	0.1048419	0.1948256	-4.867594	-0.7191253	-0.6350503	-4.688327	1.355997	2.04016	-4.579928	-0.2256233	-1.518305	-4.65267	0.475247	-1.419448	-4.650642	-0.1660102	-2.633205	-4.562963	0.4973888	-2.489419	-4.32255	
S	0.06395979	1.309665	-4.512402	0.1158837	0.1907292	-4.87096	-0.9371681	-0.6147319	-5.036566	1.245211	2.061952	-4.314494	-0.2878628	-1.506635	-4.651375	0.5250309	-1.429273	-4.660559	-0.2580563	-2.632136	-4.606521	0.5361018	-2.53231	-4.496512	
S	0.0907096	1.314498	-4.521892	0.1164024	0.191191	-4.872561	-1.189181	-0.4972274	-5.249856	1.120482	2.02032	-4.055686	-0.3133388	-1.487186	-4.62817	0.5705088	-1.445646	-4.677784	-0.2984355	-2.617988	-4.605743	0.5760442	-2.565216	-4.59576	
S	0.1217742	1.320432	-4.544637	0.1123953	0.1924022	-4.879669	-1.534474	-0.173423	-5.330928	0.8999712	1.812901	-3.690841	-0.3463798	-1.468552	-4.631028	0.5447306	-1.481084	-4.660628	-0.3389282	-2.602005	-4.619815	0.6272571	-2.57768	-4.451823	
S	0.1502272	1.325095	-4.559009	0.1110117	0.1941559	-4.882504	-1.759947	0.1711669	-5.305724	0.6974021	1.544255	-3.387998	-0.2703093	-1.44822	-4.631014	0.5833063	-1.503615	-4.708786	-0.269241	-2.536929	-4.401332	0.6245695	-2.619965	-4.604383	
S	0.1725917	1.330758	-4.572196	0.1062951	0.1963757	-4.887744	-1.895929	0.5201341	-5.198119	0.5503379	1.192229	-3.17137	-0.2600229	-1.435944	-4.64072	0.5493646	-1.512657	-4.677561	-0.2798981	-2.504353	-4.307629	0.6639373	-2.606678	-4.461874	
S	0.1837523	1.332736	-4.589289	0.1027234	0.1960608	-4.881936	-1.920035	0.9302558	-4.931503	0.4575549	0.5587749	-3.20363	-0.252354	-1.44229	-4.659425	0.5352587	-1.519496	-4.638313	-0.2795894	-2.509959	-4.29846	0.6926903	-2.600702	-4.365278	
S	0.1824501	1.334865	-4.597835	0.1022776	0.1959516	-4.878141	-1.859055	1.222217	-4.678012	0.3974189	0.08931183	-3.336057	-0.2441496	-1.444485	-4.665511	0.5772929	-1.522502	-4.65881	-0.2768185	-2.509601	-4.28488	0.6560086	-2.631157	-4.522292	
W	0.1801652	1.339066	-4.600608	0.09621827	0.1974393	-4.876805	-1.726364	1.396291	-4.465572	0.416081	-0.3047052	-3.604807	-0.3696644	-1.425135	-4.667977	0.5159718	-1.521628	-4.615649	-0.3859988	-2.525745	-4.477662	0.6254416	-2.610119	-4.367291	
W	0.1668686	1.344107	-4.583995	0.1042525	0.2024764	-4.874295	-1.59981	1.490758	-4.262122	0.5077057	-0.5571591	-3.956401	-0.4379846	-1.408633	-4.650935	0.5558896	-1.508175	-4.631299	-0.4461519	-2.526989	-4.555777	0.7241929	-2.585912	-4.348465	
W	0.1412375	1.338075	-4.566689	0.1118719	0.199388	-4.876722	-1.400816	1.478064	-3.965	0.6479997	-0.6687148	-4.200617	-0.4556312	-1.4124	-4.666082	0.4752406	-1.486589	-4.616964	-0.4597148	-2.53963	-4.618504	0.5597448	-2.552053	-4.262523	
W	0.1174518	1.334361	-4.561035	0.1139424	0.1985987	-4.880279	-1.20623	1.408013	-3.707909	0.8895401	-0.6575233	-4.684809	-0.4877585	-1.425886	-4.676817	0.4038724	-1.467422	-4.630155	-0.4898003	-2.557552	-4.653028	0.4156281	-2.526186	-4.240699	
W	0.09199585	1.329519	-4.558208	0.1038344	0.1951058	-4.881665	-0.9892305	1.218048	-3.473758	1.06775	-0.545266	-5.002119	-0.4899774	-1.448368	-4.686989	0.366609	-1.456938	-4.638829	-0.4909983	-2.582253	-4.675095	0.3517347	-2.510907	-4.227168	
W	0.06104938	1.32872	-4.553795	0.08738817	0.1944023	-4.878593	-0.7334192	0.8867633	-3.351168	1.380247	-0.2949979	-5.322481	-0.4867581	-1.47588	-4.709006	0.3785982	-1.445955	-4.62992	-0.4872685	-2.610873	-4.703059	0.3871824	-2.494385	-4.199321	
W	0.0375898	1.337224	-4.554588	0.07705878	0.2032139	-4.872397	-0.5239767	0.5316336	-3.328575	1.637717	0.004419476	-5.506987	-0.466845	-1.496256	-4.710772	0.4108433	-1.429317	-4.635332	-0.4671003	-2.631805	-4.707798	0.4589965	-2.475977	-4.201378	
W	0.02306636	1.343627	-4.562485	0.0754168	0.2070227	-4.864989	-0.3680347	0.2131607	-3.375448	1.840609	0.3541839	-5.555239	-0.4524916	-1.50468	-4.700732	0.429336	-1.424103	-4.64282	-0.4526193	-2.640506	-4.699245	0.4950642	-2.473267	-4.215021	
W	0.01476248	1.351754	-4.566433	0.07910434	0.2125263	-4.861492	-0.2844719	0.01543076	-3.430572	1.953843	0.717342	-5.518441	-0.4321452	-1.51461	-4.684045	0.4060132	-1.423433	-4.663558	-0.432209	-2.650574	-4.683302	0.442374	-2.481141	-4.253581	
W	0.01392077	1.362498	-4.575908	0.08473015	0.2190843	-4.863199	-0.3114891	-0.01311739	-3.43788	1.955223	1.183354	-5.333418	-0.4391657	-1.52019	-4.730259	0.3939118	-1.423393	-4.68096	-0.4391976	-2.656224	-4.729887	0.4108515	-2.488018	-4.287209	
W	0.02176189	1.361339	-4.585145	0.09565714	0.2191337	-4.866484	-0.3643419	0.05488896	-3.413855	1.836496	1.519941	-5.140909	-0.4351867	-1.509935	-4.696761	0.3830234	-1.425494	-4.686391	-0.4352027	-2.646003	-4.696576	0.3780087	-2.491886	-4.296485	
W	0.0283838	1.359321	-4.588263	0.1054098	0.2175771	-4.866514	-0.440271	0.2027005	-3.370915	1.724321	1.752222	-4.962126	-0.4647004	-1.494928	-4.680339	0.414047	-1.42497	-4.677986	-0.4647084	-2.631014	-4.680246	0.4278434	-2.489284	-4.28221	
W	0.03718703	1.364762	-4.598823	0.1153125	0.2208482	-4.866365	-0.5209866	0.4087455	-3.326929	1.585497	1.912254	-4.768235	-0.4833387	-1.47483	-4.631848	0.426645	-1.422251	-4.670587	-0.4833427	-2.610924	-4.631802	0.4427327	-2.485645	-4.271738	
W	0.05744635	1.359768	-4.611602	0.131295	0.2152736	-4.867587	-0.574606	0.6651631	-3.300027	1.377505	1.974244	-4.449723	-0.4904892	-1.462877	-4.612226	0.4707605	-1.427777	-4.66426	-0.4904912	-2.598976	-4.612203	0.5148132	-2.488962	-4.262282	
W	0.06777725	1.360757	-4.616492	0.1392284	0.2158212	-4.871146	-0.5810623	0.8324574	-3.275466	1.174641	1.965356	-4.177411	-0.5077853	-1.451686	-4.597538	0.4944872	-1.426475	-4.659295	-0.5077863	-2.587787	-4.597527	0.553423	-2.485501	-4.253174	
W	0.07719971	1.357225	-4.629437	0.1474762	0.2103164	-4.873307	-0.5642772	0.9259303	-3.253813	0.9995705	1.883751	-3.934692	-0.4900493	-1.44454	-4.573471	0.5412938	-1.427167	-4.643606	-0.4900498	-2.580642	-4.573465	0.6364678	-2.479239	-4.227715	
W	0.08702204	1.356466	-4.63591	0.1568978	0.209258	-4.88173	-0.5139257	0.9369994	-3.224159	0.8149799	1.714832	-3.704969	-0.470552	-1.449269	-4.558089	0.5635567	-1.421941	-4.635516	-0.4705523	-2.585371	-4.558086	0.670968	-2.467364	-4.205443	
W	0.09457137	1.355033	-4.640646	0.1648398	0.2059059	-4.893659	-0.4136261	0.797632	-3.220325	0.6059515	1.346965	-3.451082	-0.454969	-1.44903	-4.55729	0.5736269	-1.419648	-4.625271	-0.4549692	-2.585133	-4.557288	0.6811717	-2.458647	-4.179514	
W	0.1055514	1.356087	-4.643013	0.1804858	0.2056065	-4.883584	-0.3256943	0.4787854	-3.321504	0.4952812	0.7268599	-3.469123	-0.4668065	-1.447403	-4.586322	0.5737488	-1.425859	-4.607395	-0.4668066	-2.583506	-4.586321	0.6625887	-2.468583	-4.16614	
W	0.115477	1.356926	-4.644198	0.1988943	0.2025647	-4.870244	-0.2916828	0.1010602	-3.530212	0.4320564	0.1205544	-3.58036	-0.4728501	-1.455078	-4.626423	0.5788547	-1.438638	-4.594234	-0.4728502	-2.591182	-4.626422	0.6494557	-2.489042	-4.168396	
W	0.1237803	1.353371	-4.62379	0.1967869	0.1958769	-4.856417	-0.4284527	-0.3012269	-3.91732	0.2821746	-0.2067531	-3.636254	-0.3425716	-1.490938	-4.628741	0.6239622	-1.442286	-4.590293	-0.4228913	-2.598697	-4.470796	0.6592627	-2.53554	-4.377374	
W	0.1325016	1.358115	-4.598586	0.194335	0.2028977	-4.853246	-0.5866239	-0.5134047	-4.213252	0.19597	-0.3780069	-3.680269	-0.3673083	-1.493713	-4.650383	0.5725162	-1.446757	-4.572046	-0.4074681	-2.615644	-4.571411	0.605285	-2.521728	-4.257484	
W	0.133033	1.364773	-4.573984	0.185963	0.2107418	-4.846147	-0.789012	-0.5929018	-4.457044	0.6333907	-0.5596689	-4.211635	-0.3811905	-1.477117	-4.657883	0.5458587	-1.44491	-4.560217	-0.4012704	-2.606134	-4.618396	0.5852048	-2.510586	-4.195162	
W	0.1401748	1.364467	-4.561683	0.1733553	0.2133679	-4.84333	-0.999595	-0.5669365	-4.641649	0.9266925	-0.6156	-4.550474	-0.386258	-1.467566	-4.66068	0.5587678	-1.44227	-4.555867	-0.3962979	-2.600127	-4.640937	0.6416993	-2.498224	-4.161137	
W	0.1401523	1.367637	-4.557032	0.1677534	0.2175339	-4.838683	-1.213276	-0.465919	-4.752829	1.236063	-0.5889459	-4.821998	-0.3688626	-1.469814	-4.655999	0.5375712	-1.446138	-4.560577	-0.3738825	-2.604146	-4.646128	0.6130163	-2.505067	-4.164168	
W	0.1467115	1.380367	-4.562207	0.1593992	0.2255996	-4.827631	-1.471493	-0.2353964	-4.814436	1.545537	-0.4369787	-4.991562	-0.303787	-1.461003	-4.610388	0.647945	-1.428543	-4.567816	-0.3619885	-2.562279	-4.420231	0.6856675	-2.526059	-4.369611	
W	0.1507356	1.391266	-4.573794	0.1577624	0.2331571	-4.821051	-1.631099	-0.0260089	-4.810903	1.777172	-0.240005	-5.053568	-0.3077239	-1.46219	-4.621131	0.4005821	-1.431735	-4.563802	-0.3368246	-2.580879	-4.526053	0.2866326	-2.506144	-4.295186	
W	0.1542366	1.399554	-4.590088	0.1579383	0.2374871	-4.816563	-1.725794	0.1491149	-4.769821	1.943043	-0.06061217	-5.039706	-0.304092	-1.449794	-4.586631	0.1606511	-1.380061	-4.529536	-0.3186424	-2.57719	-4.539092	-0.1416576	-2.391323	-4.2009	
W	0.1554773	1.405256	-4.605735	0.1580144	0.2399244	-4.811208	-1.766606	0.283105	-4.698433	2.024041	0.07687627	-4.972104	-0.3054082	-1.422072	-4.510776	0.03046344	-1.343463	-4.491583	-0.3126833	-2.553822	-4.487006	-0.3760202	-2.3125	-4.120516	
W	0.148496	1.414339	-4.622559	0.1531678	0.245055	-4.806	-1.745145	0.3608886	-4.534758	2.022514	0.1842284	-4.791093	-0.3024411	-1.380195	-4.40868	-0.04538651	-1.319082	-4.468334	-0.3060787	-2.514122	-4.396796	-0.5100168	-2.264618	-4.078298	
W	0.1467112	1.42415	-4.64147	0.1473872	0.2518661	-4.80209	-1.68199	0.3512321	-4.367669	1.968955	0.253401	-4.628109	-0.2941028	-1.363171	-4.353228	-0.08690333	-1.308563	-4.461372	-0.2959216	-2.498185	-4.347285	-0.5794455	-2.246997	-4.071114	
W	0.1408732	1.427824	-4.661426	0.1410051	0.2526324	-4.797195	-1.585134	0.3086209	-4.21372	1.870584	0.2997177	-4.473773	-0.2881858	-1.351949	-4.317674	0.2702926	-1.368711	-4.460307	-0.2890952	-2.487508	-4.314703	0.1301564	-2.363805	-4.078439	
W	0.1292083	1.413625	-4.687904	0.1328791	0.236366	-4.793653	-1.315928	0.2089159	-3.99702	1.678773	0.3262225	-4.316632	-0.3161915	-1.376545	-4.348517	0.4479296	-1.366549	-4.385378	-0.3166462	-2.512376	-4.347032	0.3778614	-2.432148	-4.194444	
W	0.1162772	1.393193	-4.702643	0.1184492	0.2140387	-4.793635	-1.011443	0.1326118	-3.85062	1.499988	0.3542792	-4.233582	-0.3699711	-1.423137	-4.403913	0.5038297	-1.362442	-4.293442	-0.3701985	-2.559104	-4.40317	0.5570377	-2.358181	-3.880828	
W	0.1125678	1.370086	-4.711512	0.1098272	0.1928608	-4.796179	-0.7183827	0.09943771	-3.768085	1.358688	0.3781315	-4.186507	-0.3942959	-1.452416	-4.399822	0.5475477	-1.342443	-4.226043	-0.3944096	-2.588451	-4.399451	0.6837775	-2.275243	-3.671166	
W	0.1046898	1.36793	-4.721947	0.1079665	0.1873602	-4.794713	-0.4763825	0.1310397	-3.754422	1.233879	0.4034512	-4.160472	-0.4331546	-1.471452	-4.395362	0.5671654	-1.327528	-4.188658	-0.4332114	-2.607522	-4.395176	0.735782	-2.230999	-3.562578	
W	0.0948393	1.397719	-4.748164	0.1087343	0.2143635	-4.786915	-0.1919682	0.3039302	-3.816795	1.107898	0.4336444	-4.151461	-0.4493796	-1.475081	-4.379863	0.5747427	-1.30468	-4.174644	-0.4494081	-2.611167	-4.37977	0.7535741	-2.207607	-3.52968	
W	0.09501666	1.412346	-4.752273	0.1139176	0.2290543	-4.775557	0.006732486	0.4769801	-3.900714	1.007539	0.4504438	-4.152476	-0.4579019	-1.46517	-4.40508	0.5685987	-1.305	-4.17376	-0.4579162	-2.601264	-4.405034	0.7381816	-2.220108	-3.533017	
W	0.09038293	1.440102	-4.763327	0.1245602	0.2574899	-4.76503	0.1514436	0.6267	-3.997151	0.9273635	0.4511294	-4.154374	-0.4666413	-1.456289	-4.412008	0.6392003	-1.305779	-4.20224	-0.4666484	-2.592388	-4.411984	0.7239918	-2.331385	-3.881869	
W	0.09222236	1.451977	-4.759854	0.1332904	0.270849	-4.752737	0.2505154	0.7499128	-4.098176	0.867655	0.4552941	-4.158331	-0.4951068	-1.427622	-4.438954	0.6184137	-1.307668	-4.223254	-0.4951103	-2.563723	-4.438942	0.7453029	-2.307377	-3.782951	
W	0.0914808	1.454427	-4.759618	0.1446579	0.2756756	-4.743261	0.3104959	0.8559769	-4.191795	0.8239787	0.4499922	-4.155575	-0.5065973	-1.409059	-4.421822	0.6191548	-1.320633	-4.251916	-0.723477	-2.491051	-4.314526	0.7676654	-2.318785	-3.772639	
W	0.100069	1.430218	-4.7385	0.1563219	0.252283	-4.723975	0.2982505	0.8928668	-4.262075	0.779674	0.4352666	-4.131317	-0.491021	-1.40991	-4.421494	0.6307634	-1.358501	-4.246005	-0.5994608	-2.518958	-4.367847	0.7911696	-2.361277	-3.758282	
W	0.1104072	1.408126	-4.718941	0.1619753	0.2317733	-4.708753	0.299415	0.8949254	-4.296391	0.7401981	0.4109055	-4.079673	-0.4760526	-1.426213	-4.373992	0.6426557	-1.395015	-4.255565	-0.5302726	-2.548788	-4.347168	0.817193	-2.407347	-3.782096	
W	0.1151377	1.405708	-4.707662	0.161924	0.2296482	-4.697601	0.3048341	0.892083	-4.315611	0.7044339	0.3934443	-4.041704	-0.4564674	-1.401679	-4.260485	0.6688892	-1.410355	-4.263084	-0.6500798	-2.446368	-3.999518	0.7561578	-2.484572	-4.02635	
W	0.1025612	1.431123	-4.691521	0.1488537	0.2559305	-4.674567	0.3170317	0.8783298	-4.332316	0.6647317	0.4115306	-4.020957	-0.3748374	-1.389135	-4.187984	0.7017019	-1.429837	-4.314867	-0.5586444	-2.42056	-3.820961	0.7453362	-2.534998	-4.196499	
W	0.08852303	1.449485	-4.675951	0.1399564	0.2749863	-4.658534	0.3244565	0.8765283	-4.337938	0.6267393	0.4374219	-4.020001	-0.3346325	-1.38831	-4.176551	0.7202801	-1.422471	-4.382815	-0.5141633	-2.422701	-3.778619	0.7420973	-2.543103	-4.323631	
W	0.06644246	1.463876	-4.659167	0.1266773	0.2892696	-4.644818	0.3224716	0.8936037	-4.339702	0.6005664	0.4646928	-4.023422	-0.3081604	-1.392396	-4.179415	0.7155583	-1.414047	-4.40554	-0.3979258	-2.477643	-3.980448	0.7264669	-2.542414	-4.375948	
W	0.03862875	1.465249	-4.641774	0.0999786	0.2913777	-4.623024	0.2918897	0.9142893	-4.328482	0.5827754	0.5022033	-4.01397	-0.3090079	-1.402274	-4.210063	0.6297123	-1.379981	-4.272348	-0.3538907	-2.512949	-4.11058	0.7177836	-2.454735	-4.022657	
W	0.01394091	1.452046	-4.633078	0.07625806	0.2777386	-4.601126	0.2721572	0.9262209	-4.315131	0.570975	0.5288399	-4.003413	-0.3240736	-1.429127	-4.270632	0.5327881	-1.373412	-4.164678	-0.346515	-2.552516	-4.220891	0.6160105	-2.417776	-3.786633	
W	-0.008580681	1.437952	-4.62873	0.05288887	0.2658754	-4.582298	0.2496068	0.9353125	-4.295281	0.5595261	0.545069	-3.996622	-0.3272694	-1.460625	-4.297159	0.4938642	-1.356422	-4.076568	-0.3384901	-2.590371	-4.272288	0.5973965	-2.366379	-3.603073	
