S	0.3091117	1.301302	-5.646486	0.2916135	0.1131161	-5.617588	-0.2682694	0.02273637	-5.039367	0.5019869	0.0589697	-4.813414	-0.2168278	-1.421243	-5.020351	0.9146504	-1.57809	-5.361088	-0.2322311	-2.532947	-4.931963	0.9146531	-2.708645	-5.361084	
S	0.308178	1.323502	-5.645184	0.2892514	0.1358817	-5.612922	-0.2510564	0.0490098	-5.058929	0.4961833	0.08390892	-4.813263	-0.2180659	-1.385782	-4.974393	0.9338211	-1.572376	-5.380165	-0.2257676	-2.506912	-4.930199	0.9338224	-2.702931	-5.380163	
S	0.2951421	1.35197	-5.644533	0.2732711	0.1666512	-5.606861	-0.2062402	0.1014298	-5.065049	0.4847295	0.1121989	-4.843234	-0.1814007	-1.396679	-4.995753	0.9631637	-1.545011	-5.444435	-0.1852515	-2.522521	-4.973655	0.9631643	-2.675566	-5.444434	
S	0.2814114	1.368839	-5.632208	0.2592138	0.183711	-5.600497	-0.1625144	0.1207127	-5.049718	0.4734475	0.1317493	-4.878727	-0.1645432	-1.40663	-5.037776	0.9794781	-1.504898	-5.487595	-0.1664687	-2.534829	-5.026728	0.9794785	-2.635453	-5.487594	
S	0.2688362	1.377954	-5.636545	0.2550217	0.1927416	-5.589356	-0.1412784	0.1351054	-5.036192	0.4662062	0.1329445	-4.912688	-0.1588961	-1.422392	-5.077659	0.7720516	-1.528347	-5.436592	-0.1598587	-2.551769	-5.072135	0.7943022	-2.654111	-5.366598	
S	0.2529539	1.366618	-5.628214	0.2403646	0.1781053	-5.586616	-0.1182103	0.1172178	-4.998649	0.4793675	0.1012277	-4.929558	-0.1631959	-1.467473	-5.169463	0.6867862	-1.537248	-5.333375	-0.1636772	-2.59744	-5.1667	0.7512738	-2.638036	-5.133008	
S	0.2370623	1.349768	-5.622548	0.2277693	0.1612116	-5.587821	-0.09389468	0.1079883	-4.950217	0.502579	0.07498571	-4.943275	-0.1352159	-1.508746	-5.20063	0.6446458	-1.537777	-5.254841	-0.1354566	-2.639007	-5.199249	0.7339507	-2.613897	-4.954917	
S	0.216218	1.326432	-5.606215	0.2184504	0.1384468	-5.592399	-0.07623748	0.1184846	-4.893671	0.541332	0.0672258	-4.952545	-0.1962394	-1.551835	-5.320976	0.7541848	-1.492711	-5.182251	-0.1963598	-2.682243	-5.320285	0.7988374	-2.596049	-5.032289	
S	0.2094066	1.33452	-5.610049	0.2124768	0.145417	-5.59192	-0.05853902	0.1337856	-4.863403	0.5819957	0.07089538	-4.969213	-0.2379129	-1.582886	-5.354016	0.7446582	-1.405488	-5.016002	-0.2379731	-2.713368	-5.35367	0.7669845	-2.522434	-4.941021	
S	0.2159851	1.350649	-5.601466	0.2142539	0.1613221	-5.590068	-0.04402906	0.1692417	-4.851793	0.6037031	0.08378803	-4.982132	-0.2657545	-1.578815	-5.365036	0.7392875	-1.357507	-4.943735	-0.2657846	-2.709334	-5.364863	0.7458254	-2.481165	-4.915408	
S	0.2302154	1.382292	-5.609174	0.2169957	0.1945289	-5.586749	-0.02775027	0.2265016	-4.881912	0.6025081	0.1084895	-4.996078	-0.2798384	-1.56271	-5.371623	0.7325768	-1.353496	-4.944458	-0.2798534	-2.693247	-5.371537	0.7358457	-2.480602	-4.930295	
S	0.2420639	1.408181	-5.613028	0.2280141	0.2214666	-5.582379	-0.02592695	0.2589152	-4.912206	0.5911906	0.126122	-4.997609	-0.2873307	-1.529037	-5.380363	0.7213717	-1.369574	-4.996604	-0.2873382	-2.659584	-5.38032	0.7230061	-2.498405	-4.989522	
S	0.2583408	1.411476	-5.614955	0.247587	0.2241721	-5.572589	-0.04334156	0.2657401	-4.950859	0.5727791	0.1307657	-4.972758	-0.2842502	-1.482492	-5.295396	0.7119579	-1.394398	-5.069406	-0.284254	-2.613043	-5.295374	0.7127751	-2.524091	-5.065865	
S	0.2705857	1.399662	-5.615919	0.2697041	0.2124827	-5.565427	-0.06691489	0.2335235	-4.952789	0.5497912	0.1176462	-4.937755	-0.3083887	-1.450876	-5.227856	0.7038056	-1.440446	-5.144673	-0.3083906	-2.581429	-5.227846	0.7042142	-2.57057	-5.142903	
S	0.2788432	1.369915	-5.587901	0.2805102	0.1812619	-5.558914	-0.1059306	0.2214433	-4.963695	0.5285025	0.1016738	-4.902814	-0.3383234	-1.423662	-5.158403	0.6715974	-1.485077	-5.20103	-0.3383244	-2.554216	-5.158398	0.6718017	-2.615417	-5.200145	
S	0.2841807	1.350057	-5.575392	0.2837037	0.1616577	-5.554404	-0.1537647	0.2037305	-4.964277	0.5107563	0.08374835	-4.862715	-0.3375203	-1.363935	-5.012404	0.6622932	-1.536411	-5.248557	-0.3375207	-2.49449	-5.012401	0.6623954	-2.666859	-5.248115	
S	0.2871871	1.351705	-5.567637	0.2834504	0.161652	-5.550474	-0.1779353	0.2068924	-4.965536	0.5053562	0.09185518	-4.84205	-0.3435878	-1.323611	-4.929367	0.7222447	-1.566822	-5.339905	-0.343588	-2.454166	-4.929366	0.7222958	-2.697324	-5.339684	
S	0.2794405	1.360603	-5.55026	0.2739132	0.1696978	-5.543703	-0.1952472	0.2118388	-4.968268	0.4903777	0.1150312	-4.839847	-0.353518	-1.310693	-4.90909	0.7459781	-1.572493	-5.372219	-0.3535181	-2.441249	-4.909089	0.7460036	-2.703022	-5.372108	
S	0.2634908	1.39872	-5.559571	0.2561758	0.2089761	-5.529881	-0.181561	0.2460105	-4.972261	0.464675	0.1606225	-4.861852	-0.3265985	-1.323553	-4.911052	0.7469256	-1.561646	-5.340199	-0.3265986	-2.454109	-4.911052	0.7469384	-2.692188	-5.340144	
S	0.2458671	1.41553	-5.559727	0.2301883	0.2281602	-5.517423	-0.1384246	0.2603939	-4.950527	0.4530192	0.1817981	-4.883554	-0.3086615	-1.341006	-4.948989	0.7912883	-1.509792	-5.327281	-0.3086616	-2.471561	-4.948988	0.7912946	-2.640341	-5.327252	
S	0.2150534	1.403871	-5.547805	0.1965747	0.2153802	-5.5034	-0.1090911	0.2433302	-4.927353	0.454124	0.1934428	-4.894327	-0.3211164	-1.381727	-5.039019	0.8185942	-1.456555	-5.223073	-0.3211164	-2.512282	-5.039019	0.8185974	-2.587106	-5.22306	
S	0.1918361	1.373744	-5.541843	0.1668625	0.1865287	-5.494818	-0.1054785	0.2136774	-4.918531	0.479003	0.1927591	-4.896644	-0.319214	-1.438461	-5.098765	0.7213328	-1.472952	-5.110353	-0.319214	-2.569016	-5.098765	0.8326825	-2.54413	-4.884064	
S	0.1746954	1.342498	-5.525363	0.1502721	0.1544049	-5.487254	-0.1145482	0.1693555	-4.867558	0.5134634	0.180581	-4.885086	-0.3061125	-1.487186	-5.101847	0.6567615	-1.475304	-5.010636	-0.3061125	-2.617742	-5.101847	0.8078303	-2.495031	-4.621722	
S	0.1622223	1.335277	-5.518623	0.1505644	0.1480139	-5.480442	-0.1163874	0.1689888	-4.818617	0.5406207	0.1819905	-4.878451	-0.2927055	-1.531628	-5.101414	0.6925569	-1.379836	-4.857589	-0.2927055	-2.662183	-5.101414	0.7680913	-2.454977	-4.663131	
S	0.1622916	1.366978	-5.512252	0.1590842	0.1801972	-5.470245	-0.1124369	0.227202	-4.799119	0.5374687	0.2203983	-4.875962	-0.3362036	-1.555535	-5.179357	0.6917695	-1.324189	-4.772264	-0.3362036	-2.68609	-5.179357	0.7295367	-2.427037	-4.675035	
S	0.1686499	1.393309	-5.510568	0.164604	0.2081357	-5.457758	-0.1080922	0.2878456	-4.791149	0.5265583	0.266552	-4.870735	-0.3240367	-1.538731	-5.220953	0.6836386	-1.320011	-4.782206	-0.3240367	-2.669286	-5.220953	0.7025222	-2.436713	-4.733591	
S	0.181855	1.410693	-5.509725	0.1731805	0.2273786	-5.439832	-0.1063217	0.3411739	-4.801835	0.5128295	0.2931095	-4.869043	-0.3550358	-1.510357	-5.240128	0.6388147	-1.318155	-4.779368	-0.3550358	-2.640912	-5.240128	0.6482565	-2.441784	-4.755061	
S	0.1983926	1.421023	-5.507804	0.200196	0.2383166	-5.425582	-0.1131002	0.3802027	-4.810944	0.4837787	0.2977315	-4.844686	-0.3992414	-1.47371	-5.193791	0.646556	-1.307991	-4.758711	-0.3992414	-2.604266	-5.193791	0.6658736	-2.434876	-4.742044	
S	0.2072876	1.410444	-5.493343	0.2149781	0.224925	-5.408945	-0.1317515	0.3950072	-4.812778	0.4638073	0.2858727	-4.809041	-0.2672437	-1.488413	-5.114664	0.6341218	-1.322762	-4.730565	-0.3160393	-2.593977	-4.955766	0.6610197	-2.451216	-4.720074	
S	0.2238186	1.38487	-5.472613	0.2262025	0.1981431	-5.400886	-0.1761697	0.3905779	-4.814835	0.4349253	0.2344711	-4.735296	-0.3627629	-1.403067	-4.956792	0.6490329	-1.418257	-4.918676	-0.3871607	-2.521127	-4.877344	0.6624818	-2.547761	-4.913432	
S	0.2311432	1.369412	-5.462247	0.2300197	0.1818668	-5.396781	-0.2083226	0.3718527	-4.808556	0.4206497	0.22483	-4.69727	-0.4309975	-1.34133	-4.859604	0.6695575	-1.485967	-5.006536	-0.4431964	-2.465637	-4.81988	0.6762819	-2.615997	-5.003913	
S	0.2289785	1.367617	-5.445065	0.2235143	0.181422	-5.386462	-0.2251386	0.3606411	-4.800325	0.4102517	0.2423828	-4.675052	-0.4751957	-1.307911	-4.812385	0.6744055	-1.524714	-5.056948	-0.4812952	-2.435343	-4.792522	0.6777677	-2.655006	-5.055637	
S	0.207074	1.388433	-5.424474	0.1942752	0.2017307	-5.374219	-0.202925	0.3774728	-4.749588	0.3857947	0.2772432	-4.676034	-0.4627115	-1.286072	-4.758721	0.7973047	-1.509821	-5.195345	-0.4657612	-2.415065	-4.74879	0.7989858	-2.640245	-5.19469	
S	0.1867751	1.408137	-5.414178	0.1662654	0.2221082	-5.368496	-0.1878129	0.3714747	-4.728439	0.3658177	0.3025148	-4.690308	-0.4340454	-1.285312	-4.740291	0.6193675	-1.516806	-5.229214	-0.4355703	-2.415087	-4.735325	0.6442293	-2.646585	-5.213863	
S	0.1696007	1.416744	-5.39703	0.1445006	0.2316858	-5.358827	-0.1743358	0.3603466	-4.733518	0.3574803	0.3235811	-4.699632	-0.4156503	-1.292336	-4.750828	0.7427523	-1.469448	-5.220947	-0.4164128	-2.422501	-4.748345	0.7551832	-2.599616	-5.213271	
S	0.1322275	1.404431	-5.362957	0.1143741	0.2176449	-5.350592	-0.1712386	0.3186831	-4.787391	0.3642052	0.364189	-4.708382	-0.4046867	-1.337436	-4.8136	0.7841041	-1.443942	-5.155169	-0.4050679	-2.467797	-4.812358	0.7903196	-2.574304	-5.151331	
S	0.1016522	1.390789	-5.35792	0.0951968	0.2002027	-5.348209	-0.1680244	0.2704992	-4.804397	0.3816177	0.4113796	-4.709952	-0.3889253	-1.397426	-4.857508	0.6499474	-1.469275	-5.062165	-0.3891159	-2.527884	-4.856887	0.7336364	-2.558784	-4.864989	
S	0.05979902	1.356076	-5.343401	0.0486501	0.1652974	-5.344131	-0.1847184	0.1996178	-4.801602	0.4334108	0.5026945	-4.710269	-0.3995817	-1.458609	-4.929485	0.603214	-1.476273	-4.952046	-0.399677	-2.589115	-4.929174	0.7843897	-2.512717	-4.611865	
S	0.03443531	1.333281	-5.339142	0.02204509	0.1430406	-5.344822	-0.2142954	0.1203193	-4.765816	0.4660665	0.5981327	-4.708583	-0.3980639	-1.518477	-4.976398	0.5827869	-1.477417	-4.890979	-0.3981115	-2.649008	-4.976243	0.8190504	-2.480324	-4.469099	
S	0.01366489	1.334292	-5.335512	0.01413792	0.1458693	-5.347999	-0.2160691	0.0884262	-4.696671	0.473209	0.6994748	-4.698172	-0.4224099	-1.561211	-5.04632	0.6833154	-1.42487	-4.851231	-0.4224337	-2.691754	-5.046242	0.8014472	-2.491601	-4.64029	
S	0.00869719	1.357333	-5.332197	0.006812733	0.1698519	-5.34872	-0.1768056	0.1890728	-4.653114	0.455318	0.7730157	-4.614851	-0.4619819	-1.564666	-5.074094	0.6565733	-1.370556	-4.767569	-0.4619938	-2.695216	-5.074056	0.7156392	-2.469199	-4.662098	
S	0.006962993	1.368716	-5.33054	-0.0001660661	0.1829387	-5.345622	-0.1481101	0.3368519	-4.619971	0.420369	0.8037201	-4.506312	-0.4917227	-1.543228	-5.101374	0.6848049	-1.300577	-4.721409	-0.4917287	-2.673781	-5.101355	0.7143378	-2.415176	-4.668674	
S	0.005986862	1.384097	-5.328211	-0.004071352	0.1983146	-5.340209	-0.1530967	0.5061125	-4.589738	0.3634643	0.736599	-4.381325	-0.347931	-1.541642	-5.171124	0.7112308	-1.271079	-4.707603	-0.3088481	-2.668817	-5.123357	0.7259973	-2.393656	-4.681236	
S	0.008155542	1.410807	-5.366047	-0.003045796	0.2245416	-5.334783	-0.2181665	0.7702989	-4.572517	0.2696978	0.4562652	-4.301162	-0.2708638	-1.524198	-5.214251	0.6573344	-1.315354	-4.749532	-0.2141185	-2.649893	-5.143565	0.6647176	-2.441921	-4.736348	
S	8.736737E-06	1.395353	-5.384964	0.01135148	0.2122727	-5.325279	-0.2737684	0.9593617	-4.542093	0.251159	0.1631504	-4.336457	-0.2279518	-1.546769	-5.229067	0.5952026	-1.365537	-4.805579	-0.1813291	-2.672978	-5.150955	0.5988942	-2.494098	-4.798987	
S	-0.005261272	1.385959	-5.392923	0.03095711	0.2051878	-5.313461	-0.3219333	1.067416	-4.456719	0.2921932	-0.1008881	-4.512759	-0.1704752	-1.561192	-5.22249	0.5544745	-1.432294	-4.872859	-0.1146908	-2.6864	-5.133193	0.5563204	-2.561852	-4.869563	
S	-0.003611192	1.389776	-5.399903	0.05252609	0.2095604	-5.312334	-0.3443972	1.081708	-4.343266	0.3155285	-0.2204016	-4.631516	-0.1196446	-1.561746	-5.232376	0.5229214	-1.472435	-4.917697	-0.05355888	-2.686312	-5.139996	0.5238443	-2.602492	-4.916049	
S	0.01589046	1.377749	-5.388392	0.06961693	0.1986441	-5.309033	-0.3729698	0.9029161	-4.162165	0.3459873	-0.2065587	-4.667168	-0.1292919	-1.572937	-5.220967	0.5601171	-1.485195	-5.003942	-0.08935499	-2.69802	-5.122368	0.5605785	-2.615501	-5.003118	
S	0.04145509	1.373354	-5.382638	0.1015099	0.1942095	-5.305422	-0.3601555	0.6231216	-4.041928	0.3791302	-0.0898148	-4.639823	-0.09743762	-1.577216	-5.186153	0.594228	-1.503865	-5.036481	-0.05945791	-2.702047	-5.081672	0.5944587	-2.634295	-5.036069	
S	0.07019195	1.377081	-5.37976	0.1177774	0.1951258	-5.305828	-0.3183021	0.2722999	-4.047074	0.4441866	0.09246635	-4.633739	-0.1130753	-1.575124	-5.197272	0.6048551	-1.510704	-5.031328	-0.09902844	-2.702225	-5.119638	0.6049705	-2.641197	-5.031122	
S	0.1194537	1.375452	-5.379821	0.1461244	0.1927023	-5.306398	-0.2810048	-0.104266	-4.224099	0.5596799	0.4862027	-4.630694	-0.28274	-1.549873	-5.255378	0.5453078	-1.536002	-5.087201	-0.2757166	-2.678701	-5.216561	0.5636531	-2.661161	-5.011586	
S	0.157629	1.378057	-5.378352	0.1737821	0.1936368	-5.304207	-0.242672	-0.3274518	-4.382607	0.6452147	0.7509985	-4.649494	-0.3347886	-1.541834	-5.270772	0.7006222	-1.514826	-5.137828	-0.3312769	-2.671526	-5.251363	0.7097949	-2.642684	-5.10002	
S	0.2034591	1.379509	-5.353617	0.1961791	0.1936294	-5.30729	-0.1728078	-0.4550204	-4.590019	0.714146	0.9433232	-4.623847	-0.3101155	-1.541811	-5.197903	0.7992104	-1.494295	-5.12509	-0.3083597	-2.671935	-5.188199	0.8037968	-2.623502	-5.106186	
S	0.2364987	1.378853	-5.34275	0.2290121	0.1936804	-5.311161	-0.1114077	-0.4220883	-4.6292	0.7213163	1.03167	-4.537825	-0.2638579	-1.540714	-5.148152	0.848831	-1.480705	-5.099299	-0.26298	-2.671053	-5.143301	0.8511241	-2.610586	-5.089847	
S	0.2666474	1.386806	-5.346316	0.2521588	0.2001557	-5.316959	-0.07126701	-0.2811482	-4.583397	0.6837282	1.012418	-4.406892	-0.2429815	-1.537911	-5.133536	0.844113	-1.491416	-5.08208	-0.2425425	-2.668358	-5.13111	0.8452595	-2.621634	-5.077354	
S	0.2863742	1.391277	-5.363099	0.269671	0.2057229	-5.322381	-0.06944051	0.1230945	-4.496479	0.6564437	0.6986876	-4.270869	-0.2115686	-1.520899	-5.078012	0.6656147	-1.521331	-5.14688	-0.2113492	-2.651401	-5.076799	0.6365156	-2.649489	-5.104089	
S	0.2964001	1.390194	-5.369991	0.3037046	0.2058305	-5.325192	-0.1156994	0.3989097	-4.481995	0.6324794	0.4043393	-4.246661	-0.1692482	-1.505151	-5.024712	0.7964727	-1.506081	-5.184312	-0.1691385	-2.635679	-5.024106	0.7819232	-2.635438	-5.162917	
S	0.2974151	1.388508	-5.386937	0.325653	0.2053724	-5.321036	-0.1458043	0.6630406	-4.448011	0.6293761	0.06947453	-4.392606	-0.1442026	-1.487054	-4.960166	0.8761071	-1.503747	-5.222867	-0.1441478	-2.617596	-4.959863	0.8688323	-2.633703	-5.21217	
S	0.3027766	1.3802	-5.39541	0.3526888	0.1996409	-5.32036	-0.1417046	0.8481555	-4.345884	0.6406354	-0.1022831	-4.51769	-0.1343522	-1.487541	-4.943388	0.8977998	-1.506586	-5.20727	-0.1343248	-2.61809	-4.943236	0.8941625	-2.636842	-5.201921	
S	0.3131285	1.370689	-5.398146	0.3701137	0.1915604	-5.318681	-0.1222611	0.9211256	-4.228118	0.6537024	-0.145016	-4.611164	-0.1554829	-1.493453	-4.971405	0.9149953	-1.513145	-5.186657	-0.1554692	-2.624005	-4.971329	0.9131767	-2.643551	-5.183983	
S	0.3386875	1.366692	-5.387514	0.3834617	0.1860725	-5.322949	-0.1652432	0.7594894	-4.242384	0.668337	0.04892205	-4.538283	-0.1735921	-1.505398	-5.013851	0.9160515	-1.520104	-5.136858	-0.1735852	-2.635952	-5.013813	0.9151422	-2.650585	-5.13552	
S	0.3613367	1.365032	-5.382198	0.3932561	0.1831349	-5.325728	-0.1560962	0.5915091	-4.200852	0.7278112	0.2593083	-4.532597	-0.1843177	-1.513264	-5.060354	0.9189153	-1.519117	-5.077811	-0.1843143	-2.643819	-5.060335	0.9184607	-2.649635	-5.077142	
S	0.3963182	1.356748	-5.37954	0.4007627	0.1759944	-5.325924	-0.1052487	0.2074376	-4.274511	0.8136054	0.6123701	-4.568593	-0.1828283	-1.525092	-5.129252	0.752267	-1.552134	-5.111083	-0.1828266	-2.655647	-5.129243	0.7123643	-2.675659	-5.031354	
S	0.4314122	1.361749	-5.391712	0.4124731	0.1773675	-5.328778	-0.08938992	-0.08041732	-4.395271	0.8832236	0.8453819	-4.587578	-0.1562639	-1.540791	-5.162613	0.6723575	-1.565632	-5.13501	-0.1562631	-2.671346	-5.162608	0.612187	-2.685805	-5.017049	
S	0.4634351	1.36668	-5.397797	0.4427331	0.1810516	-5.330155	-0.08878168	-0.2701921	-4.521656	0.9186529	0.9948088	-4.563286	-0.1270554	-1.544841	-5.188055	0.6389603	-1.56578	-5.152296	-0.127055	-2.675397	-5.188053	0.5471774	-2.682639	-5.017576	
S	0.4966303	1.371468	-5.40084	0.4649343	0.1853719	-5.335595	-0.07117799	-0.3057733	-4.601334	0.9121117	1.015594	-4.423184	-0.1081354	-1.539541	-5.185698	0.7503981	-1.521164	-5.003092	-0.1081352	-2.670097	-5.185696	0.7045066	-2.644871	-4.935732	
S	0.5167198	1.37699	-5.403861	0.481048	0.1924701	-5.343923	-0.04692015	-0.2234571	-4.603727	0.880965	0.9293232	-4.255115	-0.1065993	-1.529753	-5.194446	0.8373109	-1.493314	-4.934208	-0.1065992	-2.660308	-5.194446	0.8143651	-2.620445	-4.900528	
S	0.5165137	1.379285	-5.414371	0.5020023	0.1964535	-5.346392	-0.02118105	0.03095601	-4.492599	0.8615547	0.661162	-4.148057	-0.1254206	-1.512757	-5.204134	0.7505589	-1.520764	-5.071035	-0.1254205	-2.643313	-5.204133	0.6751519	-2.643201	-4.998391	
S	0.5113794	1.379486	-5.421127	0.5201635	0.1966939	-5.345206	-0.05213517	0.3333494	-4.441467	0.8582574	0.3379405	-4.155498	-0.1432509	-1.497004	-5.198161	0.7126021	-1.532452	-5.13704	-0.1432509	-2.62756	-5.198161	0.6026894	-2.652363	-5.053945	
S	0.5016431	1.37972	-5.426005	0.5257607	0.1971269	-5.34745	-0.08065403	0.6006597	-4.38278	0.8719909	0.01999193	-4.251864	-0.1721656	-1.479449	-5.193597	0.6895544	-1.535633	-5.158873	-0.1721656	-2.610005	-5.193597	0.5602745	-2.653095	-5.060743	
S	0.494181	1.371645	-5.428443	0.5283077	0.1917182	-5.349511	-0.1561925	0.7989463	-4.337668	0.8806701	-0.2008678	-4.429345	-0.1794403	-1.469358	-5.159073	0.6836443	-1.54101	-5.153297	-0.1794403	-2.599914	-5.159073	0.5493963	-2.656048	-5.032004	
S	0.4937973	1.360695	-5.429663	0.5295303	0.1816868	-5.349481	-0.2185643	0.8892099	-4.303322	0.870873	-0.2762248	-4.540873	-0.1726124	-1.472126	-5.131191	0.8309284	-1.535326	-5.105452	-0.1726124	-2.602681	-5.131191	0.7638044	-2.658122	-5.044806	
S	0.4992847	1.36051	-5.431773	0.5293611	0.1792484	-5.349241	-0.2610558	0.8971814	-4.261096	0.8597975	-0.237718	-4.591686	-0.1588028	-1.483243	-5.10795	0.7496522	-1.546929	-5.120684	-0.1588028	-2.613799	-5.10795	0.6465544	-2.663982	-5.013217	
S	0.5122377	1.35826	-5.417828	0.5348191	0.1750309	-5.347383	-0.2267792	0.8089814	-4.239192	0.8746685	-0.04268232	-4.561286	-0.1413292	-1.496872	-5.128316	0.7101084	-1.557922	-5.136763	-0.1413292	-2.627427	-5.128316	0.5874357	-2.672453	-5.009954	
S	0.5146731	1.360725	-5.412355	0.5356784	0.1762665	-5.344973	-0.1571109	0.6571895	-4.240796	0.8855998	0.1615281	-4.526344	-0.1291516	-1.505641	-5.140906	0.6907075	-1.559933	-5.14565	-0.1291516	-2.636196	-5.140906	0.5591853	-2.673699	-5.012106	
S	0.5211939	1.368482	-5.421618	0.5379446	0.1829842	-5.343608	-0.02327901	0.4764234	-4.293011	0.8937075	0.3983678	-4.532346	-0.1303907	-1.510417	-5.194244	0.6819006	-1.55384	-5.136089	-0.1303907	-2.640972	-5.194244	0.546416	-2.665782	-4.988154	
S	0.5241855	1.366408	-5.41275	0.5393915	0.1790063	-5.340794	0.07381076	0.3790303	-4.348397	0.8848864	0.5482701	-4.528171	-0.1235733	-1.508454	-5.216785	0.6705597	-1.556832	-5.127755	-0.1235733	-2.639009	-5.216785	0.5262725	-2.666327	-4.9684	
S	0.5231508	1.363101	-5.406816	0.5396264	0.1762621	-5.342012	0.1401376	0.415147	-4.407722	0.8351578	0.5802898	-4.510293	-0.1142486	-1.509667	-5.168298	0.6697164	-1.561989	-5.142417	-0.1142486	-2.640222	-5.168298	0.5256216	-2.673841	-4.999526	
S	0.5195311	1.358273	-5.40385	0.5325868	0.1721434	-5.342482	0.1608299	0.4837198	-4.459025	0.8029739	0.5383665	-4.482771	-0.115473	-1.509205	-5.156703	0.6691509	-1.569816	-5.153031	-0.115473	-2.63976	-5.156703	0.5339698	-2.684218	-5.02111	
S	0.5089041	1.362007	-5.403866	0.5311449	0.1759595	-5.343448	0.170936	0.5647525	-4.488494	0.7470746	0.4344345	-4.47306	-0.1095952	-1.514721	-5.141666	0.6714162	-1.564574	-5.161423	-0.1095952	-2.645277	-5.141666	0.5355163	-2.679514	-5.033822	
S	0.495956	1.360022	-5.402374	0.5293542	0.175822	-5.344367	0.1481081	0.6587597	-4.508929	0.6884558	0.2730826	-4.499855	-0.08341712	-1.505199	-5.074863	0.6690244	-1.558943	-5.152771	-0.08341712	-2.635755	-5.074863	0.5265331	-2.670736	-5.00706	
S	0.4825096	1.360224	-5.391128	0.5281376	0.1746578	-5.346161	0.1336946	0.7071345	-4.497505	0.6674227	0.1905327	-4.541951	-0.08056843	-1.500384	-5.038009	0.6720897	-1.555198	-5.146867	-0.08056843	-2.630939	-5.038009	0.5279544	-2.664748	-4.986301	
S	0.4724831	1.354984	-5.384006	0.5212604	0.1688097	-5.350081	0.1265925	0.6771026	-4.459733	0.660521	0.2155133	-4.57142	-0.08454126	-1.494272	-5.01616	0.7786555	-1.530055	-5.036465	-0.08454126	-2.624828	-5.01616	0.7065878	-2.650108	-4.956182	
S	0.4582998	1.349664	-5.378944	0.5162607	0.1631356	-5.354428	0.1423397	0.6258467	-4.436393	0.678756	0.2795605	-4.581056	-0.09313887	-1.50057	-5.019102	0.8416598	-1.518036	-4.980162	-0.09313887	-2.631125	-5.019102	0.805626	-2.64334	-4.940021	
S	0.4491828	1.346255	-5.365913	0.511733	0.1585658	-5.356679	0.1783963	0.5145863	-4.438059	0.7081106	0.4262846	-4.587509	-0.1135306	-1.516227	-5.08908	0.8816645	-1.516351	-4.966676	-0.1135306	-2.646782	-5.08908	0.8636476	-2.644281	-4.946606	
S	0.4421639	1.341157	-5.359398	0.4978341	0.1546939	-5.352224	0.2080277	0.4283667	-4.452689	0.7183157	0.5394861	-4.581647	-0.1281122	-1.522659	-5.124507	0.9142969	-1.514405	-4.952332	-0.1281122	-2.653214	-5.124507	0.9052884	-2.643647	-4.942297	
S	0.4383109	1.342234	-5.35614	0.4803743	0.1553757	-5.351026	0.2310682	0.3665294	-4.466137	0.7157389	0.6189629	-4.580053	-0.1310334	-1.535826	-5.148678	0.9193148	-1.507026	-4.915465	-0.1310334	-2.666381	-5.148678	0.9148106	-2.636925	-4.910448	
S	0.4326474	1.347763	-5.366511	0.4662358	0.1607013	-5.356011	0.2397175	0.3791766	-4.481371	0.7065988	0.6332262	-4.55845	-0.1386591	-1.53564	-5.146043	0.9135413	-1.518031	-4.929518	-0.1386591	-2.666195	-5.146043	0.9112892	-2.648259	-4.927009	
S	0.4297464	1.345622	-5.373197	0.4544979	0.1593824	-5.360849	0.2439517	0.4250904	-4.488397	0.6766406	0.6194337	-4.543419	-0.1416694	-1.527749	-5.124221	0.8741291	-1.51701	-4.925401	-0.1416694	-2.658304	-5.124221	0.8730031	-2.647401	-4.924147	
S	0.422826	1.343462	-5.37504	0.4471807	0.1574282	-5.36348	0.233586	0.4775218	-4.483081	0.6574068	0.5750422	-4.529679	-0.1675313	-1.520865	-5.112238	0.8769411	-1.514481	-4.919256	-0.1675313	-2.65142	-5.112238	0.876378	-2.644954	-4.918629	
S	0.4101606	1.348805	-5.375961	0.4483529	0.1593653	-5.366972	0.2037732	0.5598036	-4.484312	0.6223865	0.4722121	-4.52329	-0.1696821	-1.522339	-5.098328	0.8771479	-1.513895	-4.924039	-0.1696821	-2.652894	-5.098328	0.8768664	-2.64441	-4.923726	
