W	0.1671597	1.221542	-6.761368	0.1327529	0.04974209	-6.753299	-0.5794524	-0.7423376	-6.28694	0.8787436	-0.9124909	-6.379072	-0.4174961	-1.449773	-6.072023	0.4491097	-1.69755	-6.477137	-0.1403718	-2.415193	-6.555507	0.4275397	-2.753972	-6.825232	
W	0.1455121	1.254243	-6.803529	0.1183887	0.07838783	-6.761873	-0.5765182	-0.7341586	-6.32021	0.8491359	-0.8772687	-6.397078	-0.351703	-1.509644	-6.20834	0.4276393	-1.670543	-6.477937	-0.1718681	-2.516599	-6.639116	0.4284295	-2.736588	-6.803219	
W	0.1201033	1.255491	-6.821609	0.1015672	0.0803804	-6.764821	-0.5814743	-0.7363905	-6.356845	0.8361939	-0.8343005	-6.404117	-0.316317	-1.5475	-6.320013	0.4520448	-1.604931	-6.377838	-0.1724147	-2.572361	-6.729092	0.4220891	-2.659334	-6.739254	
W	0.09961202	1.250079	-6.83065	0.08366954	0.07574148	-6.772102	-0.5990444	-0.7515394	-6.373287	0.8359352	-0.8079771	-6.405404	-0.3010273	-1.591808	-6.423423	0.4661581	-1.563062	-6.291623	-0.1657986	-2.636071	-6.7874	0.4158029	-2.605485	-6.685794	
W	0.07864381	1.231599	-6.81417	0.07346094	0.0559021	-6.78035	-0.6229088	-0.7697892	-6.38476	0.8509845	-0.7891207	-6.407733	-0.2908151	-1.62011	-6.474452	0.4674315	-1.516795	-6.214659	-0.1640899	-2.667922	-6.836543	0.4162539	-2.549678	-6.634875	
W	0.06300426	1.221311	-6.80743	0.05736331	0.04842503	-6.786982	-0.6432881	-0.8235102	-6.369439	0.8691986	-0.7891213	-6.441282	-0.2684748	-1.659841	-6.542263	0.5131518	-1.501386	-6.135857	-0.1596764	-2.721739	-6.867433	0.3592418	-2.48901	-6.61761	
W	0.05363068	1.223531	-6.80556	0.05027176	0.05033672	-6.794068	-0.6616285	-0.8571939	-6.370831	0.8692746	-0.7959979	-6.478732	-0.238615	-1.676236	-6.582415	0.5641033	-1.482774	-6.104124	-0.1717218	-2.749471	-6.879313	0.3248111	-2.438358	-6.6146	
W	0.05550166	1.231411	-6.809125	0.05933182	0.05831367	-6.802804	-0.6856943	-0.8513101	-6.371023	0.8625298	-0.8118379	-6.520354	-0.2402386	-1.680439	-6.618261	0.6043257	-1.453538	-6.125768	-0.1610499	-2.764722	-6.867905	0.313268	-2.401888	-6.628924	
W	0.06239804	1.249177	-6.822907	0.07165098	0.07716038	-6.813202	-0.6932814	-0.8365985	-6.394622	0.8561544	-0.8276416	-6.564858	-0.2424143	-1.663467	-6.564493	0.6233768	-1.438493	-6.180232	-0.1714182	-2.746192	-6.827352	0.3102413	-2.380001	-6.688285	
W	0.07189067	1.257926	-6.835799	0.08404533	0.08646575	-6.821613	-0.7062336	-0.8114452	-6.409151	0.8572	-0.8282795	-6.578381	-0.2718178	-1.617005	-6.479254	0.5988295	-1.444114	-6.226411	-0.1724347	-2.686981	-6.780264	0.3215277	-2.387578	-6.752908	
W	0.08562473	1.233413	-6.837744	0.08672667	0.06055992	-6.823716	-0.7291119	-0.7759464	-6.39408	0.8761441	-0.8307582	-6.582998	-0.3490665	-1.532671	-6.343587	0.578458	-1.512205	-6.364635	-0.1878574	-2.575286	-6.699396	0.3053024	-2.486692	-6.831396	
W	0.1028132	1.218533	-6.838717	0.09336287	0.04867469	-6.829171	-0.7378628	-0.7488628	-6.420929	0.8918656	-0.8580114	-6.546775	-0.4284092	-1.480067	-6.215697	0.5052357	-1.601693	-6.492968	-0.1740782	-2.465218	-6.652327	0.3160312	-2.615841	-6.904876	
W	0.1105983	1.216235	-6.837703	0.09580678	0.04672727	-6.835068	-0.7256322	-0.7396724	-6.438247	0.8772228	-0.8787335	-6.528736	-0.4807677	-1.444774	-6.151565	0.4422577	-1.649414	-6.564842	-0.1619737	-2.393591	-6.629479	0.3476444	-2.687267	-6.945568	
W	0.1099736	1.226436	-6.838697	0.09190921	0.05662179	-6.835313	-0.7020982	-0.7441725	-6.457211	0.8540307	-0.8852442	-6.5205	-0.4993254	-1.425747	-6.133935	0.3881969	-1.669927	-6.608235	-0.1585515	-2.358697	-6.635787	0.3697328	-2.72535	-6.952251	
W	0.1030262	1.261161	-6.858694	0.08349703	0.09146526	-6.831444	-0.6681101	-0.7498713	-6.462642	0.8198388	-0.8765973	-6.496228	-0.4765538	-1.416439	-6.191277	0.366924	-1.662194	-6.585702	-0.1583033	-2.371622	-6.669294	0.3600792	-2.718736	-6.938273	
W	0.08775308	1.257712	-6.868692	0.06290479	0.08973412	-6.815753	-0.6481462	-0.7234108	-6.464712	0.800443	-0.8357217	-6.484817	-0.4096864	-1.466975	-6.286946	0.3928077	-1.589123	-6.447873	-0.139917	-2.449746	-6.73767	0.3592189	-2.623983	-6.858102	
W	0.07216258	1.239567	-6.854191	0.04910434	0.06847751	-6.804092	-0.6612362	-0.7311873	-6.44902	0.7970093	-0.798919	-6.434046	-0.3984677	-1.472056	-6.312448	0.432817	-1.568843	-6.370699	-0.1400377	-2.451567	-6.780175	0.3533143	-2.603073	-6.778931	
W	0.05476923	1.22036	-6.846941	0.04193094	0.0505964	-6.799815	-0.6711577	-0.7590883	-6.404413	0.8133117	-0.7971307	-6.403521	-0.3867962	-1.510805	-6.331571	0.5098122	-1.504566	-6.258423	-0.1313016	-2.482531	-6.818473	0.3401907	-2.519159	-6.681445	
W	0.04095468	1.208576	-6.843315	0.03362025	0.04071313	-6.794806	-0.6848428	-0.7892169	-6.36802	0.8309572	-0.7930228	-6.389429	-0.3799117	-1.561914	-6.341952	0.579306	-1.445469	-6.191493	-0.1174388	-2.51386	-6.862688	0.3380263	-2.448958	-6.606918	
W	0.04243501	1.22131	-6.822002	0.03244847	0.04997679	-6.781314	-0.6929633	-0.7912726	-6.365234	0.8503447	-0.8017356	-6.409609	-0.3010558	-1.630993	-6.466935	0.6340582	-1.418328	-6.143821	-0.1216368	-2.641665	-6.882372	0.3289105	-2.408892	-6.549733	
W	0.0492521	1.248205	-6.811346	0.04172302	0.07788241	-6.772242	-0.6783035	-0.7695959	-6.36218	0.8598518	-0.7996153	-6.442395	-0.2494953	-1.650192	-6.52085	0.6864606	-1.374482	-6.130464	-0.1185772	-2.689687	-6.887461	0.3187506	-2.353194	-6.513094	
W	0.06170134	1.262313	-6.812018	0.05478362	0.09424946	-6.757238	-0.6797078	-0.743746	-6.372045	0.8652289	-0.8078611	-6.486228	-0.2422845	-1.632005	-6.508328	0.5692884	-1.434628	-6.1812	-0.1268104	-2.686796	-6.844925	0.3768992	-2.438741	-6.589824	
W	0.06700381	1.26951	-6.785354	0.05784068	0.101475	-6.748732	-0.690612	-0.7274293	-6.374196	0.8547477	-0.8304912	-6.520046	-0.2566473	-1.607633	-6.440874	0.4764838	-1.481413	-6.214636	-0.1353284	-2.658267	-6.794778	0.4157164	-2.492816	-6.646064	
W	0.08629622	1.25018	-6.749522	0.07040244	0.07808871	-6.740128	-0.7004299	-0.7296646	-6.361235	0.8509765	-0.8479097	-6.535791	-0.3389196	-1.548475	-6.333001	0.5091279	-1.518783	-6.285075	-0.1453593	-2.579212	-6.707838	0.3966179	-2.552339	-6.664787	
W	0.1027856	1.222736	-6.734606	0.09216516	0.05202383	-6.739493	-0.7242165	-0.7334145	-6.359429	0.8649602	-0.8703681	-6.513227	-0.411706	-1.502349	-6.19823	0.5081556	-1.587332	-6.378336	-0.1626413	-2.48485	-6.65186	0.3933737	-2.650023	-6.672232	
W	0.1147251	1.213068	-6.727148	0.1037555	0.04329553	-6.737028	-0.7356794	-0.7406214	-6.364401	0.8668954	-0.8861524	-6.480677	-0.4643694	-1.450811	-6.108503	0.4737028	-1.634969	-6.412785	-0.1849583	-2.400787	-6.614341	0.4196924	-2.707513	-6.698886	
W	0.1191832	1.226741	-6.721919	0.09994993	0.05727313	-6.734949	-0.729183	-0.7285295	-6.383248	0.8614461	-0.8903087	-6.457069	-0.5129989	-1.423864	-6.06795	0.4420871	-1.656039	-6.432864	-0.193303	-2.351478	-6.594736	0.4407403	-2.736919	-6.698449	
W	0.1057985	1.250174	-6.738804	0.08736968	0.07751138	-6.740942	-0.7077367	-0.7244166	-6.396432	0.8419924	-0.8595766	-6.423105	-0.4836891	-1.393458	-6.101217	0.41074	-1.647839	-6.428421	-0.2014517	-2.339824	-6.618439	0.4394418	-2.731301	-6.689801	
W	0.08850858	1.258845	-6.750247	0.07724272	0.08797566	-6.744322	-0.699695	-0.7227973	-6.413226	0.7970511	-0.8192636	-6.376528	-0.4175082	-1.404269	-6.135657	0.399795	-1.608318	-6.369393	-0.2026419	-2.345026	-6.691264	0.4314702	-2.682536	-6.668692	
W	0.07888038	1.243559	-6.754468	0.06708476	0.07319399	-6.745081	-0.6910104	-0.7332044	-6.402039	0.7756028	-0.7825231	-6.345415	-0.3803676	-1.505654	-6.305758	0.4168662	-1.571556	-6.317434	-0.166431	-2.490724	-6.77335	0.4252735	-2.648351	-6.611838	
W	0.06223261	1.23237	-6.777579	0.05439401	0.06036481	-6.751927	-0.7026435	-0.7515149	-6.384643	0.7691225	-0.7742099	-6.319646	-0.384853	-1.582868	-6.440556	0.4332409	-1.519269	-6.204001	-0.1416982	-2.590993	-6.84136	0.4127896	-2.577791	-6.554017	
W	0.04452316	1.216317	-6.768135	0.04610504	0.04280267	-6.757981	-0.7326674	-0.7748355	-6.340518	0.7773123	-0.7565318	-6.322641	-0.3808637	-1.619797	-6.438974	0.5121748	-1.445845	-6.129536	-0.1446673	-2.603792	-6.901669	0.3626926	-2.485214	-6.485291	
W	0.03324959	1.222546	-6.784412	0.04160308	0.04933277	-6.761002	-0.7617249	-0.7771344	-6.314373	0.8134373	-0.781805	-6.372904	-0.3061781	-1.669571	-6.548396	0.6108546	-1.375288	-6.066479	-0.1619384	-2.701903	-6.919837	0.3075466	-2.368093	-6.434577	
W	0.02962936	1.22007	-6.750551	0.03612319	0.0469896	-6.754045	-0.7876596	-0.7506574	-6.290216	0.8312204	-0.7920256	-6.43353	-0.2749453	-1.678124	-6.589839	0.6805568	-1.331389	-6.036378	-0.1579333	-2.729434	-6.930077	0.266803	-2.282985	-6.411145	
W	0.02950271	1.242287	-6.75462	0.03257921	0.0707209	-6.741049	-0.8041015	-0.7308646	-6.269597	0.834309	-0.8247999	-6.518559	-0.2602907	-1.682735	-6.570942	0.673431	-1.347618	-6.088777	-0.1488602	-2.734455	-6.921965	0.2143913	-2.290132	-6.451835	
W	0.03920663	1.254393	-6.755156	0.03702855	0.0834947	-6.72828	-0.811038	-0.6900496	-6.26228	0.8163733	-0.8371711	-6.595556	-0.2856659	-1.653265	-6.509743	0.6666209	-1.372333	-6.145824	-0.1471432	-2.698316	-6.874606	0.1612689	-2.301437	-6.490336	
W	0.05331306	1.24759	-6.735923	0.04460189	0.07755424	-6.710291	-0.823866	-0.6594662	-6.224999	0.8197621	-0.8619235	-6.641708	-0.3626637	-1.598668	-6.37691	0.6614386	-1.465862	-6.244986	-0.1575622	-2.614501	-6.783989	0.1082531	-2.380485	-6.55653	
W	0.06017284	1.232404	-6.708306	0.04507711	0.06145238	-6.698927	-0.8442383	-0.6267721	-6.212102	0.8526298	-0.8791568	-6.646188	-0.4484262	-1.557247	-6.218603	0.5274871	-1.562004	-6.379829	-0.1695895	-2.519624	-6.695384	0.1224607	-2.560495	-6.58946	
W	0.06204638	1.218787	-6.694498	0.04039399	0.04839941	-6.687429	-0.8656402	-0.5934734	-6.208411	0.8614916	-0.9046116	-6.611942	-0.4974934	-1.516329	-6.115493	0.3983753	-1.611935	-6.381458	-0.1839373	-2.459461	-6.615711	0.1747759	-2.643353	-6.655441	
W	0.06238118	1.227566	-6.684594	0.03741675	0.05751034	-6.678197	-0.8665617	-0.576507	-6.21097	0.8780737	-0.8955266	-6.518726	-0.5382181	-1.466643	-6.047575	0.3262775	-1.650595	-6.409981	-0.2139954	-2.40804	-6.549662	0.2069307	-2.707953	-6.684196	
W	0.05478559	1.245602	-6.682642	0.02313222	0.07481243	-6.67049	-0.8422828	-0.5633532	-6.201687	0.8880141	-0.8748949	-6.422863	-0.5468944	-1.42801	-6.026858	0.2755296	-1.647696	-6.397064	-0.2322127	-2.381515	-6.514315	0.2282794	-2.713967	-6.686194	
W	0.03950781	1.25718	-6.678666	0.007083917	0.08613534	-6.662552	-0.8103162	-0.5773208	-6.187707	0.8738444	-0.7994671	-6.284867	-0.5327232	-1.409807	-6.029481	0.2726083	-1.632958	-6.367187	-0.2429571	-2.364065	-6.531515	0.2289223	-2.709245	-6.641579	
W	0.01842633	1.2607	-6.697678	-0.00781863	0.08983791	-6.654971	-0.7850071	-0.6106754	-6.190542	0.8567792	-0.7080296	-6.174718	-0.4987146	-1.440721	-6.034228	0.3176984	-1.556533	-6.216165	-0.2395653	-2.360157	-6.607082	0.2412179	-2.611621	-6.558429	
W	-0.001479106	1.253409	-6.708684	-0.02136103	0.08200833	-6.64762	-0.7658024	-0.63466	-6.183837	0.8450486	-0.6239625	-6.103025	-0.4914201	-1.495965	-6.025193	0.3706059	-1.526266	-6.105049	-0.2401017	-2.358813	-6.678956	0.2373676	-2.560503	-6.49184	
W	-0.01555003	1.24627	-6.711187	-0.03521233	0.07464339	-6.639563	-0.7542711	-0.6723316	-6.145905	0.8395464	-0.5744146	-6.0635	-0.44763	-1.541176	-6.035405	0.4365191	-1.505463	-5.999679	-0.2402649	-2.374269	-6.742099	0.2221197	-2.493855	-6.454481	
W	-0.0251731	1.245503	-6.697439	-0.04204028	0.07287493	-6.633283	-0.7361192	-0.6898222	-6.112887	0.8351005	-0.5575548	-6.055	-0.407818	-1.511736	-6.103041	0.4812393	-1.492898	-5.942342	-0.2416174	-2.402463	-6.745376	0.2093394	-2.454417	-6.428111	
W	-0.02075475	1.253235	-6.671064	-0.04245325	0.08142488	-6.620539	-0.7163584	-0.676473	-6.096782	0.8313566	-0.61875	-6.099281	-0.3941084	-1.581501	-6.24179	0.4913281	-1.4682	-5.934623	-0.2222323	-2.558009	-6.712208	0.2003371	-2.425835	-6.42413	
W	-0.01598991	1.281408	-6.672877	-0.04144594	0.1092334	-6.614672	-0.7023076	-0.6445672	-6.071401	0.8377674	-0.6661116	-6.152498	-0.3633403	-1.599211	-6.268525	0.4918267	-1.465928	-5.934369	-0.2509379	-2.621781	-6.665217	0.1986244	-2.402478	-6.463611	
W	-0.007520081	1.276138	-6.636283	-0.0371472	0.1003685	-6.602026	-0.7072806	-0.5920461	-6.049949	0.8198113	-0.7582887	-6.246612	-0.4117547	-1.528809	-6.145587	0.4616183	-1.481677	-5.965844	-0.272921	-2.54269	-6.573802	0.1977628	-2.403122	-6.535686	
W	0.01877104	1.250033	-6.598487	-0.02282977	0.07281153	-6.591063	-0.7356015	-0.5592422	-6.032308	0.80494	-0.7922739	-6.341779	-0.4708661	-1.508225	-6.033143	0.4141234	-1.522327	-6.049998	-0.2872119	-2.490183	-6.518505	0.2079534	-2.479321	-6.580831	
W	0.03800507	1.245493	-6.579588	-0.003248387	0.07037326	-6.583477	-0.7772735	-0.5425182	-6.038828	0.807635	-0.839282	-6.382559	-0.5015575	-1.475487	-5.951011	0.409088	-1.597589	-6.189655	-0.2921896	-2.451173	-6.445714	0.1674844	-2.597238	-6.601645	
W	0.04891213	1.242967	-6.570139	0.00593035	0.07015013	-6.575774	-0.7920082	-0.5422993	-6.052511	0.8337523	-0.8695065	-6.375468	-0.5191439	-1.445171	-5.895491	0.3481811	-1.623831	-6.234555	-0.2765903	-2.40812	-6.402721	0.211579	-2.644724	-6.641819	
W	0.0500991	1.2584	-6.565414	-0.0003058987	0.08639479	-6.564894	-0.7939773	-0.5761135	-6.105218	0.8313424	-0.8601459	-6.354776	-0.5090753	-1.406169	-5.882135	0.2941643	-1.641553	-6.276977	-0.2577654	-2.363992	-6.397387	0.2299074	-2.686809	-6.642573	
W	0.0376369	1.267586	-6.563052	-0.01645496	0.09680711	-6.553755	-0.7852681	-0.6092173	-6.144763	0.8115064	-0.8414418	-6.313056	-0.475865	-1.410122	-5.876514	0.2948128	-1.630976	-6.271164	-0.2329197	-2.334313	-6.450747	0.2309928	-2.69307	-6.596243	
W	0.02810132	1.250021	-6.525871	-0.02625895	0.07847504	-6.547286	-0.7788526	-0.6523171	-6.189603	0.8130395	-0.7719164	-6.181775	-0.4254675	-1.455021	-5.8856	0.3373515	-1.568187	-6.134567	-0.2234866	-2.35132	-6.515143	0.2653023	-2.610192	-6.519774	
W	0.0148887	1.220257	-6.48628	-0.03495006	0.05177633	-6.543827	-0.7745286	-0.7132813	-6.221547	0.81493	-0.7262245	-6.115502	-0.375065	-1.48468	-5.905785	0.3999349	-1.531066	-6.023608	-0.2288821	-2.368497	-6.567576	0.2729217	-2.548167	-6.45679	
W	-0.0005713701	1.182736	-6.466486	-0.05001631	0.01841051	-6.540649	-0.7710151	-0.7816036	-6.27518	0.8087897	-0.6714169	-6.071243	-0.3616533	-1.57543	-6.083417	0.4537943	-1.491179	-5.94168	-0.186071	-2.533715	-6.601721	0.2643057	-2.485955	-6.403187	
W	-0.005209271	1.15716	-6.420588	-0.06307229	-0.002455029	-6.536265	-0.7603875	-0.822293	-6.269024	0.8003724	-0.6443552	-6.079202	-0.2970137	-1.637228	-6.170172	0.5044085	-1.464573	-5.871552	-0.2085528	-2.624903	-6.660981	0.2287835	-2.422616	-6.361825	
W	-0.008772984	1.147973	-6.396139	-0.07187969	-0.008536573	-6.535219	-0.7546235	-0.8132732	-6.229638	0.797774	-0.6330766	-6.119883	-0.2706046	-1.678538	-6.276643	0.5323573	-1.447641	-5.842685	-0.2140016	-2.718071	-6.641771	0.2138461	-2.383556	-6.354029	
W	-0.007453956	1.156611	-6.346415	-0.07376211	0.006887609	-6.538717	-0.7471189	-0.8114603	-6.199193	0.7873246	-0.6934675	-6.226125	-0.2756454	-1.690209	-6.301879	0.5366861	-1.410392	-5.871865	-0.1883205	-2.752297	-6.60558	0.2060139	-2.350645	-6.372129	
W	-0.002060965	1.137764	-6.293052	-0.07411786	0.001805176	-6.547777	-0.7340055	-0.8013877	-6.201976	0.7533763	-0.7360748	-6.329192	-0.2967517	-1.653381	-6.256003	0.5230599	-1.385113	-5.908401	-0.1798987	-2.715929	-6.564117	0.2087429	-2.331763	-6.409532	
W	-0.001443017	1.106433	-6.284371	-0.06322827	-0.02466631	-6.546198	-0.7228267	-0.7529488	-6.205339	0.7412781	-0.7759594	-6.408765	-0.3382413	-1.594591	-6.183741	0.4970218	-1.410805	-5.916492	-0.1899586	-2.654364	-6.495546	0.2083448	-2.325883	-6.483013	
W	0.008139074	1.054464	-6.224531	-0.05220603	-0.06259179	-6.539907	-0.7371542	-0.7320732	-6.206419	0.7600767	-0.8112597	-6.490457	-0.4017507	-1.524705	-6.057061	0.4376857	-1.46005	-5.935719	-0.2278144	-2.563375	-6.421413	0.2127162	-2.359911	-6.550823	
W	0.006658576	0.9993398	-6.178111	-0.03903172	-0.1042344	-6.539501	-0.769862	-0.731298	-6.241309	0.8351438	-0.8356445	-6.592739	-0.459701	-1.458175	-5.95348	0.4102246	-1.597826	-6.124267	-0.2517018	-2.4758	-6.357758	0.1502055	-2.555102	-6.613768	
W	-0.002799595	0.9979525	-6.1684	-0.02949861	-0.1038663	-6.534557	-0.7911814	-0.7995903	-6.282634	0.8809654	-0.8311232	-6.600019	-0.5043296	-1.414419	-5.882325	0.3197138	-1.707535	-6.263055	-0.2562254	-2.401027	-6.335893	0.194038	-2.73168	-6.628941	
W	-0.009777699	1.01305	-6.153045	-0.02139738	-0.08597162	-6.533294	-0.789994	-0.8370882	-6.347863	0.8960628	-0.8176852	-6.557016	-0.5173541	-1.384387	-5.865904	0.278556	-1.728896	-6.29266	-0.2551659	-2.36474	-6.329273	0.2093442	-2.77841	-6.628526	
W	-0.01729766	1.026468	-6.172368	-0.02065706	-0.07914314	-6.523097	-0.7666988	-0.8724422	-6.395021	0.8593023	-0.7712277	-6.454029	-0.5006959	-1.385292	-5.881026	0.2723118	-1.689229	-6.254833	-0.257493	-2.353895	-6.378811	0.2318081	-2.743876	-6.600117	
W	-0.03247755	1.04282	-6.173029	-0.03457088	-0.06801773	-6.510974	-0.7586487	-0.900327	-6.411021	0.8180895	-0.7044933	-6.333581	-0.4640467	-1.426016	-5.912328	0.3108388	-1.56117	-6.131789	-0.2587824	-2.38338	-6.446672	0.2491729	-2.616915	-6.481421	
W	-0.04593209	1.032071	-6.168859	-0.04350492	-0.08158371	-6.502457	-0.7573411	-0.9188629	-6.407553	0.7924336	-0.6427258	-6.240294	-0.4270964	-1.444217	-5.950323	0.3580251	-1.490116	-6.033358	-0.2631904	-2.410364	-6.483756	0.2768897	-2.530895	-6.424201	
W	-0.05638462	1.013345	-6.172775	-0.05404956	-0.09876417	-6.503618	-0.7544665	-0.9456033	-6.385255	0.7771131	-0.5925661	-6.174636	-0.4048921	-1.598526	-6.101892	0.4090077	-1.464631	-5.952944	-0.2184822	-2.60865	-6.522158	0.2656679	-2.483935	-6.378134	
W	-0.05827739	1.009375	-6.171732	-0.06065907	-0.1044562	-6.500813	-0.7280789	-0.970913	-6.329042	0.760155	-0.5626819	-6.14567	-0.3598221	-1.69811	-6.204664	0.4654595	-1.454219	-5.880907	-0.2332581	-2.740959	-6.562926	0.2288732	-2.423868	-6.364566	
W	-0.06125942	1.027503	-6.186211	-0.06504488	-0.09089395	-6.493575	-0.6708527	-0.9730607	-6.275736	0.7332484	-0.5864831	-6.170877	-0.322117	-1.753009	-6.282537	0.5079618	-1.428176	-5.862122	-0.2436763	-2.829055	-6.52828	0.2054932	-2.373789	-6.360902	
W	-0.05471455	1.052271	-6.17395	-0.07191569	-0.06617656	-6.488659	-0.6184881	-0.9632367	-6.259493	0.7300188	-0.6625559	-6.208601	-0.3246798	-1.753119	-6.287731	0.5079848	-1.397822	-5.866172	-0.2230907	-2.835664	-6.519583	0.2028336	-2.339083	-6.378489	
W	-0.04206657	1.058555	-6.20682	-0.07094331	-0.06520597	-6.485063	-0.677197	-0.7591792	-6.170142	0.7116076	-0.752117	-6.287157	-0.350187	-1.692253	-6.201998	0.4859106	-1.421503	-5.858002	-0.2390794	-2.766282	-6.475417	0.188535	-2.310722	-6.454876	
W	-0.03908224	1.078372	-6.200756	-0.06725487	-0.04682342	-6.491467	-0.7126817	-0.6584446	-6.088998	0.7090303	-0.8229104	-6.350073	-0.3698701	-1.67143	-6.126046	0.4619344	-1.462677	-5.850539	-0.2629529	-2.73315	-6.448002	0.1799	-2.310677	-6.511971	
W	-0.02789105	1.038646	-6.200723	-0.04633782	-0.08525645	-6.495196	-0.7474714	-0.6225275	-6.043666	0.7364934	-0.850487	-6.406942	-0.4300843	-1.552358	-5.996006	0.413287	-1.50635	-5.867365	-0.291114	-2.594411	-6.365887	0.1844031	-2.337063	-6.571089	
W	-0.01658032	1.016173	-6.221706	-0.02647277	-0.110188	-6.495388	-0.7793564	-0.6050566	-6.032275	0.7789295	-0.8904985	-6.428249	-0.4813443	-1.470123	-5.901062	0.3641877	-1.512651	-5.899362	-0.3071869	-2.489245	-6.316688	0.1951471	-2.361265	-6.599904	
W	-0.0004125042	1.006444	-6.199198	-0.01362962	-0.1163272	-6.496154	-0.7919804	-0.6108028	-6.043472	0.8419415	-0.909444	-6.428587	-0.5218214	-1.412467	-5.845675	0.3195329	-1.663869	-6.098013	-0.3041305	-2.414548	-6.282911	0.1677245	-2.610897	-6.63404	
W	0.001507914	1.042401	-6.195444	-0.0144082	-0.08353417	-6.493507	-0.8272828	-0.711916	-6.089796	0.8510666	-0.8675656	-6.363853	-0.5753473	-1.388999	-5.812696	0.2700389	-1.731985	-6.223838	-0.2847314	-2.356954	-6.278744	0.1977023	-2.754779	-6.594564	
W	0.006076995	1.067221	-6.193567	-0.03387236	-0.06124944	-6.484503	-0.8302076	-0.7849551	-6.197902	0.8584649	-0.8001087	-6.284617	-0.5746437	-1.370314	-5.840751	0.2436298	-1.723472	-6.238898	-0.2769408	-2.33114	-6.322093	0.2124669	-2.774757	-6.568369	
W	0.01044163	1.105108	-6.212129	-0.04912684	-0.03393928	-6.4703	-0.838869	-0.8105682	-6.304736	0.8547925	-0.7192449	-6.193608	-0.5391275	-1.389569	-5.862594	0.2574906	-1.68829	-6.177027	-0.2807605	-2.336066	-6.391436	0.2077871	-2.740325	-6.526198	
W	0.01344635	1.119242	-6.224409	-0.05902497	-0.02473165	-6.463745	-0.8464373	-0.8082591	-6.362055	0.8364223	-0.6726136	-6.137883	-0.5052473	-1.422066	-5.873473	0.2789861	-1.639048	-6.08683	-0.2840374	-2.343334	-6.458957	0.2158023	-2.685001	-6.462585	
W	0.008163668	1.138673	-6.22905	-0.08083437	-0.007846218	-6.463459	-0.8573645	-0.8127821	-6.394792	0.7956546	-0.6404602	-6.082113	-0.4736426	-1.444144	-5.899081	0.3051363	-1.549582	-5.982206	-0.2966543	-2.362385	-6.505606	0.2183754	-2.588206	-6.378253	
W	0.003412686	1.165936	-6.24787	-0.09748968	0.01262785	-6.464878	-0.863906	-0.8071149	-6.391979	0.7733663	-0.6436942	-6.053423	-0.4865884	-1.54987	-6.073683	0.3269325	-1.486734	-5.870639	-0.2098371	-2.523831	-6.485432	0.2149692	-2.50161	-6.317628	
W	-0.004391693	1.181729	-6.27828	-0.1040269	0.02421053	-6.462232	-0.8754181	-0.786468	-6.358421	0.7458075	-0.6623911	-6.051899	-0.4283337	-1.577236	-6.096664	0.3418908	-1.444066	-5.804795	-0.2474201	-2.572205	-6.531469	0.2091469	-2.433317	-6.300749	
W	-0.002868079	1.224805	-6.308485	-0.1002105	0.06332985	-6.456643	-0.8644922	-0.7697343	-6.249923	0.7160439	-0.6876143	-6.077216	-0.3731982	-1.615365	-6.173858	0.3613774	-1.410229	-5.775666	-0.2687698	-2.655092	-6.525607	0.1894775	-2.385928	-6.287657	
W	0.007344298	1.259526	-6.340088	-0.09986121	0.09650945	-6.449635	-0.8336913	-0.7388211	-6.161566	0.6997654	-0.6998574	-6.10613	-0.3266186	-1.605011	-6.223611	0.3794368	-1.400135	-5.765866	-0.3030096	-2.676581	-6.483582	0.1608507	-2.340175	-6.322199	
W	0.01845746	1.274545	-6.355889	-0.1033772	0.1134042	-6.443377	-0.8041708	-0.711787	-6.097816	0.7033216	-0.7164191	-6.140901	-0.3240215	-1.574915	-6.19959	0.385721	-1.416106	-5.764444	-0.2960623	-2.65325	-6.462425	0.1530137	-2.326466	-6.363766	
W	0.03769332	1.271062	-6.36529	-0.09239438	0.1109352	-6.436216	-0.7722789	-0.6617857	-5.997489	0.7018838	-0.7422482	-6.197715	-0.3768304	-1.52282	-6.089444	0.3693121	-1.456717	-5.787442	-0.3022413	-2.588006	-6.399474	0.1563211	-2.339042	-6.434203	
