W	0.3151116	1.405139	-4.971243	0.3281611	0.1974841	-4.85079	0.09849578	0.2513646	-4.236107	0.4823515	0.38765	-4.234789	-0.1094125	-1.522508	-4.362571	0.8572662	-1.56515	-4.567951	-0.2637859	-2.594558	-3.942836	0.8610049	-2.727405	-4.557323	
W	0.3015832	1.393888	-4.965523	0.309973	0.1872007	-4.851904	0.08662023	0.2479717	-4.216543	0.4772868	0.3699229	-4.23478	-0.09033433	-1.542515	-4.404472	0.8096821	-1.527188	-4.405632	-0.167521	-2.660675	-4.194604	0.9031884	-2.620008	-4.138296	
W	0.2920747	1.38454	-4.964163	0.2897354	0.1782569	-4.859723	0.07926495	0.2444822	-4.203163	0.47526	0.3604575	-4.237162	-0.104864	-1.55265	-4.408161	0.7960057	-1.492073	-4.303909	-0.1434573	-2.693867	-4.303227	0.9582766	-2.529193	-3.879136	
W	0.2793472	1.375413	-4.961983	0.2823342	0.1681031	-4.864847	0.08442345	0.22406	-4.199829	0.4734764	0.3547982	-4.242787	-0.1060894	-1.563019	-4.423761	0.7834274	-1.470716	-4.249921	-0.1253861	-2.715763	-4.371295	0.9670491	-2.472105	-3.7289	
W	0.2721803	1.372641	-4.962393	0.2778707	0.1664432	-4.86903	0.09507215	0.2139071	-4.203187	0.47345	0.3369763	-4.248409	-0.1580094	-1.580568	-4.464206	0.7025259	-1.46144	-4.216324	-0.1676578	-2.739076	-4.437973	0.8256462	-2.449675	-3.63926	
W	0.266539	1.38596	-4.964098	0.2758336	0.1790479	-4.870317	0.09000611	0.2140943	-4.233443	0.4716184	0.3267442	-4.254742	-0.1852352	-1.592172	-4.511515	0.6481646	-1.457423	-4.217626	-0.1900593	-2.753562	-4.498398	0.72624	-2.453408	-3.634581	
W	0.26288	1.390327	-4.961951	0.2750279	0.1836141	-4.866999	0.08899835	0.2267755	-4.262288	0.4640795	0.3292032	-4.256881	0.05789466	-1.55523	-4.457753	0.7003719	-1.495081	-4.320107	0.1986601	-2.664359	-4.253355	0.7394096	-2.57521	-4.028585	
W	0.2664391	1.397143	-4.951877	0.2826279	0.1894614	-4.855534	0.08871701	0.2426993	-4.274226	0.4765588	0.3445167	-4.269412	-0.03608018	-1.584331	-4.562356	0.5051581	-1.515306	-4.387483	0.03430256	-2.721031	-4.460156	0.3950372	-2.600017	-4.082232	
W	0.2706141	1.409489	-4.95734	0.2889649	0.2022279	-4.849019	0.0799616	0.2503262	-4.27765	0.4715471	0.360164	-4.269757	-0.1168556	-1.591663	-4.626802	0.414362	-1.51729	-4.422528	-0.0816642	-2.74215	-4.575703	0.2333194	-2.60638	-4.114686	
W	0.2812963	1.410728	-4.960072	0.3034326	0.2034266	-4.842175	0.0803366	0.2306982	-4.250797	0.5032599	0.388946	-4.253898	-0.2101566	-1.572262	-4.653647	0.372075	-1.51726	-4.422916	-0.1925609	-2.729641	-4.628098	0.1465163	-2.603515	-4.104079	
W	0.2956518	1.408297	-4.950937	0.3117109	0.2004007	-4.838777	0.08018987	0.2040109	-4.230475	0.5245255	0.4398443	-4.208506	-0.2852524	-1.557321	-4.728553	0.336908	-1.519253	-4.419158	-0.2764545	-2.718147	-4.715778	0.07860418	-2.600862	-4.093176	
W	0.313168	1.39102	-4.94487	0.3274923	0.1839143	-4.845728	0.08069161	0.146181	-4.214528	0.5434858	0.5001059	-4.143009	-0.308616	-1.55875	-4.765095	0.5512118	-1.523718	-4.384277	-0.3042171	-2.721299	-4.758708	0.4220599	-2.646658	-4.221286	
W	0.3211987	1.384317	-4.943336	0.3345036	0.1766443	-4.8519	0.08021054	0.1135987	-4.202522	0.5476547	0.5437492	-4.077265	-0.2121482	-1.558713	-4.591241	0.6627187	-1.537567	-4.362897	-0.2099487	-2.722124	-4.588048	0.5981427	-2.681173	-4.281402	
W	0.3261442	1.383421	-4.94257	0.3411179	0.1743551	-4.857764	0.07713509	0.1283924	-4.189769	0.5388836	0.5614278	-4.007628	-0.1693981	-1.563319	-4.525986	0.7325767	-1.549462	-4.377239	-0.1682983	-2.72716	-4.52439	0.7002888	-2.703401	-4.336491	
W	0.3288715	1.389542	-4.942186	0.342233	0.1798234	-4.858369	0.07964379	0.2603724	-4.167824	0.4818201	0.5104467	-3.914831	-0.1403137	-1.527695	-4.420753	0.7826806	-1.560535	-4.413542	-0.2279846	-2.623158	-4.16039	0.7665366	-2.71964	-4.393168	
W	0.325108	1.39481	-4.952495	0.3431503	0.1875637	-4.855997	0.06242836	0.4043339	-4.14259	0.4316715	0.4225186	-3.855263	-0.08940855	-1.520155	-4.379994	0.8120867	-1.564574	-4.451274	-0.1897894	-2.594896	-4.009094	0.8040147	-2.726263	-4.441087	
S	0.3144387	1.410585	-4.966649	0.3362475	0.203883	-4.849969	0.03303784	0.5901532	-4.11161	0.3873701	0.2324549	-3.867179	-0.08427265	-1.521475	-4.393695	0.8411855	-1.563536	-4.48852	-0.2038203	-2.602857	-4.012992	0.8371495	-2.726516	-4.483427	
S	0.2920613	1.414085	-4.985726	0.3211774	0.2111262	-4.845871	-0.008304775	0.7338338	-4.062629	0.3707148	0.03408137	-3.969244	-0.0881511	-1.526806	-4.416642	0.8234293	-1.55703	-4.513041	-0.1479249	-2.649633	-4.22629	0.8214113	-2.720656	-4.510494	
S	0.2739035	1.420811	-4.998264	0.3091637	0.2202832	-4.83611	-0.01987001	0.7938869	-3.981449	0.3716376	-0.06780408	-4.061087	-0.09540179	-1.533711	-4.422513	0.7880359	-1.554012	-4.515845	-0.1252887	-2.67726	-4.327337	0.7870269	-2.717961	-4.514572	
S	0.2592846	1.421526	-5.003034	0.3013717	0.2237565	-4.831528	-0.01570731	0.7861664	-3.887675	0.3768848	-0.09590046	-4.134601	-0.1113643	-1.539442	-4.443682	0.7736091	-1.546665	-4.516797	-0.1263078	-2.693353	-4.396094	0.7731045	-2.710776	-4.51616	
S	0.2376434	1.414773	-4.994918	0.2823449	0.216193	-4.829359	0.0007913411	0.5879515	-3.782517	0.3456841	-0.02335614	-4.151054	-0.1394067	-1.54628	-4.476408	0.732433	-1.545499	-4.480783	-0.1468784	-2.705371	-4.452614	0.7924015	-2.686613	-4.32977	
S	0.2222595	1.410274	-4.990861	0.2655227	0.2103388	-4.832257	0.004906863	0.3547668	-3.743917	0.3780974	0.1323119	-4.155965	-0.1554086	-1.565707	-4.518681	0.7087017	-1.541069	-4.44924	-0.1591444	-2.727389	-4.506784	0.8045571	-2.663585	-4.200862	
S	0.2133315	1.418006	-4.999332	0.2556354	0.2171251	-4.83791	-0.01699772	0.1103913	-3.773999	0.4358255	0.308576	-4.141705	-0.1848161	-1.57514	-4.545935	0.7259827	-1.552486	-4.505346	-0.186684	-2.738117	-4.539986	0.7739104	-2.69588	-4.381157	
S	0.2063231	1.40893	-4.991568	0.2385961	0.206583	-4.839179	-0.0809622	-0.1125025	-3.870682	0.4961067	0.5337186	-4.129626	-0.1973304	-1.571801	-4.571885	0.7240783	-1.541907	-4.500041	-0.1982644	-2.735426	-4.56891	0.748042	-2.69574	-4.437945	
S	0.1956158	1.412558	-4.987685	0.2199162	0.2089653	-4.837518	-0.111977	-0.2205559	-3.930137	0.503741	0.6908531	-4.075638	0.1483085	-1.500329	-4.52187	0.7354382	-1.543502	-4.485259	0.4184072	-2.581318	-4.391935	0.7474202	-2.702555	-4.454212	
S	0.1855934	1.416456	-4.987244	0.1975994	0.2129945	-4.839759	-0.1175812	-0.2316175	-3.958125	0.492201	0.7818875	-4.007595	0.1810354	-1.512994	-4.520412	0.8354351	-1.510927	-4.495404	0.4690616	-2.602847	-4.338459	0.841426	-2.672589	-4.479881	
S	0.1741919	1.410204	-4.985524	0.185999	0.2069755	-4.839728	-0.1025611	-0.09834006	-3.943598	0.4516945	0.7391118	-3.885916	-0.0601867	-1.544445	-4.608478	0.8627168	-1.496985	-4.503434	0.08382641	-2.671508	-4.517501	0.8657122	-2.659952	-4.495672	
S	0.1613037	1.408735	-4.978663	0.1797175	0.2045203	-4.838664	-0.09525974	0.07078129	-3.917101	0.4048119	0.6350111	-3.789033	-0.2383779	-1.556251	-4.64899	0.8067914	-1.513928	-4.483611	-0.1663714	-2.701918	-4.603502	0.8082892	-2.677547	-4.47973	
S	0.1376198	1.416076	-4.990233	0.1740491	0.2113241	-4.83703	-0.09824619	0.3281655	-3.867887	0.3249151	0.3747252	-3.787597	-0.3523462	-1.555532	-4.672215	0.7108675	-1.536713	-4.483204	-0.3163429	-2.710501	-4.649471	0.7116164	-2.700658	-4.481264	
S	0.1135417	1.40757	-4.996018	0.1605335	0.206964	-4.835479	-0.1060177	0.5025377	-3.817703	0.2846001	0.1566263	-3.847269	-0.4128157	-1.545756	-4.664169	0.6682526	-1.5449	-4.519589	-0.394814	-2.705377	-4.652797	0.6686271	-2.709009	-4.51862	
S	0.0926501	1.408638	-4.989911	0.1538385	0.2078419	-4.835199	-0.1140938	0.6333369	-3.783052	0.265858	0.007197872	-3.939705	-0.4355541	-1.553763	-4.649607	0.4495394	-1.542214	-4.526403	-0.4265533	-2.715709	-4.643921	0.3376209	-2.685037	-4.417042	
S	0.07110321	1.400678	-4.985357	0.1442816	0.2031432	-4.829716	-0.1196884	0.6566315	-3.712553	0.2231308	-0.08102377	-4.025849	-0.4531009	-1.552679	-4.638781	0.548002	-1.548297	-4.546214	-0.4486005	-2.715788	-4.635938	0.4920428	-2.701844	-4.491534	
S	0.06004006	1.396241	-4.97408	0.1407045	0.1986433	-4.827285	-0.1212443	0.6058614	-3.661756	0.228843	-0.01988587	-4.089616	-0.4395212	-1.566847	-4.633718	0.5759894	-1.556768	-4.545429	-0.4372709	-2.730537	-4.632298	0.5480097	-2.715678	-4.518089	
S	0.06312867	1.398788	-4.969941	0.1310766	0.1975371	-4.82858	-0.09578639	0.3754134	-3.660953	0.3100742	0.2107182	-4.071573	-0.4139925	-1.57906	-4.616536	0.585995	-1.560288	-4.534669	-0.4128674	-2.743042	-4.615825	0.5720052	-2.721879	-4.520999	
S	0.06419332	1.40078	-4.966372	0.1249711	0.1978187	-4.827321	-0.08388587	0.1454421	-3.715935	0.3847798	0.4235037	-4.060669	3.849715E-05	-1.525212	-4.572116	0.5963531	-1.564738	-4.539212	0.2635639	-2.614983	-4.462712	0.5893582	-2.727669	-4.532377	
S	0.07137352	1.402075	-4.972088	0.1214082	0.1996175	-4.826305	-0.08251233	-0.03931367	-3.808126	0.4531972	0.5991483	-4.068525	0.2301505	-1.478759	-4.540276	0.6583302	-1.556271	-4.550847	0.6510189	-2.516579	-4.374598	0.6548328	-2.719873	-4.54743	
S	0.08624834	1.404034	-4.967445	0.1258095	0.2012386	-4.827106	-0.07453816	-0.1346854	-3.914433	0.4749113	0.7238339	-4.018257	0.3619766	-1.448424	-4.535938	0.7005281	-1.540853	-4.520579	0.8738966	-2.455378	-4.354095	0.6987795	-2.70479	-4.51887	
S	0.09886272	1.3983	-4.960624	0.1228506	0.1951313	-4.831638	-0.06365283	-0.1242062	-3.959855	0.4599732	0.7779565	-3.934619	0.4182948	-1.436982	-4.541737	0.7375941	-1.531385	-4.519174	0.9769163	-2.426631	-4.34634	0.7367197	-2.695489	-4.51832	
S	0.1129281	1.403357	-4.963213	0.1270998	0.1987693	-4.835186	-0.04045983	0.04823551	-3.944865	0.418869	0.6584203	-3.817149	0.1017919	-1.523945	-4.565678	0.7793348	-1.525364	-4.525914	0.3811027	-2.600905	-4.467979	0.7788976	-2.689552	-4.525486	
S	0.1155631	1.402622	-4.963008	0.1305598	0.1980345	-4.83319	-0.03423807	0.2367012	-3.913458	0.37622	0.4708455	-3.764002	-0.05077308	-1.52869	-4.447373	0.719468	-1.53559	-4.503052	0.05733539	-2.607849	-4.185091	0.7192494	-2.69982	-4.502839	
S	0.1175957	1.419701	-4.982406	0.1321807	0.2169053	-4.83428	-0.03732537	0.4124446	-3.877711	0.3338775	0.2830294	-3.777175	-0.129317	-1.514652	-4.394018	0.670624	-1.548738	-4.493804	-0.1087508	-2.598258	-4.058438	0.6705147	-2.712989	-4.493698	
S	0.1146702	1.411701	-4.981605	0.136159	0.2108841	-4.83006	-0.0517977	0.5774464	-3.810984	0.2932308	0.1139699	-3.886009	-0.218729	-1.533568	-4.412317	0.6470248	-1.542393	-4.51848	-0.2969456	-2.627149	-4.081458	0.6469702	-2.706654	-4.518426	
S	0.1109089	1.402884	-4.984204	0.1406101	0.2037315	-4.821452	-0.0596678	0.6486507	-3.752625	0.2831209	0.06869236	-3.969378	-0.2766821	-1.55144	-4.431505	0.6201465	-1.548755	-4.487801	-0.4214674	-2.654657	-4.131524	0.6201192	-2.713022	-4.487774	
S	0.1171733	1.406605	-4.975003	0.1475389	0.2065253	-4.816121	-0.07594725	0.5478248	-3.702073	0.3217449	0.2044699	-4.008411	-0.2746276	-1.58183	-4.568811	0.5984691	-1.5528	-4.453264	-0.3470203	-2.715574	-4.41882	0.5984554	-2.717069	-4.453251	
S	0.1258181	1.407956	-4.973403	0.160725	0.206977	-4.817645	-0.09381759	0.3738506	-3.691052	0.4015116	0.3692289	-4.023498	-0.325117	-1.580114	-4.624973	0.592532	-1.547154	-4.431894	-0.3613133	-2.729123	-4.549978	0.5925252	-2.711425	-4.431887	
S	0.1365602	1.401207	-4.966603	0.1698786	0.200532	-4.816574	-0.1144818	0.1804989	-3.725631	0.4812245	0.5461755	-4.042428	-0.335286	-1.578883	-4.618336	0.6305627	-1.54263	-4.438226	-0.3533841	-2.735523	-4.580839	0.6305593	-2.706902	-4.438223	
S	0.1617482	1.407986	-4.966203	0.176939	0.2073725	-4.815634	-0.1404519	-0.04682703	-3.868721	0.534018	0.755789	-4.047047	-0.2987513	-1.579551	-4.539009	0.6239083	-1.531945	-4.400237	-0.3078004	-2.740007	-4.520259	0.6991929	-2.657704	-4.2061	
S	0.179475	1.407515	-4.969003	0.1847848	0.2081191	-4.815304	-0.1528663	-0.1809367	-3.989106	0.5650526	0.8847154	-4.033857	-0.2658921	-1.571204	-4.510213	0.6229634	-1.530025	-4.379774	-0.2704167	-2.733568	-4.500839	0.7341995	-2.637482	-4.090608	
S	0.1962262	1.406462	-4.973403	0.19427	0.2080712	-4.813285	-0.1445608	-0.2248725	-4.064473	0.5617474	0.9427543	-3.998055	-0.2718984	-1.569207	-4.514565	0.6233464	-1.530054	-4.368156	-0.2741607	-2.732525	-4.509878	0.7501718	-2.627646	-4.028576	
S	0.2118592	1.421179	-4.969603	0.2044612	0.2226544	-4.815699	-0.1108022	-0.1322885	-4.060017	0.5001088	0.8927614	-3.8917	-0.2692983	-1.572454	-4.548601	0.6978281	-1.542735	-4.464571	-0.2704294	-2.736249	-4.546257	0.7612408	-2.673667	-4.294781	
S	0.2214144	1.426045	-4.967703	0.2219903	0.2265819	-4.815838	-0.0939849	0.01955795	-4.016627	0.4493303	0.7418747	-3.799432	-0.2607567	-1.560161	-4.569632	0.7359256	-1.52502	-4.468612	-0.2613223	-2.724195	-4.56846	0.7676319	-2.672622	-4.383717	
S	0.2275424	1.425778	-4.975753	0.2307978	0.2281179	-4.814966	-0.08260347	0.1961292	-3.953397	0.4659314	0.5805494	-3.787688	-0.2984684	-1.550671	-4.609077	0.7139133	-1.524785	-4.448863	-0.2987512	-2.714824	-4.608491	0.7297665	-2.680722	-4.406415	
S	0.2250042	1.424871	-4.978278	0.234616	0.2278138	-4.812033	-0.07849692	0.4526103	-3.864135	0.4259178	0.3268014	-3.866303	-0.3207678	-1.546445	-4.655125	0.7166012	-1.526252	-4.446707	-0.3209092	-2.710658	-4.654832	0.7245278	-2.686357	-4.425483	
S	0.2187973	1.422561	-4.98104	0.2410313	0.2249013	-4.806537	-0.07533602	0.6285578	-3.796561	0.3563941	0.1549242	-3.958938	-0.343091	-1.544166	-4.689048	0.7096049	-1.525571	-4.427163	-0.3431617	-2.708408	-4.688902	0.7135683	-2.687759	-4.416551	
S	0.2190876	1.413731	-4.971922	0.2469559	0.216279	-4.804384	-0.07081063	0.6796303	-3.709122	0.2577561	0.08671294	-4.048007	-0.344368	-1.548153	-4.706757	0.727719	-1.533217	-4.454523	-0.3444034	-2.71241	-4.706684	0.7297006	-2.696447	-4.449217	
S	0.2237109	1.414699	-4.970363	0.2576717	0.2170266	-4.80223	-0.06779578	0.6281499	-3.649912	0.2060953	0.122811	-4.09349	-0.3489564	-1.555348	-4.723694	0.7337468	-1.539664	-4.445083	-0.3489741	-2.719613	-4.723658	0.7347376	-2.703415	-4.44243	
S	0.2290543	1.410226	-4.968083	0.2638367	0.2130472	-4.799587	-0.05055225	0.4905476	-3.619432	0.2833555	0.2874044	-4.098504	-0.3453425	-1.552455	-4.721536	0.7343985	-1.544819	-4.467798	-0.3453514	-2.716723	-4.721518	0.7348939	-2.70883	-4.466472	
S	0.2429844	1.418958	-4.965443	0.2778848	0.2207201	-4.798793	-0.02206406	0.2139316	-3.692536	0.3969312	0.5991089	-4.069659	-0.3024073	-1.565508	-4.701951	0.7205945	-1.520592	-4.389768	-0.3024117	-2.729779	-4.701941	0.7773421	-2.647115	-4.191138	
S	0.2609308	1.418301	-4.965623	0.2853712	0.2190118	-4.797342	-0.01004398	0.01518434	-3.792404	0.4711047	0.795337	-4.041005	-0.2406555	-1.56457	-4.638149	0.7120036	-1.513777	-4.342396	-0.2406578	-2.728841	-4.638144	0.7994014	-2.619253	-4.039606	
S	0.2868057	1.423777	-4.965713	0.2864393	0.2255338	-4.796601	-0.006783187	-0.08388183	-3.904839	0.4990191	0.8985447	-3.985007	-0.1895159	-1.570824	-4.601033	0.6966977	-1.49722	-4.289155	-0.189517	-2.735095	-4.601031	0.8018705	-2.582466	-3.910738	
S	0.3027464	1.41597	-4.964258	0.2907307	0.2178256	-4.79726	-0.008822203	-0.07726406	-3.954859	0.4854952	0.921297	-3.906578	-0.1687584	-1.564692	-4.601071	0.6822712	-1.506745	-4.279547	-0.1687589	-2.728963	-4.60107	0.7854261	-2.588504	-3.876664	
S	0.3093699	1.421834	-4.96203	0.2929608	0.2217701	-4.799348	-0.01762128	0.004351303	-3.947465	0.4804333	0.8338058	-3.881125	-0.1726183	-1.57173	-4.61674	0.6743776	-1.505241	-4.277776	-0.1726186	-2.736002	-4.61674	0.7752335	-2.58765	-3.868489	
S	0.3114311	1.423292	-4.962417	0.2987213	0.2225746	-4.798105	-0.05076808	0.2054982	-3.876911	0.5073854	0.5772042	-3.863563	0.2172862	-1.488876	-4.551149	0.7349442	-1.527031	-4.392796	0.4987603	-2.565157	-4.426747	0.7853723	-2.650372	-4.188152	
S	0.3112238	1.427478	-4.97161	0.3035458	0.2282217	-4.79852	-0.07849503	0.3932969	-3.811027	0.4573721	0.3204179	-3.838734	0.4164846	-1.44106	-4.508503	0.8399552	-1.525958	-4.493057	0.8398166	-2.472969	-4.322952	0.8651692	-2.669764	-4.390735	
S	0.308531	1.434751	-4.967206	0.3070772	0.234033	-4.798633	-0.08776909	0.558207	-3.794124	0.4072808	0.08890243	-3.864006	0.5423763	-1.396349	-4.476691	0.8965883	-1.51921	-4.541592	1.058027	-2.386145	-4.235761	0.9091953	-2.673249	-4.490431	
S	0.2997327	1.43444	-4.966505	0.3127702	0.2341821	-4.798535	-0.09041458	0.6617929	-3.734184	0.3805557	-0.01481341	-3.916473	0.6281866	-1.365102	-4.444863	0.9554869	-1.50345	-4.591123	1.202453	-2.319996	-4.159624	0.9617904	-2.662606	-4.565543	
S	0.2932862	1.434335	-4.964654	0.32114	0.2331301	-4.80176	-0.07354754	0.6624658	-3.661976	0.3700501	0.004596829	-3.916837	0.3426775	-1.475584	-4.566978	0.8693355	-1.497314	-4.452527	0.6298105	-2.535167	-4.424358	0.9466289	-2.623218	-4.252883	
S	0.3018838	1.433431	-4.965229	0.3301506	0.231889	-4.801863	-0.08051464	0.4929225	-3.608462	0.4163278	0.1993219	-3.833862	0.09361069	-1.507935	-4.527012	0.8157364	-1.491507	-4.36412	0.2371772	-2.619862	-4.455703	0.9171836	-2.595424	-4.058641	
S	0.3088559	1.433926	-4.965516	0.3342173	0.2324339	-4.800959	-0.03994569	0.2981286	-3.592669	0.4683289	0.3717161	-3.783899	-0.03598815	-1.523898	-4.51233	0.7900345	-1.489024	-4.321846	0.03579509	-2.661998	-4.476675	0.9063479	-2.582961	-3.96702	
S	0.3202971	1.431514	-4.962659	0.3324208	0.229239	-4.80203	-0.006774873	0.09694707	-3.618681	0.4984355	0.5360554	-3.75251	-0.1007293	-1.531009	-4.506304	0.7826335	-1.489462	-4.300678	-0.06483769	-2.682195	-4.488477	0.9203152	-2.573163	-3.91237	
S	0.3330213	1.435067	-4.952231	0.3329736	0.230332	-4.803472	0.02251342	-0.06051946	-3.678907	0.4882226	0.6926048	-3.662158	-0.1135305	-1.54138	-4.507709	0.7812055	-1.484933	-4.285925	-0.09558475	-2.699109	-4.498795	0.9331231	-2.559882	-3.873169	
S	0.3450077	1.436396	-4.951517	0.3391331	0.2290224	-4.804347	0.04046807	-0.1110142	-3.696741	0.4714545	0.7586148	-3.575864	-0.1171863	-1.54289	-4.510318	0.7722673	-1.481151	-4.267486	-0.1082134	-2.703891	-4.505862	0.9177641	-2.548197	-3.829589	
S	0.3526253	1.434366	-4.95716	0.3455767	0.229068	-4.807723	0.02931079	-0.01439735	-3.632169	0.4352145	0.6714102	-3.478273	-0.1177261	-1.547653	-4.525822	0.7671854	-1.487479	-4.27104	-0.1132396	-2.710289	-4.523593	0.9058882	-2.561499	-3.846192	
S	0.3528184	1.435188	-4.961482	0.3420137	0.2321087	-4.810689	0.003326863	0.114449	-3.568527	0.391796	0.5171908	-3.435974	-0.1244022	-1.546513	-4.533545	0.7677839	-1.487807	-4.277939	-0.122159	-2.709967	-4.532431	0.9138089	-2.56465	-3.861594	
S	0.3566017	1.435402	-4.974142	0.3403373	0.2329056	-4.813383	-0.02689677	0.2467776	-3.513363	0.3734348	0.3341437	-3.450376	-0.1368799	-1.54251	-4.539567	0.7753761	-1.493567	-4.29666	-0.1357583	-2.706373	-4.53901	0.9333441	-2.5763	-3.900365	
S	0.3491314	1.430529	-4.987972	0.3460525	0.2316807	-4.808978	-0.02467486	0.4241962	-3.455194	0.3585157	0.06621452	-3.544914	-0.1561869	-1.546275	-4.598062	0.7888113	-1.504694	-4.325124	-0.1556261	-2.710342	-4.597784	0.9494439	-2.602754	-3.977618	
S	0.3401105	1.424742	-4.996388	0.35127	0.2280044	-4.80677	-0.02453107	0.5302748	-3.417217	0.3536296	-0.1144948	-3.617199	-0.2074911	-1.542509	-4.666341	0.7963722	-1.513632	-4.344627	-0.2072107	-2.706678	-4.666202	0.9532785	-2.62129	-4.02613	
S	0.3319967	1.425144	-5.000596	0.3550311	0.2290052	-4.807669	-0.01566836	0.5666395	-3.392781	0.3570867	-0.1911123	-3.648435	-0.2269533	-1.544615	-4.681801	0.8051998	-1.532863	-4.438133	-0.226813	-2.708836	-4.681732	0.8836529	-2.668828	-4.278885	
S	0.3256395	1.41944	-5.002699	0.3583005	0.2243097	-4.80869	-0.003946364	0.4757708	-3.386425	0.3837725	-0.1187715	-3.592746	-0.2353778	-1.542781	-4.690745	0.8063485	-1.528097	-4.422224	-0.2353077	-2.707027	-4.690711	0.8455751	-2.678216	-4.3426	
S	0.3186684	1.423922	-5.002251	0.357417	0.2270591	-4.805336	0.01805985	0.348805	-3.409069	0.4014419	0.007150084	-3.525104	-0.2033493	-1.556372	-4.694244	0.7923135	-1.516075	-4.374707	-0.2033142	-2.720631	-4.694227	0.870087	-2.644146	-4.162622	
S	0.318927	1.424585	-4.985527	0.354683	0.2246567	-4.810937	0.0461359	0.1268845	-3.490321	0.4388828	0.2198437	-3.438019	-0.1753794	-1.5604	-4.67623	0.7770043	-1.50726	-4.338374	-0.1753619	-2.724666	-4.676221	0.8711246	-2.614756	-4.03113	
S	0.322343	1.427804	-4.993665	0.3533566	0.2278581	-4.814375	0.06330401	-0.0321953	-3.553411	0.4492416	0.3656185	-3.368792	-0.145856	-1.566625	-4.647323	0.7791367	-1.503188	-4.334645	-0.1458472	-2.730893	-4.647319	0.8918613	-2.604859	-3.995683	
S	0.3233121	1.425579	-4.987234	0.352722	0.2253815	-4.818519	0.0643177	-0.1150245	-3.584465	0.4499283	0.4596789	-3.319183	-0.1220969	-1.56597	-4.628605	0.7860677	-1.505093	-4.339939	-0.1220925	-2.730241	-4.628603	0.9134076	-2.603069	-3.984766	
S	0.3287451	1.430472	-4.984018	0.3497988	0.2294229	-4.818694	0.06129351	-0.061754	-3.548378	0.4534257	0.4683849	-3.303144	-0.1344189	-1.567398	-4.639175	0.8294494	-1.526663	-4.458766	-0.1344168	-2.731669	-4.639174	0.8931193	-2.657787	-4.281179	
S	0.32834	1.435632	-4.994411	0.3442599	0.2340243	-4.818559	0.04683885	0.04385342	-3.495856	0.4502361	0.4177527	-3.314496	-0.1625827	-1.556529	-4.630015	0.872504	-1.529475	-4.529129	-0.1625817	-2.720801	-4.630015	0.904339	-2.677173	-4.440336	
S	0.3263435	1.435615	-4.998107	0.3404715	0.2372915	-4.81723	0.03312418	0.2269564	-3.414169	0.4290961	0.2404577	-3.393341	-0.1706072	-1.550171	-4.621576	0.8769544	-1.530585	-4.558574	-0.1706066	-2.714443	-4.621575	0.8928719	-2.68657	-4.514177	
S	0.3212372	1.440916	-5.011955	0.3374232	0.2434879	-4.813541	0.02287811	0.3638115	-3.357659	0.4088154	0.07447769	-3.46979	-0.1754823	-1.547093	-4.625631	0.8913666	-1.527786	-4.579745	-0.175482	-2.711365	-4.625631	0.8993253	-2.687915	-4.557547	
S	0.3094829	1.435723	-5.008379	0.3378763	0.2404374	-4.813321	0.01417109	0.4714929	-3.325711	0.3966277	-0.054625	-3.53255	-0.2245607	-1.531414	-4.65562	0.8592361	-1.525762	-4.559464	-0.2245606	-2.695686	-4.65562	0.8632154	-2.687963	-4.548366	
S	0.2975894	1.434072	-5.008091	0.3390129	0.2396398	-4.812464	0.02000743	0.5049914	-3.31442	0.3938126	-0.08540291	-3.548187	-0.2621961	-1.526644	-4.681833	0.8391303	-1.527722	-4.53399	-0.262196	-2.690916	-4.681833	0.8411199	-2.690958	-4.52844	
S	0.288771	1.435585	-5.018447	0.3391185	0.2442608	-4.813136	0.0272997	0.4776181	-3.323211	0.404764	-0.0363019	-3.526426	-0.2721759	-1.525641	-4.680752	0.8136829	-1.528336	-4.517304	-0.2721759	-2.689914	-4.680752	0.8146777	-2.69209	-4.51453	
S	0.2839366	1.43223	-5.010125	0.3381908	0.2398289	-4.81522	0.03484118	0.3107726	-3.37624	0.4254771	0.1304445	-3.451836	-0.2973672	-1.512884	-4.702169	0.8015136	-1.523467	-4.513826	-0.2973671	-2.677156	-4.702169	0.802011	-2.68748	-4.512438	
S	0.2843065	1.430876	-4.998464	0.3312485	0.236353	-4.810604	0.0497154	0.1394348	-3.450556	0.4429426	0.2849659	-3.393123	-0.2839296	-1.523956	-4.70523	0.8044387	-1.528647	-4.525734	-0.2839295	-2.688228	-4.70523	0.8046874	-2.69279	-4.52504	
