S	0.110847	1.429751	-5.487955	0.1399903	0.2190588	-5.514876	-0.1189447	1.426535	-4.643498	1.530313	0.2746607	-5.539766	-0.290993	-1.458558	-4.908348	0.3016109	-1.594733	-5.298549	-0.2860429	-2.632626	-4.919211	0.2632488	-2.766211	-5.328762	
S	0.08775382	1.429573	-5.458581	0.1048872	0.2148996	-5.47405	-0.1789908	0.8444578	-4.662224	1.799075	0.4524412	-5.808471	-0.2867278	-1.454611	-4.867206	0.2905553	-1.583776	-5.231235	-0.2842528	-2.632509	-4.872638	0.2713743	-2.760379	-5.246341	
S	0.07485916	1.425562	-5.407895	0.08648304	0.2064883	-5.43055	-0.3076978	0.09842639	-4.691513	1.854343	0.9734597	-5.892236	-0.2766055	-1.494254	-4.835147	0.297419	-1.587033	-5.185728	-0.3077348	-2.618813	-4.590486	0.2878284	-2.766199	-5.193281	
S	0.05465541	1.422807	-5.321051	0.07307578	0.2042341	-5.364667	-0.6571357	-0.1445147	-4.595637	1.373814	1.445151	-5.625118	-0.2830766	-1.479837	-4.756623	0.3222831	-1.58543	-5.149463	-0.2986412	-2.63298	-4.634292	0.3174879	-2.765876	-5.153239	
S	0.01381186	1.431061	-5.27613	0.04373093	0.212989	-5.293937	-0.9454423	0.1032667	-4.315513	1.099029	1.694282	-5.493374	-0.3006144	-1.483408	-4.702698	0.3166751	-1.59084	-5.132016	-0.3083967	-2.650844	-4.641532	0.3142775	-2.771928	-5.133904	
S	-0.05578033	1.429015	-5.196669	0.004885437	0.213744	-5.225083	-1.124661	0.5815102	-4.112951	0.8827462	1.123479	-5.086687	-0.2951234	-1.518198	-4.677064	0.2853286	-1.591793	-5.108182	-0.3080368	-2.647268	-4.419258	0.2841297	-2.773201	-5.109127	
S	-0.1140819	1.429848	-5.134438	-0.03147627	0.2156162	-5.169053	-1.120662	1.083162	-4.120385	0.6421989	0.6913607	-4.676264	-0.3068849	-1.526553	-4.644562	0.2741727	-1.593604	-5.082688	-0.3133416	-2.681952	-4.515659	0.2735733	-2.775172	-5.08316	
S	-0.194723	1.430443	-5.059823	-0.08245917	0.2153724	-5.092699	-1.009097	1.396722	-4.225211	0.4542272	0.4804752	-4.405523	-0.3564625	-1.516208	-4.591209	0.2371234	-1.587567	-5.019637	-0.3596908	-2.684771	-4.526758	0.2368237	-2.769215	-5.019873	
S	-0.2673546	1.428679	-4.959515	-0.1313978	0.2184325	-5.026727	-0.785092	1.494362	-4.188259	0.2968674	0.3511814	-4.225543	-0.4139524	-1.530699	-4.558693	0.1992085	-1.587063	-4.985389	-0.4155665	-2.705844	-4.526467	0.1990586	-2.768751	-4.985507	
S	-0.3323549	1.453399	-4.870362	-0.2098216	0.2443097	-4.964433	-0.6221388	1.124101	-4.084901	0.5357032	0.305774	-4.210118	-0.4728154	-1.525344	-4.527463	0.167934	-1.581293	-4.950881	-0.4736225	-2.703781	-4.511351	0.1678591	-2.763001	-4.950939	
S	-0.37169	1.464079	-4.770285	-0.2624278	0.2542349	-4.885318	-0.3637112	0.4567667	-3.936951	0.6482699	0.2495493	-4.176269	-0.5019127	-1.506655	-4.513058	0.1465478	-1.561344	-4.911279	-0.5023162	-2.686738	-4.505001	0.1465103	-2.743062	-4.911309	
S	-0.3875079	1.467427	-4.681246	-0.2994004	0.2609568	-4.82087	-0.2725475	0.1071016	-3.841787	0.7065689	0.2969064	-4.179641	-0.533538	-1.511772	-4.472521	0.1265309	-1.553864	-4.877512	-0.5337398	-2.692677	-4.468493	0.1265122	-2.735587	-4.877527	
S	-0.3939832	1.463293	-4.591727	-0.3172836	0.2624364	-4.765463	-0.7472192	-0.2155561	-4.014894	0.7155043	0.4216875	-4.17929	-0.5410161	-1.509028	-4.445519	0.1192933	-1.550288	-4.875379	-0.541117	-2.690345	-4.443505	0.1192839	-2.732013	-4.875386	
S	-0.398399	1.455918	-4.521467	-0.3336541	0.2591679	-4.727778	-1.082741	-0.312175	-4.067473	0.5895618	0.6944465	-4.150522	-0.5443932	-1.509473	-4.423317	0.1089035	-1.548078	-4.882689	-0.5444436	-2.690996	-4.42231	0.1088988	-2.729805	-4.882693	
S	-0.4231725	1.465993	-4.468338	-0.362441	0.2696837	-4.689861	-1.260126	-0.255498	-4.118464	0.5919478	0.7093618	-4.169433	-0.538198	-1.495779	-4.384933	0.1278129	-1.545813	-4.905698	-0.5382233	-2.677403	-4.384429	0.1278106	-2.72754	-4.9057	
S	-0.4554051	1.46021	-4.434273	-0.3804942	0.2651198	-4.651295	-1.3435	-0.1096864	-4.115735	0.6000852	0.7337167	-4.210952	-0.5194915	-1.486032	-4.341308	0.1209989	-1.531011	-4.834968	-0.5195041	-2.667709	-4.341056	0.1209977	-2.712738	-4.834969	
S	-0.4861349	1.447552	-4.40824	-0.3994895	0.2529633	-4.620091	-1.266319	0.3778252	-3.942845	0.5942451	0.7438052	-4.237225	-0.5528482	-1.523582	-4.350828	0.1169515	-1.527536	-4.771688	-0.5528545	-2.705284	-4.350702	0.1169509	-2.709263	-4.771688	
S	-0.4845841	1.456641	-4.375376	-0.4101001	0.2633355	-4.615316	-0.983855	0.8339419	-3.774423	0.4259085	0.3380115	-4.070112	-0.5736035	-1.557337	-4.352334	0.1149346	-1.532185	-4.722887	-0.5736066	-2.739052	-4.352272	0.1149343	-2.713913	-4.722887	
S	-0.5644459	1.441418	-4.314235	-0.4243856	0.2700229	-4.616578	-0.8587867	0.988878	-3.701051	0.4247917	0.1880722	-4.080946	-0.5879549	-1.543307	-4.347076	0.118857	-1.513719	-4.688697	-0.5879564	-2.725029	-4.347044	0.1188569	-2.695447	-4.688697	
S	-0.5710524	1.43326	-4.290101	-0.4237195	0.2700133	-4.627341	-0.6289179	0.3690669	-3.735476	0.4128844	0.08185157	-4.080412	-0.612448	-1.545136	-4.328581	0.1155114	-1.460335	-4.671304	-0.6124488	-2.726861	-4.328565	0.1155114	-2.642063	-4.671304	
S	-0.5513362	1.406547	-4.268013	-0.4353605	0.2472912	-4.633385	-0.543148	-0.1184316	-3.740291	0.3490236	-0.03916429	-4.046391	-0.5982428	-1.543262	-4.332953	0.1320291	-1.444827	-4.684651	-0.5982431	-2.724988	-4.332945	0.1320291	-2.626555	-4.684651	
S	-0.5426596	1.39416	-4.255607	-0.4299682	0.241006	-4.643807	-0.501358	-0.3653039	-3.758173	0.3185095	-0.09720278	-4.027251	-0.573246	-1.542667	-4.333754	0.1594722	-1.462928	-4.69274	-0.5732462	-2.724395	-4.33375	0.1594722	-2.644656	-4.69274	
S	-0.5121593	1.409844	-4.273424	-0.4128204	0.2542079	-4.659884	-0.6031981	-0.03157237	-3.490087	0.3235684	-0.106033	-4.032798	-0.5477337	-1.535398	-4.346084	0.1632343	-1.47825	-4.777538	-0.5477337	-2.717126	-4.346082	0.1632343	-2.659978	-4.777538	
S	-0.4688765	1.413408	-4.288774	-0.37448	0.2589889	-4.681231	-0.7430944	0.417393	-3.453709	0.2241948	0.08567369	-4.012899	-0.5294979	-1.519318	-4.360664	0.1589265	-1.477644	-4.827945	-0.5294979	-2.701045	-4.360662	0.1589265	-2.659372	-4.827945	
S	-0.3708328	1.426336	-4.34227	-0.3254157	0.2619991	-4.710076	-0.8318797	0.9244813	-3.46864	0.1923654	0.1782954	-4.013534	-0.5133026	-1.50904	-4.365951	0.1619835	-1.478172	-4.8401	-0.5133026	-2.690768	-4.36595	0.1619835	-2.6599	-4.8401	
S	-0.3186626	1.433087	-4.387275	-0.2962253	0.2633137	-4.741119	-0.8658334	1.311212	-3.621694	0.1958175	0.2286796	-4.039817	-0.5003706	-1.511357	-4.423916	0.1606119	-1.499904	-4.858422	-0.5003706	-2.693085	-4.423916	0.1606119	-2.681632	-4.858422	
S	-0.2746578	1.438861	-4.468846	-0.267588	0.2564486	-4.776561	-0.7174733	1.390812	-3.669818	0.1962692	0.2660431	-4.064156	-0.4886759	-1.515083	-4.463424	0.1628673	-1.507798	-4.87199	-0.4886759	-2.696811	-4.463424	0.1628673	-2.689526	-4.87199	
S	-0.3192824	1.445226	-4.539981	-0.2610789	0.2572081	-4.81626	-0.6561594	1.329985	-3.709236	0.2119976	0.3215657	-4.117503	-0.4803964	-1.523775	-4.484616	0.1689599	-1.532482	-4.90226	-0.4803964	-2.705503	-4.484616	0.1689599	-2.71421	-4.90226	
S	-0.3014365	1.43159	-4.668095	-0.2420353	0.2566896	-4.870725	-0.4307553	0.5661663	-3.828738	0.4552355	0.9234018	-4.110752	-0.4730831	-1.542707	-4.513588	0.1727688	-1.526718	-4.943039	-0.4730831	-2.724435	-4.513588	0.1727688	-2.708446	-4.943039	
S	-0.261545	1.444848	-4.765151	-0.2123929	0.2525893	-4.913082	-0.445751	0.2469025	-3.896996	0.5315046	1.280352	-4.252117	-0.4757577	-1.547835	-4.551495	0.1849955	-1.514448	-4.969517	-0.4757577	-2.729563	-4.551495	0.1849955	-2.696176	-4.969517	
S	-0.2249811	1.446619	-4.842179	-0.192865	0.2476975	-4.957448	-0.4423702	0.0925062	-3.950084	0.5486637	1.416688	-4.30531	-0.4421797	-1.550829	-4.603466	0.2132709	-1.544602	-5.023397	-0.4421797	-2.732557	-4.603465	0.2132709	-2.72633	-5.023397	
S	-0.1814983	1.451712	-4.934693	-0.1627936	0.2455196	-5.018907	-0.4163961	0.08232924	-3.879096	0.4571209	1.355378	-4.186649	-0.4036185	-1.556639	-4.664848	0.252355	-1.562844	-5.058153	-0.4036185	-2.738367	-4.664848	0.252355	-2.744572	-5.058153	
S	-0.1407159	1.441944	-5.015451	-0.1257741	0.2323301	-5.085899	-0.7509093	0.6486558	-3.969539	0.4324137	1.216994	-4.186879	-0.3520492	-1.564781	-4.725924	0.3010583	-1.569185	-5.092793	-0.3520492	-2.746509	-4.725924	0.3010583	-2.750913	-5.092793	
S	-0.1109183	1.421222	-5.076829	-0.08830265	0.209161	-5.152947	-0.593686	1.045589	-3.93693	0.4221424	1.126071	-4.207773	-0.3030209	-1.567379	-4.752465	0.3369779	-1.58508	-5.112366	-0.3030209	-2.749107	-4.752465	0.3369779	-2.766808	-5.112366	
S	-0.0847908	1.40899	-5.142019	-0.05007697	0.1951515	-5.208078	-0.48329	1.376215	-4.07726	0.4050082	1.091724	-4.237916	-0.2726547	-1.57354	-4.763856	0.336923	-1.609184	-5.137021	-0.2726547	-2.755268	-4.763856	0.336923	-2.790912	-5.137021	
S	-0.05783185	1.399758	-5.170032	0.004188409	0.1884122	-5.28573	-0.3272225	1.356699	-4.134585	0.5134369	0.4292623	-4.356958	-0.2745589	-1.581795	-4.791446	0.3219512	-1.626234	-5.171632	-0.2745589	-2.763523	-4.791446	0.3219512	-2.807962	-5.171632	
S	-0.02891593	1.369051	-5.25012	0.04068909	0.1763593	-5.354829	-0.2772612	1.242087	-4.20173	0.7055004	0.5770784	-4.343189	-0.3046305	-1.540394	-4.800826	0.2913221	-1.611341	-5.186392	-0.3046305	-2.722122	-4.800826	0.2913221	-2.793069	-5.186392	
S	-0.005776525	1.388305	-5.293164	0.06545881	0.181911	-5.383488	-0.2741108	1.088701	-4.275233	0.855657	0.8167671	-4.353708	-0.3353165	-1.522828	-4.810647	0.2711171	-1.59219	-5.181139	-0.3353165	-2.704556	-4.810647	0.2711171	-2.773918	-5.181139	
S	0.02638866	1.407237	-5.349186	0.08376184	0.1891915	-5.413073	-0.2916076	0.9267509	-4.362646	0.9181408	1.161056	-4.544488	-0.3591871	-1.535078	-4.851576	0.2524814	-1.589425	-5.213482	-0.3591871	-2.716806	-4.851576	0.2524814	-2.771152	-5.213482	
S	0.05481036	1.413114	-5.378697	0.09436721	0.197356	-5.450298	-0.3594681	0.4942647	-4.610668	0.8890959	1.38721	-4.723571	-0.3629062	-1.551165	-4.91772	0.2465463	-1.594016	-5.261415	-0.3629062	-2.732893	-4.91772	0.2465463	-2.775744	-5.261415	
S	0.07087796	1.424327	-5.405452	0.09292978	0.2109526	-5.483041	-0.4336793	0.3701073	-4.647141	0.8329222	1.470353	-4.691286	-0.3616263	-1.555098	-4.9911	0.2442841	-1.592794	-5.302852	-0.3616263	-2.736826	-4.9911	0.2442841	-2.774522	-5.302852	
S	0.07041236	1.43407	-5.44583	0.09086861	0.2208866	-5.511255	-0.4026647	0.3639963	-4.30507	0.7162383	0.9591485	-4.703575	-0.3541663	-1.554742	-5.056059	0.2473721	-1.580984	-5.320394	-0.3541663	-2.73647	-5.056059	0.2473721	-2.762712	-5.320394	
S	0.05308672	1.431828	-5.455519	0.09830906	0.2192794	-5.529161	-0.4077338	0.752722	-4.193179	0.5177248	0.3539059	-4.781268	-0.3584955	-1.555224	-5.107568	0.2437505	-1.576107	-5.355733	-0.3584955	-2.736952	-5.107568	0.2437505	-2.757835	-5.355733	
S	0.02097253	1.427747	-5.455863	0.09057089	0.2155311	-5.540249	-0.4328005	1.13489	-4.224412	0.4447542	0.03729323	-4.970936	-0.3842504	-1.560565	-5.15952	0.2264038	-1.568658	-5.376786	-0.3842504	-2.742293	-5.15952	0.2264038	-2.750386	-5.376786	
S	-0.0153756	1.428529	-5.483036	0.0708321	0.2166636	-5.546434	-0.3703447	1.268818	-4.266665	0.4537867	-0.1247534	-4.955083	-0.4026759	-1.576461	-5.229898	0.2082447	-1.563947	-5.387699	-0.4026759	-2.758189	-5.229898	0.2082447	-2.745675	-5.387699	
S	-0.04722482	1.438423	-5.498122	0.03664313	0.2244881	-5.558349	-0.4157275	0.9135412	-4.403291	0.6598174	0.07398438	-4.737452	-0.4304717	-1.589154	-5.296947	0.1784588	-1.562677	-5.410729	-0.4304717	-2.770882	-5.296947	0.1784588	-2.744405	-5.410729	
S	-0.06932671	1.441131	-5.505665	-0.002130185	0.2266769	-5.565938	-0.3783523	0.472006	-4.507092	0.8388102	0.589483	-4.674289	-0.455258	-1.590398	-5.339924	0.1717238	-1.563992	-5.437427	-0.455258	-2.772126	-5.339924	0.1717238	-2.74572	-5.437427	
S	-0.07885576	1.43357	-5.497437	-0.03406471	0.2183443	-5.571059	-0.3360063	0.001348481	-4.703592	0.914362	1.123546	-4.760353	-0.4568746	-1.592883	-5.354649	0.1611034	-1.573922	-5.450427	-0.4568746	-2.774611	-5.354649	0.1611034	-2.75565	-5.450427	
S	-0.09126183	1.444704	-5.518822	-0.06309284	0.2299662	-5.579371	-0.3530048	-0.2751359	-4.80511	0.7813414	1.346933	-4.833045	-0.4618541	-1.601003	-5.372148	0.1497229	-1.59393	-5.470189	-0.4618541	-2.782731	-5.372148	0.1497229	-2.775658	-5.470189	
S	-0.1167234	1.451418	-5.529515	-0.09994821	0.234467	-5.591722	-0.4201448	-0.229519	-4.636161	0.5481503	1.347913	-4.67832	-0.4574457	-1.595769	-5.399804	0.1379681	-1.590714	-5.486222	-0.4574457	-2.777497	-5.399804	0.1379681	-2.772442	-5.486222	
S	-0.1332519	1.445265	-5.536361	-0.1231301	0.2277971	-5.60288	-0.4822683	-0.05834703	-4.460241	0.4496678	0.9739215	-4.706318	-0.4540688	-1.594252	-5.411418	0.1493439	-1.589919	-5.499959	-0.4540688	-2.77598	-5.411418	0.1493439	-2.771647	-5.499959	
S	-0.1690806	1.435374	-5.539784	-0.1305419	0.2175012	-5.607404	-0.5488359	0.4917555	-4.383799	0.1841934	0.2683448	-4.673642	-0.4558157	-1.601339	-5.419734	0.1470867	-1.595311	-5.490941	-0.4558157	-2.783067	-5.419734	0.1470867	-2.777039	-5.490941	
S	-0.2063972	1.429575	-5.539996	-0.1505943	0.2118269	-5.614625	-0.6148021	0.9980276	-4.42113	0.03186189	-0.08858925	-4.664505	-0.4870692	-1.61784	-5.434768	0.1395701	-1.598705	-5.499637	-0.4870692	-2.799568	-5.434768	0.1395701	-2.780433	-5.499637	
S	-0.2540254	1.429598	-5.540102	-0.1902737	0.2125728	-5.626816	-0.5845612	1.236616	-4.47503	-0.09885285	-0.2720504	-4.673752	-0.522665	-1.626615	-5.450404	0.1156488	-1.597607	-5.497899	-0.522665	-2.808343	-5.450404	0.1156488	-2.779335	-5.497899	
S	-0.2898282	1.428962	-5.553655	-0.2210474	0.2116634	-5.644979	-0.5962964	0.9597335	-4.575839	0.2774164	-0.1669417	-4.724227	-0.543541	-1.625798	-5.455021	0.08450854	-1.591178	-5.487854	-0.543541	-2.807526	-5.455021	0.08450854	-2.772906	-5.487854	
S	-0.3136473	1.433515	-5.587431	-0.2523993	0.2141093	-5.661438	-0.5593984	0.5451793	-4.638419	0.6034431	0.2508889	-4.688898	-0.5616152	-1.619713	-5.436412	0.04382586	-1.578586	-5.44489	-0.5616152	-2.801441	-5.436412	0.04382586	-2.760314	-5.44489	
S	-0.3268036	1.43204	-5.61632	-0.2682126	0.2118279	-5.669493	-0.5202428	0.03704116	-4.800277	0.7169405	0.8545275	-4.806205	-0.5831956	-1.614557	-5.426061	0.03187141	-1.573655	-5.430775	-0.5831956	-2.796285	-5.426061	0.03187141	-2.755383	-5.430775	
S	-0.3330569	1.431826	-5.618764	-0.2845586	0.2122485	-5.679524	-0.5169246	-0.2267005	-4.843146	0.6677012	1.296881	-4.944028	-0.5907205	-1.618075	-5.428493	0.02285016	-1.58393	-5.453229	-0.5907205	-2.799802	-5.428493	0.02285016	-2.765658	-5.453229	
S	-0.342394	1.440004	-5.631986	-0.3138264	0.2211276	-5.689893	-0.5285069	-0.306035	-4.779005	0.5718976	1.499373	-4.975565	-0.5854151	-1.612663	-5.4254	0.002990842	-1.579553	-5.43841	-0.5854151	-2.794391	-5.4254	0.002990842	-2.761281	-5.43841	
S	-0.3638867	1.444864	-5.668597	-0.3345262	0.2251553	-5.699497	-0.602292	0.02692731	-4.569195	0.3227275	1.330808	-4.849766	-0.57095	-1.59777	-5.434249	0.007819682	-1.578946	-5.457358	-0.57095	-2.779498	-5.434249	0.007819682	-2.760674	-5.457358	
S	-0.3936523	1.438423	-5.701902	-0.3509751	0.2208847	-5.711384	-0.6239973	0.5697901	-4.481502	0.1989351	1.250111	-4.806608	-0.5656549	-1.598448	-5.440935	0.01731449	-1.578304	-5.478933	-0.5656549	-2.780176	-5.440935	0.01731449	-2.760032	-5.478933	
S	-0.4297348	1.427948	-5.703555	-0.3609152	0.2106177	-5.708592	-0.6980188	1.072393	-4.518652	0.09309146	1.203453	-4.760744	-0.5850928	-1.609919	-5.453782	0.02871442	-1.576797	-5.480081	-0.5850928	-2.791647	-5.453782	0.02871442	-2.758525	-5.480081	
S	-0.4651359	1.428638	-5.704381	-0.3746634	0.2123498	-5.710721	-0.7125863	1.396021	-4.628836	0.02881533	1.187196	-4.740612	-0.6062872	-1.62833	-5.463654	0.01381826	-1.583512	-5.479194	-0.6062872	-2.810058	-5.463654	0.01381826	-2.76524	-5.479194	
S	-0.4734442	1.365436	-5.733294	-0.3850419	0.153523	-5.710777	-0.6488867	1.44575	-4.654418	0.2642659	0.7020561	-4.8283	-0.6232309	-1.630105	-5.459722	-0.001508981	-1.578974	-5.491749	-0.6232309	-2.811833	-5.459722	-0.001508981	-2.760702	-5.491749	
S	-0.5126597	1.398876	-5.747751	-0.4054241	0.1847516	-5.720623	-0.6600613	1.345785	-4.695448	0.4952961	0.7325608	-4.848818	-0.6326302	-1.68681	-5.442532	-0.03001428	-1.631964	-5.445431	-0.6326302	-2.868538	-5.442532	-0.03001428	-2.813693	-5.445431	
S	-0.5228167	1.397692	-5.753479	-0.4257602	0.1836943	-5.724833	-0.5314701	0.4966331	-4.764224	0.6311666	1.063587	-4.933909	-0.6370547	-1.656625	-5.427145	-0.04157507	-1.581314	-5.412735	-0.6370547	-2.838353	-5.427145	-0.04157507	-2.763041	-5.412735	
S	-0.52451	1.402897	-5.757844	-0.4419728	0.1872644	-5.721532	-0.5058696	0.03580092	-4.891498	0.519345	1.441942	-5.12472	-0.6271652	-1.649722	-5.412068	-0.0389713	-1.577752	-5.388467	-0.6271652	-2.83145	-5.412068	-0.0389713	-2.75948	-5.388467	
S	-0.5280713	1.409801	-5.775026	-0.454022	0.1942773	-5.722955	-0.5564114	-0.02185641	-4.784887	0.3114699	1.563461	-5.057731	-0.6086869	-1.641609	-5.411542	-0.02986091	-1.583782	-5.400945	-0.6086869	-2.823337	-5.411542	-0.02986091	-2.76551	-5.400945	
S	-0.5438938	1.422923	-5.813617	-0.4597716	0.209218	-5.73332	-0.7965632	0.2334081	-4.775167	0.1758066	1.106513	-5.02353	-0.5957696	-1.632389	-5.416841	-0.0167782	-1.58345	-5.417073	-0.5957696	-2.814117	-5.416841	-0.0167782	-2.765178	-5.417073	
S	-0.5697554	1.418691	-5.816412	-0.4428468	0.2082972	-5.740538	-0.9428052	0.5611826	-4.780915	-0.004268557	0.5744352	-5.069439	-0.5917189	-1.62177	-5.42812	0.000821203	-1.567519	-5.432674	-0.5917189	-2.803498	-5.42812	0.000821203	-2.749247	-5.432674	
S	-0.5869896	1.422727	-5.81931	-0.4387799	0.2137014	-5.734593	-0.9953836	0.9073043	-4.798981	-0.1091853	0.2026398	-5.220908	-0.6024584	-1.63209	-5.424747	0.0004331172	-1.551655	-5.419969	-0.6024584	-2.813818	-5.424747	0.0004331172	-2.733383	-5.419969	
S	-0.5937892	1.415967	-5.805759	-0.4356721	0.2078432	-5.723848	-0.9729885	1.216961	-4.81599	-0.1577442	-0.03312488	-5.277342	-0.6216666	-1.634136	-5.428629	-0.0076527	-1.545358	-5.424361	-0.6216666	-2.815864	-5.428629	-0.0076527	-2.727086	-5.424361	
S	-0.5937577	1.407575	-5.798984	-0.4485003	0.1991958	-5.718962	-0.8522095	1.315649	-4.801392	-0.03798598	-0.1174146	-5.19489	-0.6430683	-1.644438	-5.428596	-0.04013208	-1.543688	-5.404952	-0.6430683	-2.826166	-5.428596	-0.04013208	-2.725416	-5.404952	
S	-0.584553	1.407454	-5.780596	-0.4563433	0.195294	-5.713742	-0.8285545	1.267063	-4.80939	0.2706127	0.2555309	-5.016046	-0.6546028	-1.651027	-5.421399	-0.06710106	-1.55436	-5.385878	-0.6546028	-2.832755	-5.421399	-0.06710106	-2.736088	-5.385878	
S	-0.5630543	1.415841	-5.799901	-0.4674173	0.19765	-5.712129	-0.6982327	0.4080375	-4.809195	0.4533646	0.7844547	-5.042383	-0.6597398	-1.641724	-5.369662	-0.08224207	-1.555513	-5.357762	-0.6597398	-2.823452	-5.369662	-0.08224207	-2.737241	-5.357762	
S	-0.5441886	1.416368	-5.811055	-0.4774831	0.2009014	-5.707373	-0.7037579	-0.05909665	-4.872553	0.4842899	1.237442	-5.200452	-0.6700693	-1.637227	-5.379731	-0.07511869	-1.554215	-5.336184	-0.6700693	-2.818954	-5.379731	-0.07511869	-2.735943	-5.336184	
S	-0.5238225	1.417813	-5.801631	-0.4772302	0.202527	-5.702327	-0.7420037	-0.2246107	-4.776277	0.4027329	1.458219	-5.2348	-0.6621514	-1.628742	-5.382176	-0.05810174	-1.564208	-5.351737	-0.6621514	-2.81047	-5.382176	-0.05810174	-2.745936	-5.351737	
S	-0.5351854	1.449307	-5.841919	-0.482809	0.2355177	-5.70643	-0.7721753	0.08948976	-4.562274	0.1406843	1.327052	-5.047352	-0.6357697	-1.621807	-5.377993	-0.0467478	-1.56858	-5.361473	-0.6357697	-2.803535	-5.377993	-0.0467478	-2.750308	-5.361473	
S	-0.5505876	1.431197	-5.833564	-0.4802503	0.2196179	-5.70055	-0.7576941	0.6673139	-4.450584	-0.2018966	1.076976	-4.839919	-0.6248144	-1.587142	-5.373739	-0.03644386	-1.534902	-5.356366	-0.6248144	-2.76887	-5.373739	-0.03644386	-2.71663	-5.356366	
S	-0.5710195	1.41434	-5.799386	-0.4791726	0.2008072	-5.681169	-0.7803013	1.150216	-4.545781	-0.4354005	0.92436	-4.717741	-0.6246346	-1.605124	-5.353033	-0.02869242	-1.534222	-5.311046	-0.6246346	-2.786852	-5.353033	-0.02869242	-2.71595	-5.311046	
S	-0.5902489	1.411662	-5.797297	-0.4840242	0.2003501	-5.673774	-0.7863971	1.396743	-4.713461	-0.5517034	0.8671175	-4.663646	-0.6338704	-1.632219	-5.352894	-0.02447462	-1.548339	-5.285443	-0.6338704	-2.813947	-5.352894	-0.02447462	-2.730067	-5.285443	
S	-0.6051193	1.410213	-5.797752	-0.489206	0.2017331	-5.671391	-0.752856	1.26531	-4.743176	-0.06782454	0.5470095	-4.793716	-0.647083	-1.639652	-5.367044	-0.02949113	-1.55335	-5.295093	-0.647083	-2.82138	-5.367044	-0.02949113	-2.735078	-5.295093	
S	-0.6010617	1.412489	-5.79498	-0.4932292	0.2009583	-5.670735	-0.843348	0.8099954	-4.84443	0.2850556	0.7355778	-4.85906	-0.6602185	-1.641687	-5.371584	-0.0453566	-1.551822	-5.291882	-0.6602185	-2.823415	-5.371584	-0.0453566	-2.73355	-5.291882	
S	-0.5766342	1.40718	-5.781594	-0.4960233	0.1944424	-5.667799	-0.8586312	0.2656126	-4.907672	0.4156782	1.175627	-5.101742	-0.6668794	-1.640397	-5.364418	-0.04611012	-1.550177	-5.280967	-0.6668794	-2.822125	-5.364418	-0.04611012	-2.731905	-5.280967	
S	-0.5630476	1.404039	-5.771901	-0.499295	0.189464	-5.669206	-0.7856781	-0.07237947	-4.924511	0.4195858	1.417472	-5.263852	-0.6616734	-1.640628	-5.363489	-0.03742325	-1.557514	-5.270984	-0.6616734	-2.822356	-5.363489	-0.03742325	-2.739242	-5.270984	
S	-0.5499488	1.404929	-5.758054	-0.5000724	0.1893237	-5.669817	-0.7534298	-0.05044675	-4.770807	0.2533211	1.447896	-5.220254	-0.6474912	-1.642999	-5.382294	-0.01804808	-1.56102	-5.273674	-0.6474912	-2.824727	-5.382294	-0.01804808	-2.742748	-5.273674	
S	-0.5528954	1.41227	-5.763131	-0.5024695	0.1945685	-5.673326	-0.8622665	0.264396	-4.702482	0.1861451	1.352166	-5.196854	-0.6218329	-1.638579	-5.391496	0.002137125	-1.559783	-5.283579	-0.6218329	-2.820307	-5.391496	0.002137125	-2.741511	-5.283579	
S	-0.57888	1.416132	-5.76267	-0.4755363	0.2027423	-5.675076	-0.9165081	0.6438386	-4.685913	0.1605582	1.336423	-5.220689	-0.6143557	-1.631916	-5.391277	0.01964095	-1.545102	-5.269895	-0.6143557	-2.813644	-5.391277	0.01964095	-2.72683	-5.269895	
S	-0.5894879	1.398032	-5.733939	-0.4539869	0.1840198	-5.667705	-0.8744002	1.035867	-4.692553	0.1353979	1.298937	-5.18411	-0.6450436	-1.638974	-5.399412	0.006626934	-1.528598	-5.273375	-0.6450436	-2.820702	-5.399412	0.006626934	-2.710325	-5.273375	
S	-0.57572	1.392013	-5.714734	-0.4587826	0.1753089	-5.678517	-0.7778894	1.185042	-4.694347	0.1783217	0.6902139	-5.049196	-0.658295	-1.666154	-5.398169	0.005658805	-1.534873	-5.252178	-0.658295	-2.847882	-5.398169	0.005658805	-2.716601	-5.252178	
S	-0.5824542	1.399231	-5.723471	-0.4670692	0.1698214	-5.682323	-0.8161843	0.8663663	-4.776217	0.1977757	0.3829245	-4.983807	-0.6508104	-1.66815	-5.384424	0.03583881	-1.522861	-5.233896	-0.6508104	-2.849878	-5.384424	0.03583881	-2.704589	-5.233896	
S	-0.5567675	1.396954	-5.742839	-0.470618	0.1743243	-5.681434	-0.5949708	0.23582	-4.731894	0.3703861	0.918377	-5.013403	-0.6466788	-1.666561	-5.361336	0.05621922	-1.518538	-5.23051	-0.6466788	-2.848289	-5.361336	0.05621922	-2.700266	-5.23051	
S	-0.526634	1.393831	-5.754024	-0.4749492	0.1750934	-5.676564	-0.5295551	-0.0485068	-4.82989	0.4619931	1.25354	-5.117495	-0.6410376	-1.652294	-5.342956	0.06997076	-1.532563	-5.239708	-0.6410376	-2.834022	-5.342956	0.06997076	-2.714291	-5.239708	
