S	0.1953015	1.345286	-5.160287	0.1960255	0.1371898	-5.091338	-0.03608724	-0.0867632	-4.341502	0.5305212	-0.0425721	-4.468088	-0.2767578	-1.616984	-4.856231	0.5660472	-1.515858	-4.51258	-0.2768095	-2.781138	-4.855753	0.6218253	-2.527765	-3.986562	
S	0.1847252	1.338539	-5.163545	0.1893951	0.1286188	-5.105036	-0.02292828	-0.1116964	-4.319802	0.5270826	-0.05358461	-4.489548	-0.3004616	-1.64261	-4.876755	0.5191285	-1.512596	-4.49788	-0.3004875	-2.806823	-4.876516	0.5503281	-2.511565	-3.925344	
S	0.180599	1.35306	-5.174174	0.188282	0.1431804	-5.115804	-0.01797575	-0.1128244	-4.318655	0.5041434	-0.02285413	-4.507727	-0.2902111	-1.660937	-4.931767	0.5544794	-1.489051	-4.463505	-0.290224	-2.825179	-4.931647	0.5700791	-2.570671	-4.177238	
S	0.1772867	1.368745	-5.177989	0.1933068	0.1581849	-5.122059	-0.006376445	-0.1054211	-4.332741	0.4779728	0.007241294	-4.519238	-0.2907946	-1.650714	-4.977504	0.53711	-1.446427	-4.428587	-0.290801	-2.814971	-4.977444	0.5449098	-2.569373	-4.285453	
S	0.1808128	1.383479	-5.185895	0.1975062	0.1725943	-5.119188	0.007191315	-0.09028746	-4.359099	0.4582626	0.0401486	-4.516343	-0.3086027	-1.634524	-5.011899	0.5398473	-1.42733	-4.428915	-0.3086059	-2.798788	-5.011869	0.5437473	-2.570939	-4.357347	
S	0.1925787	1.387117	-5.19735	0.2024745	0.1779639	-5.116572	0.009719819	-0.06845076	-4.394422	0.4168724	0.08766328	-4.488143	-0.3079887	-1.620644	-5.034953	0.570294	-1.487242	-4.53511	-0.3079903	-2.784912	-5.034938	0.6259542	-2.601286	-4.294451	
S	0.2014171	1.388651	-5.204576	0.2034246	0.1792188	-5.115973	0.002809376	-0.07779618	-4.441499	0.4025922	0.1155989	-4.465445	-0.1631055	-1.617283	-4.950657	0.5879735	-1.526318	-4.614867	-0.1342749	-2.772583	-4.853014	0.6158036	-2.665476	-4.494537	
S	0.2113066	1.380692	-5.20669	0.220897	0.1710273	-5.120768	-0.0112561	-0.09617926	-4.47756	0.3951436	0.1183988	-4.438681	-0.08798465	-1.614397	-4.859073	0.6061907	-1.556411	-4.686283	-0.06415316	-2.752551	-4.653316	0.6201058	-2.708126	-4.626118	
S	0.2234342	1.360373	-5.183746	0.2274764	0.1491133	-5.138149	-0.05066754	-0.1270343	-4.509883	0.3903866	0.1040635	-4.393134	-0.1098295	-1.58221	-4.748594	0.6565238	-1.593787	-4.840432	-0.1404533	-2.666684	-4.378436	0.6634812	-2.751781	-4.810349	
S	0.2371439	1.339561	-5.172275	0.2411538	0.130088	-5.150272	-0.08531959	-0.1546451	-4.53328	0.3890205	0.0925054	-4.362585	-0.1239406	-1.561769	-4.683719	0.6140268	-1.632941	-4.840662	-0.1971285	-2.606997	-4.211356	0.6364692	-2.778533	-4.693361	
S	0.2512133	1.342466	-5.180039	0.2564716	0.1319823	-5.163489	-0.1114776	-0.1433886	-4.555388	0.3922105	0.08416244	-4.34903	-0.1398047	-1.485368	-4.55892	0.7065461	-1.653141	-4.95083	-0.1763987	-2.590118	-4.322738	0.7177674	-2.808073	-4.877179	
S	0.2539495	1.343862	-5.183921	0.2605671	0.1335719	-5.170683	-0.1259155	-0.1092916	-4.573559	0.3981732	0.08474349	-4.352623	-0.1496654	-1.427463	-4.490403	0.7660716	-1.651006	-5.028491	-0.1679624	-2.561974	-4.372312	0.7716821	-2.810608	-4.991666	
S	0.2535769	1.368346	-5.197862	0.2653479	0.1535727	-5.170909	-0.1183159	-0.02899343	-4.592144	0.3996356	0.1135399	-4.388755	-0.1427304	-1.407094	-4.464027	0.6331161	-1.640413	-5.01075	-0.1518789	-2.556486	-4.404982	0.6093416	-2.798542	-4.931408	
S	0.2538787	1.382505	-5.213832	0.2693063	0.1689866	-5.168665	-0.1037439	0.02638873	-4.597881	0.4010264	0.1344097	-4.425777	-0.1490711	-1.439298	-4.519263	0.5658854	-1.629628	-5.008702	-0.1536453	-2.59613	-4.48974	0.5236349	-2.787612	-4.915998	
S	0.2495122	1.384576	-5.233818	0.2665131	0.1726703	-5.164707	-0.08635488	0.06985559	-4.596313	0.4099333	0.1432523	-4.461418	-0.1564445	-1.487908	-4.610237	0.5301814	-1.627838	-4.994842	-0.1587315	-2.64846	-4.595476	0.4821904	-2.786109	-4.897526	
S	0.2399	1.382202	-5.25581	0.2547652	0.1708928	-5.168848	-0.0611656	0.09268439	-4.578425	0.4325794	0.1336445	-4.496004	-0.1651593	-1.531456	-4.691846	0.5136689	-1.619815	-4.924382	-0.1663029	-2.693868	-4.684466	0.4742315	-2.766817	-4.748558	
S	0.2296499	1.38196	-5.271307	0.2435418	0.1714405	-5.172498	-0.03746696	0.1177255	-4.561393	0.4537417	0.1137855	-4.516287	-0.1761979	-1.572344	-4.78559	0.5030232	-1.601836	-4.843437	-0.1767697	-2.735686	-4.781899	0.4708535	-2.731061	-4.582616	
S	0.2141757	1.368869	-5.274555	0.2275654	0.1573963	-5.188827	-0.02727874	0.1369615	-4.526834	0.4764338	0.08803935	-4.531029	-0.2025704	-1.592744	-4.852307	0.5005814	-1.565538	-4.736133	-0.2028563	-2.756551	-4.850461	0.4849823	-2.644627	-4.333332	
S	0.2022762	1.344212	-5.265679	0.2227198	0.1318086	-5.199736	-0.01457289	0.1443629	-4.504352	0.4979328	0.07355499	-4.543087	-0.2359642	-1.61329	-4.884756	0.524632	-1.531649	-4.639071	-0.2361072	-2.77733	-4.883834	0.5357029	-2.55405	-4.113055	
S	0.1941477	1.328162	-5.262741	0.207707	0.1149068	-5.209498	-0.01429155	0.1364478	-4.479638	0.5110975	0.06671393	-4.556246	-0.2831615	-1.640855	-4.935689	0.5401354	-1.507941	-4.577644	-0.283233	-2.805011	-4.935228	0.5848096	-2.489252	-3.97354	
S	0.1842851	1.333895	-5.259772	0.2025976	0.1201517	-5.217342	0.004157394	0.1171752	-4.469434	0.5088925	0.07127618	-4.573792	-0.2935231	-1.665573	-4.986186	0.5080699	-1.502407	-4.584546	-0.2935588	-2.829787	-4.985955	0.5246234	-2.48455	-3.970582	
S	0.1819891	1.340154	-5.259788	0.2013647	0.1265423	-5.220181	0.0233265	0.09687068	-4.46993	0.4861583	0.08079466	-4.558784	-0.3038616	-1.665421	-5.028506	0.5302856	-1.453157	-4.525625	-0.3038795	-2.829664	-5.028391	0.5385624	-2.526364	-4.218643	
S	0.1821932	1.359247	-5.271795	0.2020235	0.1453929	-5.219944	0.02364808	0.0750085	-4.468025	0.4709385	0.1107346	-4.579355	-0.3104261	-1.661841	-5.062567	0.5320162	-1.417651	-4.483377	-0.310435	-2.826098	-5.062509	0.5361546	-2.536391	-4.329886	
S	0.1877505	1.380052	-5.274799	0.2147011	0.1651861	-5.212059	0.02112108	0.05944251	-4.498735	0.4420772	0.1592587	-4.559713	-0.294258	-1.648336	-5.093637	0.5635039	-1.449574	-4.549134	-0.2942624	-2.812601	-5.093609	0.565573	-2.59108	-4.472388	
S	0.1951859	1.386493	-5.268801	0.227875	0.1716011	-5.199287	0.01539783	0.03134313	-4.525832	0.4290334	0.1925454	-4.557195	-0.3279957	-1.620372	-5.116495	0.5986854	-1.468273	-4.579275	-0.3279979	-2.784641	-5.11648	0.5987453	-2.621158	-4.538723	
S	0.2055143	1.387637	-5.261302	0.2373159	0.1734958	-5.189394	-0.00667496	-0.01702346	-4.568176	0.4261103	0.2144222	-4.518722	-0.3135497	-1.615484	-5.101821	0.6250361	-1.494996	-4.630879	-0.3135508	-2.779755	-5.101814	0.625066	-2.653574	-4.610603	
S	0.2211626	1.385857	-5.259052	0.247573	0.1717171	-5.185391	-0.03346938	-0.05132626	-4.594496	0.4203379	0.2168687	-4.480429	-0.1616459	-1.615032	-4.984441	0.6584955	-1.532696	-4.705875	-0.1616653	-2.761596	-4.841951	0.6585105	-2.694122	-4.695737	
S	0.2354999	1.377548	-5.245928	0.2547257	0.163578	-5.183836	-0.04559284	-0.07998051	-4.584388	0.4250493	0.2105873	-4.448087	-0.0891152	-1.611212	-4.903359	0.7074196	-1.558948	-4.770498	-0.09216297	-2.739365	-4.656072	0.7074271	-2.721797	-4.765429	
S	0.2544726	1.363112	-5.237865	0.2782415	0.1492722	-5.182472	-0.06413943	-0.04449204	-4.59877	0.4286811	0.1960959	-4.414003	-0.0807285	-1.595626	-4.799936	0.7577716	-1.574934	-4.802471	-0.1351852	-2.689851	-4.441723	0.7577754	-2.738495	-4.799936	
S	0.2705528	1.349994	-5.233834	0.2936242	0.1352823	-5.179896	-0.08146134	0.0009787232	-4.605504	0.43743	0.1766201	-4.394863	-0.04588664	-1.593464	-4.739541	0.7712129	-1.596983	-4.815244	-0.09911713	-2.669975	-4.319718	0.7712149	-2.760899	-4.813977	
S	0.2778373	1.356302	-5.221319	0.2990954	0.1409597	-5.180386	-0.08268836	0.05604783	-4.609866	0.4541648	0.1544909	-4.387619	-0.01456383	-1.57638	-4.719995	0.7820627	-1.618891	-4.834216	-0.05171859	-2.641291	-4.262286	0.7820636	-2.782985	-4.833581	
S	0.2874008	1.370132	-5.213561	0.302656	0.1552164	-5.176538	-0.03467697	0.1491474	-4.549989	0.4631665	0.1326185	-4.411569	-0.08397248	-1.566617	-4.725759	0.8357929	-1.620604	-4.928559	-0.1025499	-2.681209	-4.496904	0.8357934	-2.784788	-4.928242	
S	0.2877813	1.384787	-5.212682	0.3075178	0.1708444	-5.170905	-0.02258688	0.2256632	-4.551581	0.4827552	0.1242625	-4.434157	-0.1045853	-1.537833	-4.68917	0.8638504	-1.612457	-5.014871	-0.113874	-2.677265	-4.574743	0.8638507	-2.776684	-5.014712	
S	0.2867105	1.395286	-5.210742	0.3063451	0.181326	-5.164876	0.002815485	0.2786986	-4.530128	0.5077709	0.1039282	-4.466928	-0.1323401	-1.525248	-4.685977	0.8880138	-1.597404	-5.061848	-0.1369844	-2.6771	-4.628763	0.888014	-2.761654	-5.061769	
S	0.2831341	1.396542	-5.208273	0.3002574	0.1800299	-5.155351	-0.001883447	0.3067312	-4.511137	0.5225217	0.07989983	-4.495152	-0.1708181	-1.522611	-4.708948	0.9027227	-1.585014	-5.05853	-0.1731403	-2.680673	-4.680341	0.9027227	-2.749274	-5.058491	
S	0.2799934	1.393166	-5.208538	0.2985447	0.1783627	-5.146707	0.004073828	0.3069161	-4.476347	0.5360499	0.06772896	-4.515633	-0.1958551	-1.535943	-4.731969	0.7171816	-1.602505	-4.991356	-0.1970162	-2.69711	-4.717666	0.6912414	-2.760086	-4.907277	
S	0.2627911	1.396113	-5.187671	0.287534	0.1815482	-5.141578	0.005558223	0.2406964	-4.420755	0.540895	0.06277732	-4.522638	-0.2089677	-1.555036	-4.761268	0.6337559	-1.576111	-4.855753	-0.2095482	-2.717756	-4.754117	0.6110856	-2.70104	-4.612415	
S	0.2531667	1.380401	-5.163737	0.2783302	0.166166	-5.13957	0.009343117	0.1686034	-4.384119	0.5347157	0.07621165	-4.524411	-0.2063773	-1.570372	-4.793547	0.586401	-1.548893	-4.728533	-0.2066676	-2.733868	-4.789971	0.5647431	-2.627314	-4.337484	
S	0.2452949	1.369042	-5.15177	0.2615074	0.1548096	-5.13623	0.0167239	0.0989227	-4.363714	0.5350896	0.08811996	-4.525988	-0.223081	-1.595059	-4.826406	0.6006604	-1.511716	-4.618412	-0.2232261	-2.758943	-4.824618	0.6326219	-2.53852	-4.107764	
S	0.2323839	1.355618	-5.144286	0.2501395	0.1412251	-5.134086	0.02830793	0.01838744	-4.372149	0.5427822	0.1090731	-4.513455	-0.2500524	-1.614016	-4.864832	0.615887	-1.47345	-4.528325	-0.2501249	-2.778094	-4.863938	0.6821705	-2.449472	-3.923236	
S	0.2227487	1.352824	-5.131545	0.2448618	0.1378019	-5.130378	0.02198648	-0.0262955	-4.388425	0.55149	0.1181949	-4.508212	-0.2795075	-1.63122	-4.897204	0.6353815	-1.448592	-4.479924	-0.2795438	-2.795395	-4.896757	0.7281705	-2.397759	-3.827152	
S	0.2220919	1.370743	-5.111674	0.2459162	0.1540842	-5.116618	0.01207021	-0.04545215	-4.421018	0.5524428	0.1390648	-4.505418	-0.2463669	-1.647602	-4.924522	0.631245	-1.385856	-4.395789	-0.2463851	-2.811826	-4.924299	0.6776395	-2.442575	-4.069402	
S	0.2266774	1.37972	-5.106238	0.2413063	0.1649242	-5.100912	0.001358569	-0.03851381	-4.449555	0.5506479	0.1604132	-4.49791	-0.2390417	-1.638274	-4.951576	0.6706338	-1.382717	-4.40092	-0.2390507	-2.802521	-4.951464	0.693831	-2.493213	-4.237728	
S	0.231226	1.394835	-5.114021	0.2352728	0.1819088	-5.084118	-0.02916723	-0.02197188	-4.485831	0.5469329	0.1808629	-4.488333	-0.2045244	-1.6334	-4.944599	0.7062708	-1.407655	-4.428844	-0.2045289	-2.79766	-4.944543	0.7178695	-2.545039	-4.347247	
S	0.2381771	1.401931	-5.114912	0.2534485	0.1901193	-5.064165	-0.04139459	-0.00314039	-4.508742	0.5445465	0.2062222	-4.459154	-0.1795768	-1.617083	-4.91171	0.7390643	-1.443359	-4.487889	-0.179579	-2.781349	-4.911682	0.7448636	-2.594187	-4.447091	
S	0.2504985	1.406606	-5.127357	0.2665167	0.1957289	-5.053398	-0.04679126	0.005280852	-4.509505	0.5397297	0.2197868	-4.425574	-0.2090856	-1.60584	-4.913299	0.7288554	-1.474158	-4.520395	-0.2090867	-2.770109	-4.913285	0.731755	-2.631708	-4.499996	
S	0.2658696	1.414311	-5.13358	0.2707779	0.2037844	-5.04623	-0.06562161	0.01908536	-4.491501	0.5346236	0.2225094	-4.391611	-0.1146601	-1.581724	-4.798223	0.7184774	-1.499994	-4.552991	-0.1210763	-2.724388	-4.641221	0.7199273	-2.660905	-4.542791	
S	0.2842891	1.412307	-5.136692	0.2964829	0.203103	-5.045873	-0.1062377	0.02717535	-4.472949	0.5294544	0.2256328	-4.347261	-0.1428629	-1.540973	-4.674624	0.7708768	-1.531914	-4.695733	-0.1460709	-2.694441	-4.596123	0.7716017	-2.694505	-4.690633	
S	0.300814	1.390974	-5.126247	0.3065371	0.1820493	-5.052194	-0.1304138	0.03213263	-4.455684	0.5175979	0.2180793	-4.313223	-0.1552228	-1.454685	-4.505669	0.8087549	-1.554237	-4.776814	-0.1568269	-2.613555	-4.466418	0.8091174	-2.717669	-4.774263	
S	0.3194777	1.375606	-5.121025	0.3291228	0.1643868	-5.055456	-0.1601662	0.0348925	-4.454291	0.5161266	0.1938806	-4.285491	-0.1836286	-1.372627	-4.375386	0.8593196	-1.576012	-4.796723	-0.1844306	-2.534199	-4.355761	0.8595009	-2.739864	-4.795448	
S	0.3263651	1.374517	-5.119914	0.332803	0.163994	-5.062835	-0.1757877	0.03673321	-4.461375	0.5156573	0.1807615	-4.269615	-0.2140604	-1.318761	-4.311005	0.8827352	-1.6001	-4.819544	-0.2144614	-2.481683	-4.301192	0.8828258	-2.764162	-4.818907	
S	0.3293776	1.38197	-5.117859	0.3334054	0.171023	-5.064878	-0.167638	0.04547822	-4.471135	0.5170404	0.1771146	-4.271882	-0.2210612	-1.293051	-4.287812	0.9027021	-1.600062	-4.833772	-0.2212617	-2.456648	-4.282906	0.9027474	-2.764229	-4.833453	
S	0.3246559	1.394575	-5.130331	0.331602	0.1853404	-5.059449	-0.151093	0.07771449	-4.489213	0.5381297	0.1965181	-4.296635	-0.199598	-1.305523	-4.297644	0.9040458	-1.59467	-4.838762	-0.1996983	-2.469457	-4.295191	0.9040685	-2.758889	-4.838603	
S	0.3170087	1.407857	-5.147067	0.3299779	0.198347	-5.051308	-0.1343645	0.09837206	-4.4973	0.5572866	0.2064134	-4.323069	-0.1797756	-1.349737	-4.337206	0.9039049	-1.581014	-4.842453	-0.1798257	-2.51384	-4.335979	0.9039162	-2.74526	-4.842373	
S	0.3120106	1.410948	-5.155435	0.3209539	0.2028755	-5.049489	-0.1096263	0.1128219	-4.492417	0.5768278	0.1992221	-4.350492	-0.1746908	-1.398139	-4.401103	0.9147906	-1.563887	-4.834071	-0.1747158	-2.562327	-4.400491	0.9147964	-2.728147	-4.834031	
S	0.2916787	1.411774	-5.159619	0.2913594	0.2035519	-5.053247	-0.07541347	0.1203501	-4.462337	0.6072704	0.1698126	-4.38707	-0.1935984	-1.472858	-4.564868	0.7846597	-1.541492	-4.689684	-0.1936109	-2.637088	-4.564561	0.8412839	-2.661798	-4.47509	
S	0.2678483	1.396954	-5.149711	0.272211	0.1875169	-5.063832	-0.04543313	0.117831	-4.422831	0.6292145	0.1461218	-4.4176	-0.1999859	-1.528872	-4.714057	0.7338974	-1.500398	-4.558596	-0.1999921	-2.693123	-4.713904	0.8321764	-2.554897	-4.151951	
S	0.2426697	1.372457	-5.144757	0.2532096	0.162833	-5.073126	-0.02568653	0.09922269	-4.38278	0.6541851	0.1174395	-4.440042	-0.2377564	-1.569803	-4.804753	0.6562353	-1.488605	-4.486635	-0.2377596	-2.734065	-4.804676	0.7325639	-2.503128	-3.965969	
S	0.220233	1.330352	-5.14378	0.2198736	0.1193854	-5.091069	-0.006599799	0.07093503	-4.323733	0.6736542	0.05901746	-4.480579	-0.3056832	-1.600738	-4.898099	0.6801836	-1.341219	-4.306543	-0.3056847	-2.765005	-4.898061	0.7183479	-2.430617	-4.04621	
S	0.2043427	1.315313	-5.143291	0.2148767	0.102475	-5.105843	0.007305071	0.05676109	-4.2845	0.6900029	0.01460902	-4.52016	-0.3234854	-1.651322	-4.905886	0.7158644	-1.19399	-4.184407	-0.3234862	-2.815592	-4.905867	0.7349465	-2.320825	-4.05424	
S	0.2059553	1.326998	-5.152048	0.2206306	0.113695	-5.119921	0.006571814	0.08857866	-4.284366	0.6838625	0.006671868	-4.564261	-0.3153588	-1.676561	-4.928654	0.7390938	-1.110333	-4.129842	-0.3153592	-2.840832	-4.928645	0.7486348	-2.255886	-4.064759	
S	0.2126726	1.357068	-5.168425	0.2291811	0.1438423	-5.132155	0.009115025	0.1322157	-4.307715	0.6659952	0.01980333	-4.592704	-0.2973202	-1.672552	-4.968552	0.7320913	-1.079433	-4.119571	-0.2973204	-2.836823	-4.968547	0.7368619	-2.234346	-4.087029	
S	0.2256371	1.382437	-5.175114	0.2340036	0.1689518	-5.135106	0.01370294	0.1608332	-4.342969	0.6470935	0.04800363	-4.603435	-0.3309779	-1.634471	-5.000391	0.7822493	-1.180535	-4.23998	-0.3309781	-2.798743	-5.000389	0.7846347	-2.340127	-4.22371	
S	0.2447867	1.40796	-5.206959	0.2327087	0.198161	-5.131914	0.005516723	0.197567	-4.416096	0.6240062	0.09763241	-4.582039	-0.3348655	-1.607918	-5.010428	0.8040247	-1.282374	-4.365866	-0.3348657	-2.77219	-5.010427	0.8052174	-2.444306	-4.35773	
S	0.2589014	1.425056	-5.21838	0.2413883	0.215994	-5.129685	-0.006108388	0.2124738	-4.477189	0.6093605	0.132414	-4.552772	-0.3339546	-1.577525	-5.011983	0.8426474	-1.356186	-4.485336	-0.3339547	-2.741796	-5.011983	0.8432437	-2.519288	-4.481268	
S	0.280361	1.422256	-5.248092	0.2559516	0.2130354	-5.13971	-0.06019706	0.1956302	-4.511643	0.6021827	0.1541818	-4.49572	-0.2219418	-1.548895	-4.848619	0.8687044	-1.414229	-4.608812	-0.2636309	-2.67606	-4.648398	0.8690026	-2.577916	-4.606778	
S	0.2961688	1.40865	-5.252448	0.2656761	0.2009775	-5.153045	-0.1202652	0.1680224	-4.525289	0.5911179	0.1740746	-4.448414	-0.1752022	-1.520653	-4.736773	0.8708147	-1.460816	-4.667555	-0.2476738	-2.605494	-4.382684	0.8709638	-2.624795	-4.666539	
S	0.3118353	1.391384	-5.242625	0.2943932	0.1822072	-5.171412	-0.1726405	0.1609109	-4.533971	0.5797904	0.187476	-4.407738	-0.2136353	-1.452881	-4.606459	0.7237777	-1.556153	-4.886024	-0.2498711	-2.577438	-4.429414	0.7130346	-2.719946	-4.869079	
S	0.330268	1.378509	-5.237714	0.3124719	0.1678299	-5.196393	-0.2163987	0.1685692	-4.55406	0.5770734	0.1939648	-4.373931	-0.2486947	-1.343707	-4.475706	0.7773561	-1.57519	-4.868037	-0.2668126	-2.488122	-4.387184	0.7719846	-2.739223	-4.859564	
S	0.3357958	1.376177	-5.247259	0.3191556	0.1651566	-5.2143	-0.2504936	0.1752942	-4.576707	0.5760626	0.1985695	-4.364001	-0.2588486	-1.24473	-4.397725	0.7923971	-1.592612	-4.871068	-0.2679076	-2.399073	-4.353464	0.7897113	-2.756764	-4.866831	
S	0.3340047	1.392793	-5.26403	0.3178254	0.1811984	-5.230536	-0.2629262	0.185321	-4.594534	0.5788142	0.2147451	-4.372873	-0.259688	-1.160125	-4.335915	0.775542	-1.6061	-4.90309	-0.2642174	-2.319433	-4.313784	0.7741992	-2.770313	-4.900972	
S	0.3170857	1.406993	-5.296417	0.3123933	0.1912039	-5.239845	-0.2356386	0.2119702	-4.616234	0.6059933	0.2434752	-4.424823	-0.3104829	-1.184456	-4.392199	0.7814817	-1.603048	-4.995333	-0.3127476	-2.346246	-4.381134	0.7808104	-2.76729	-4.994274	
S	0.3044138	1.410751	-5.32611	0.3081688	0.1974928	-5.251792	-0.2214248	0.2323054	-4.633673	0.6345801	0.2546582	-4.483695	-0.3365051	-1.248576	-4.46159	0.8337224	-1.588183	-5.117081	-0.3376375	-2.411607	-4.456058	0.8333866	-2.75244	-5.116551	
W	0.2852479	1.412605	-5.364956	0.2947063	0.198736	-5.266713	-0.188507	0.2635592	-4.638996	0.6839599	0.2325045	-4.564724	-0.3596445	-1.312355	-4.547529	0.6795082	-1.597819	-5.131279	-0.3602108	-2.476006	-4.544763	0.6594981	-2.760573	-5.094098	
W	0.2686011	1.39584	-5.38588	0.2621917	0.1839454	-5.277655	-0.1516402	0.2794034	-4.623527	0.7195213	0.1937402	-4.623182	-0.3479693	-1.370424	-4.60864	0.7614212	-1.588166	-5.172565	-0.3482524	-2.534386	-4.607257	0.7514161	-2.751678	-5.153974	
W	0.2428245	1.388141	-5.408341	0.2395943	0.174349	-5.289241	-0.1151399	0.2955413	-4.605776	0.7677889	0.1544896	-4.678465	-0.3263276	-1.434091	-4.670158	0.6431978	-1.611473	-5.11611	-0.3264692	-2.598208	-4.669466	0.6524042	-2.768352	-5.017849	
W	0.2168899	1.388539	-5.431572	0.201901	0.175474	-5.321349	-0.05695862	0.3145097	-4.582374	0.807794	0.1386772	-4.760858	-0.2880016	-1.502619	-4.759671	0.7012544	-1.596664	-5.03099	-0.2880723	-2.666814	-4.759326	0.7058577	-2.757239	-4.98186	
W	0.1859553	1.387697	-5.431188	0.1786743	0.1736163	-5.35627	-0.0137375	0.3375817	-4.569593	0.8162063	0.1351142	-4.832634	-0.2280909	-1.559213	-4.922305	0.710978	-1.529147	-4.90624	-0.2281263	-2.723446	-4.922132	0.7132796	-2.691571	-4.881675	
W	0.1461511	1.371509	-5.430995	0.1465852	0.1562076	-5.401108	0.02326801	0.3395654	-4.55783	0.8080183	0.09631078	-4.905365	-0.2651317	-1.592881	-5.138433	0.6850935	-1.398512	-4.749054	-0.2651494	-2.757134	-5.138347	0.6862443	-2.561859	-4.736772	
W	0.1236305	1.357943	-5.433899	0.1298662	0.1429036	-5.43168	0.05443782	0.3242278	-4.55148	0.7862016	0.05510597	-4.953531	-0.3426106	-1.62074	-5.269766	0.6674201	-1.256259	-4.652466	-0.3426195	-2.785002	-5.269723	0.6679955	-2.420069	-4.646324	
W	0.1092781	1.355519	-5.432351	0.1237714	0.139345	-5.451375	0.07304983	0.3163452	-4.54772	0.7536438	0.01478761	-4.987251	-0.3804257	-1.640349	-5.339709	0.6421646	-1.136394	-4.58002	-0.3804302	-2.804616	-5.339687	0.6424524	-2.300435	-4.57695	
W	0.1020343	1.366584	-5.458577	0.1220316	0.1481292	-5.471063	0.06254534	0.3116377	-4.561601	0.7025091	-0.002108544	-4.999791	-0.4299625	-1.639383	-5.382269	0.6421372	-1.096963	-4.56513	-0.4299648	-2.803653	-5.382259	0.6422811	-2.261119	-4.563594	
W	0.1014812	1.370472	-5.48669	0.1208852	0.1506326	-5.481455	0.04968647	0.3084794	-4.583201	0.6895521	-0.01194903	-5.00419	-0.4693231	-1.621639	-5.422956	0.6359379	-1.133518	-4.604458	-0.4693241	-2.78591	-5.42295	0.6360098	-2.297732	-4.603691	
W	0.1023963	1.372824	-5.497746	0.1143846	0.1515778	-5.487852	0.02437513	0.296416	-4.609782	0.680961	-0.008601397	-4.996724	-0.2914401	-1.642545	-5.435009	0.6386465	-1.203049	-4.660487	-0.2700217	-2.806225	-5.450142	0.6386825	-2.367292	-4.660103	
W	0.1073911	1.382726	-5.516775	0.1158587	0.1640968	-5.490747	-0.0062005	0.2475067	-4.673746	0.6923856	0.003442362	-4.977363	-0.3645469	-1.637039	-5.441304	0.6615466	-1.306288	-4.770353	-0.3538377	-2.801016	-5.448871	0.6615646	-2.470546	-4.770161	
W	0.1108543	1.38214	-5.527789	0.1215839	0.1653236	-5.489942	-0.04333656	0.1943716	-4.738579	0.6919484	0.02980569	-4.953031	-0.3945019	-1.622486	-5.425508	0.6625792	-1.399664	-4.893331	-0.3891473	-2.78661	-5.429292	0.6625882	-2.563929	-4.893235	
W	0.1279794	1.39386	-5.546796	0.1394882	0.1785629	-5.496815	-0.1140073	0.1278236	-4.79204	0.6636937	0.03924938	-4.899603	-0.4180266	-1.610343	-5.33169	0.660727	-1.498635	-5.078764	-0.4153493	-2.774541	-5.333582	0.6607315	-2.662903	-5.078716	
W	0.1443635	1.395108	-5.5413	0.1435849	0.1808738	-5.505296	-0.1737758	0.0879208	-4.826641	0.6343746	0.05495346	-4.851542	-0.4225703	-1.565383	-5.206493	0.6545694	-1.546763	-5.206958	-0.4212316	-2.729618	-5.207438	0.6545717	-2.711033	-5.206934	
W	0.1655178	1.374937	-5.541551	0.1619637	0.1607894	-5.513304	-0.2394461	0.0446808	-4.848905	0.6179631	0.05799879	-4.806514	-0.4156075	-1.50047	-5.068758	0.6725763	-1.57244	-5.279223	-0.4149382	-2.664724	-5.069231	0.6725775	-2.736711	-5.279211	
W	0.1909651	1.323676	-5.525177	0.1756687	0.1124505	-5.545625	-0.3117948	-0.01321072	-4.875608	0.6095468	0.02982721	-4.738506	-0.4202233	-1.419309	-4.92036	0.7476528	-1.594846	-5.347927	-0.4198886	-2.583572	-4.920597	0.7476533	-2.759118	-5.347921	
W	0.2092221	1.284632	-5.51699	0.1886424	0.07388823	-5.566971	-0.3601565	-0.04793063	-4.902354	0.5970414	0.01685192	-4.678264	-0.387378	-1.277103	-4.790349	0.7852657	-1.64228	-5.368758	-0.3872107	-2.441371	-4.790468	0.7852659	-2.806552	-5.368754	
