W	-0.7736225	1.396973	-5.807741	-0.784995	0.1755189	-5.798326	-1.344046	-0.3760843	-5.023644	-0.2292711	0.05742005	-5.190089	-1.002144	-1.529762	-5.564658	-0.2311613	-1.334263	-5.139585	-0.9206762	-2.692711	-5.637879	-0.2311613	-2.50341	-5.139585	
W	-0.7683508	1.416733	-5.797972	-0.7735302	0.1928867	-5.787892	-1.385498	-0.4869692	-5.094111	-0.2045454	0.02051838	-5.203134	-0.9722316	-1.590665	-5.557034	-0.2335832	-1.362481	-5.14731	-0.9288294	-2.744983	-5.710128	-0.2335832	-2.531627	-5.14731	
W	-0.7631437	1.44519	-5.808087	-0.7700241	0.2239031	-5.774738	-1.414684	-0.5578436	-5.190995	-0.1998513	-0.01530311	-5.193898	-0.9455476	-1.593799	-5.534226	-0.2606032	-1.424178	-5.251194	-0.9426845	-2.744198	-5.723764	-0.2606032	-2.593324	-5.251194	
W	-0.7471147	1.46024	-5.799645	-0.757499	0.2392772	-5.756966	-1.440413	-0.6052515	-5.356257	-0.174393	-0.06703863	-5.188977	-0.9699317	-1.563438	-5.465727	-0.2802528	-1.479352	-5.410312	-0.9184138	-2.706767	-5.688738	-0.2802528	-2.648498	-5.410312	
W	-0.7298591	1.463421	-5.793924	-0.7263332	0.2443298	-5.74794	-1.462257	-0.6270469	-5.472907	-0.1546187	-0.1052285	-5.176068	-1.009625	-1.536689	-5.385031	-0.3151509	-1.51973	-5.520365	-0.9030138	-2.666698	-5.649638	-0.3151509	-2.688876	-5.520365	
W	-0.7053677	1.447891	-5.791063	-0.684525	0.2260686	-5.74007	-1.489522	-0.6801521	-5.569643	-0.1247512	-0.1474749	-5.138353	-1.087542	-1.475154	-5.237363	-0.363135	-1.542662	-5.578808	-0.9088331	-2.587804	-5.531171	-0.363135	-2.711808	-5.578808	
W	-0.6863367	1.429777	-5.791133	-0.6628844	0.2085692	-5.733177	-1.512873	-0.6946994	-5.626737	-0.09447932	-0.1755527	-5.105952	-1.154664	-1.402118	-5.117654	-0.390961	-1.573016	-5.621393	-0.9202157	-2.507895	-5.401582	-0.390961	-2.742163	-5.621393	
W	-0.6636142	1.430227	-5.761168	-0.6577661	0.2097209	-5.729796	-1.521326	-0.7188912	-5.645427	-0.06722701	-0.1821027	-5.08094	-1.120468	-1.423079	-5.083136	-0.408002	-1.596032	-5.608556	-1.028393	-2.538216	-5.38312	-0.408002	-2.765179	-5.608556	
W	-0.6580732	1.459848	-5.746185	-0.6846043	0.2409119	-5.724209	-1.492735	-0.7138272	-5.618393	-0.05911005	-0.155581	-5.08228	-1.080942	-1.450502	-5.129382	-0.3887806	-1.592818	-5.543065	-1.056801	-2.586823	-5.358698	-0.3887806	-2.761965	-5.543065	
W	-0.6584616	1.474135	-5.738694	-0.6938208	0.2577179	-5.723185	-1.469422	-0.6794146	-5.576657	-0.06398678	-0.1311234	-5.0974	-1.051037	-1.452242	-5.195431	-0.3465344	-1.557689	-5.492253	-1.043225	-2.602495	-5.363719	-0.3465344	-2.726835	-5.492253	
W	-0.6665691	1.485327	-5.736448	-0.6962898	0.2678576	-5.723476	-1.441674	-0.655217	-5.50582	-0.08168513	-0.1013063	-5.122782	-1.028558	-1.475939	-5.279733	-0.3329269	-1.513538	-5.406658	-1.029441	-2.635061	-5.389415	-0.3329269	-2.682684	-5.406658	
W	-0.6834008	1.453878	-5.720325	-0.71095	0.2368455	-5.71327	-1.431804	-0.6340814	-5.403563	-0.09755445	-0.08801344	-5.145345	-1.005416	-1.503236	-5.388747	-0.2717615	-1.419834	-5.26069	-0.9696065	-2.66624	-5.445976	-0.2717615	-2.58898	-5.26069	
W	-0.6983441	1.436779	-5.725764	-0.7182318	0.2185315	-5.711119	-1.446123	-0.6463664	-5.28631	-0.09910917	-0.1015285	-5.162753	-0.990752	-1.556515	-5.470823	-0.2151049	-1.362748	-5.135617	-0.912236	-2.719388	-5.507143	-0.2151049	-2.531894	-5.135617	
W	-0.7121941	1.418266	-5.728483	-0.7249703	0.1982191	-5.708455	-1.465446	-0.6251036	-5.148993	-0.07950169	-0.117863	-5.175751	-0.9772142	-1.587422	-5.520702	-0.2016371	-1.330604	-5.062631	-0.905582	-2.749837	-5.594912	-0.2016371	-2.49975	-5.062631	
W	-0.7136535	1.418254	-5.714843	-0.7219981	0.1975101	-5.702438	-1.471884	-0.5883387	-5.082026	-0.07794833	-0.133523	-5.177078	-0.9637874	-1.614543	-5.538353	-0.1979018	-1.326622	-5.030224	-0.9013836	-2.778057	-5.619484	-0.1979018	-2.495768	-5.030224	
W	-0.6979256	1.438873	-5.711023	-0.7180407	0.2208054	-5.700586	-1.424299	-0.5410289	-5.08351	-0.08782083	-0.1390176	-5.175632	-0.9571702	-1.613423	-5.479387	-0.2233406	-1.385669	-5.102197	-0.9070657	-2.759851	-5.670004	-0.2233406	-2.554816	-5.102197	
W	-0.6847534	1.46058	-5.692613	-0.7192754	0.2416179	-5.697071	-1.386843	-0.4889619	-5.096396	-0.1127715	-0.1416788	-5.166374	-0.9640518	-1.578517	-5.423822	-0.2434171	-1.443666	-5.230215	-0.910908	-2.711357	-5.685731	-0.2434171	-2.612812	-5.230215	
W	-0.6663722	1.460938	-5.683408	-0.7001329	0.2436613	-5.692317	-1.35423	-0.418298	-5.102074	-0.1224183	-0.1481277	-5.129243	-1.030985	-1.509161	-5.281806	-0.2818394	-1.493988	-5.395423	-0.9231409	-2.598417	-5.661283	-0.2818394	-2.663135	-5.395423	
W	-0.6513228	1.448053	-5.681805	-0.6746209	0.2303535	-5.688277	-1.339184	-0.3490481	-5.091005	-0.1155992	-0.166636	-5.088731	-1.083628	-1.451464	-5.163189	-0.3401024	-1.535374	-5.494963	-0.9580138	-2.517067	-5.608213	-0.3401024	-2.704521	-5.494963	
W	-0.6380072	1.435323	-5.684004	-0.6559405	0.2168538	-5.684765	-1.32856	-0.3064098	-5.083503	-0.1103407	-0.1753186	-5.038519	-1.106808	-1.417066	-5.074411	-0.3760955	-1.570489	-5.56176	-1.024099	-2.522789	-5.411339	-0.3760955	-2.739635	-5.56176	
W	-0.6262305	1.427651	-5.664104	-0.6469733	0.2107424	-5.679859	-1.303318	-0.271513	-5.073529	-0.1059851	-0.1708485	-5.011279	-1.103119	-1.414391	-5.044098	-0.3774202	-1.595946	-5.596213	-1.062937	-2.532129	-5.363025	-0.3774202	-2.765093	-5.596213	
W	-0.6246822	1.457901	-5.640653	-0.6440449	0.2416764	-5.679543	-1.247545	-0.2388019	-5.062161	-0.1148563	-0.1475497	-5.008081	-1.067555	-1.442726	-5.081945	-0.3578647	-1.600758	-5.542343	-1.075345	-2.575482	-5.349123	-0.3578647	-2.769905	-5.542343	
W	-0.6218811	1.464065	-5.619928	-0.6462529	0.2504121	-5.683588	-1.186275	-0.2163134	-5.0491	-0.1439393	-0.1105217	-5.012544	-1.043237	-1.453252	-5.160306	-0.3297298	-1.534127	-5.422927	-1.033955	-2.603895	-5.280223	-0.3297298	-2.703274	-5.422927	
W	-0.6378655	1.456283	-5.593065	-0.6636161	0.2441588	-5.676023	-1.135669	-0.1748017	-5.01942	-0.170399	-0.08203711	-5.037212	-1.015044	-1.494363	-5.291651	-0.260396	-1.416085	-5.241979	-0.9555292	-2.646668	-5.275422	-0.260396	-2.585231	-5.241979	
W	-0.6515105	1.434971	-5.579634	-0.6721022	0.2222525	-5.670456	-1.096428	-0.173861	-4.983598	-0.1826626	-0.06589282	-5.062938	-0.9924711	-1.534902	-5.385824	-0.2049142	-1.320406	-5.113193	-0.9028571	-2.691877	-5.349645	-0.2049142	-2.489552	-5.113193	
W	-0.6627414	1.419868	-5.584918	-0.6811625	0.2020239	-5.664681	-1.088097	-0.178591	-4.963341	-0.1894463	-0.0600549	-5.07984	-0.9652796	-1.576798	-5.444535	-0.1820689	-1.271986	-5.024974	-0.8838744	-2.738265	-5.449286	-0.1820689	-2.441132	-5.024974	
W	-0.6629004	1.435156	-5.587561	-0.6752865	0.2136652	-5.662372	-1.074847	-0.1545388	-4.982635	-0.2048585	-0.05134828	-5.083958	-0.9527888	-1.601868	-5.44165	-0.1889731	-1.316351	-5.020478	-0.87961	-2.762794	-5.507643	-0.1889731	-2.485497	-5.020478	
W	-0.6559204	1.449001	-5.594882	-0.6746038	0.2298835	-5.662281	-1.056471	-0.1123221	-5.009988	-0.2214293	-0.02592275	-5.077678	-0.9494869	-1.588033	-5.412352	-0.2348604	-1.381445	-5.10019	-0.8964152	-2.746756	-5.529432	-0.2348604	-2.550592	-5.10019	
W	-0.6475819	1.468429	-5.606042	-0.6812506	0.2507565	-5.659533	-1.048599	-0.06523454	-5.040339	-0.2404294	0.005322009	-5.049939	-0.9614621	-1.55895	-5.359875	-0.2529005	-1.450303	-5.2463	-0.9037785	-2.712242	-5.524994	-0.2529005	-2.61945	-5.2463	
W	-0.6353415	1.470436	-5.638622	-0.6628487	0.2517864	-5.658741	-1.069724	-0.0216929	-5.060634	-0.2472296	0.02747807	-5.015942	-1.035679	-1.498441	-5.247508	-0.2855176	-1.498071	-5.41913	-0.9076998	-2.616663	-5.526517	-0.2855176	-2.667218	-5.41913	
W	-0.6248272	1.453835	-5.654912	-0.6421611	0.235602	-5.658535	-1.093457	0.003679708	-5.066905	-0.2531651	0.02999222	-4.973023	-1.124944	-1.434102	-5.120107	-0.3163576	-1.53661	-5.531914	-0.9172261	-2.505497	-5.501754	-0.3163576	-2.705756	-5.531914	
W	-0.6145554	1.427092	-5.664557	-0.6192904	0.2074543	-5.664355	-1.134466	0.02859405	-5.052951	-0.2399104	0.01528968	-4.937437	-1.15639	-1.420653	-5.074842	-0.3427534	-1.569709	-5.560125	-1.020744	-2.52659	-5.390337	-0.3427534	-2.738855	-5.560125	
W	-0.5994257	1.413307	-5.66188	-0.6155497	0.1945144	-5.675581	-1.157999	0.05381459	-5.04605	-0.2330844	0.009142891	-4.918501	-1.165045	-1.434951	-5.0669	-0.3699806	-1.601887	-5.565125	-1.076478	-2.557626	-5.353991	-0.3699806	-2.771033	-5.565125	
W	-0.6048607	1.430848	-5.681541	-0.6191604	0.2135055	-5.682847	-1.132723	0.0873093	-5.03272	-0.2373201	0.03289837	-4.946463	-1.138804	-1.462573	-5.104177	-0.3629566	-1.613276	-5.524453	-1.098409	-2.599881	-5.347565	-0.3629566	-2.782422	-5.524453	
W	-0.6113052	1.441779	-5.691372	-0.6344817	0.2245419	-5.689648	-1.085727	0.1218318	-5.020888	-0.2395226	0.05049875	-4.976961	-1.107615	-1.47298	-5.139364	-0.3485223	-1.577624	-5.451097	-1.123708	-2.586923	-5.468588	-0.3485223	-2.746771	-5.451097	
W	-0.6363973	1.439349	-5.699287	-0.6698354	0.2220293	-5.69768	-1.026758	0.170498	-5.007019	-0.2251548	0.06529665	-5.039574	-1.082436	-1.515206	-5.289367	-0.3005792	-1.497234	-5.285269	-1.113703	-2.648921	-5.546463	-0.3005792	-2.66638	-5.285269	
W	-0.6603618	1.426548	-5.700245	-0.6999186	0.2087811	-5.700206	-0.9932212	0.1935525	-4.993625	-0.2124962	0.07774329	-5.08375	-1.065621	-1.550441	-5.391699	-0.2498819	-1.409138	-5.153218	-1.09576	-2.691374	-5.629575	-0.2498819	-2.578284	-5.153218	
W	-0.6815152	1.399613	-5.723224	-0.7168555	0.1823152	-5.705879	-0.9820639	0.1898674	-4.9699	-0.1838353	0.07008807	-5.120409	-1.044439	-1.583526	-5.483304	-0.2214416	-1.338344	-5.048257	-1.093723	-2.733532	-5.670713	-0.2214416	-2.50749	-5.048257	
W	-0.6808229	1.394267	-5.728713	-0.7197633	0.1765164	-5.70835	-0.9765394	0.1761079	-4.969573	-0.1695764	0.06679653	-5.129698	-1.030678	-1.620413	-5.514885	-0.2211462	-1.338307	-5.010081	-1.087775	-2.766587	-5.728743	-0.2211462	-2.507454	-5.010081	
W	-0.6752691	1.40694	-5.714958	-0.7145576	0.1884348	-5.712522	-0.9797381	0.1745683	-4.989643	-0.1718616	0.07314635	-5.126978	-1.026068	-1.628477	-5.507222	-0.2336304	-1.382303	-5.048875	-1.083019	-2.770575	-5.745091	-0.2336304	-2.55145	-5.048875	
W	-0.6631084	1.441305	-5.72458	-0.7072245	0.222426	-5.713466	-0.9728831	0.1919926	-5.032025	-0.2062458	0.1043031	-5.097613	-1.020198	-1.596568	-5.415948	-0.2442352	-1.465677	-5.214708	-1.070678	-2.728353	-5.698643	-0.2442352	-2.634824	-5.214708	
W	-0.6468239	1.451593	-5.727891	-0.6884554	0.2331765	-5.714866	-0.974608	0.2020775	-5.069748	-0.2400332	0.1170331	-5.060304	-1.068214	-1.524276	-5.311297	-0.2718983	-1.511511	-5.381958	-1.044604	-2.640923	-5.642407	-0.2718983	-2.680657	-5.381958	
W	-0.6297683	1.43244	-5.729547	-0.6346861	0.2128964	-5.722096	-1.012191	0.2057662	-5.095231	-0.2765864	0.1168101	-5.016068	-1.142969	-1.414683	-5.148844	-0.3208281	-1.549564	-5.538862	-1.049178	-2.520954	-5.50083	-0.3208281	-2.71871	-5.538862	
W	-0.611495	1.412876	-5.733375	-0.6061108	0.1909459	-5.721208	-1.052884	0.2102609	-5.111485	-0.2947089	0.09856975	-4.975636	-1.204289	-1.352445	-5.064747	-0.3633121	-1.583298	-5.626597	-1.041107	-2.452302	-5.41191	-0.3633121	-2.752444	-5.626597	
W	-0.5958542	1.412113	-5.732289	-0.5998365	0.1927551	-5.722623	-1.095118	0.1944001	-5.112628	-0.3005919	0.09056679	-4.952052	-1.171459	-1.400918	-5.068523	-0.3930883	-1.611951	-5.631501	-1.047206	-2.51581	-5.386053	-0.3930883	-2.781097	-5.631501	
W	-0.5941741	1.436976	-5.731746	-0.6015493	0.2177353	-5.723829	-1.103645	0.1933359	-5.119753	-0.3022417	0.1082262	-4.95712	-1.149398	-1.419781	-5.096726	-0.3921676	-1.618368	-5.616314	-1.022949	-2.550658	-5.349113	-0.3921676	-2.787514	-5.616314	
W	-0.60299	1.457282	-5.717974	-0.6174563	0.2383631	-5.719218	-1.072206	0.2259639	-5.101503	-0.305487	0.1283479	-4.994807	-1.086141	-1.461492	-5.201571	-0.3664815	-1.580381	-5.518321	-0.9979332	-2.605294	-5.408991	-0.3664815	-2.749528	-5.518321	
W	-0.6115339	1.463084	-5.711089	-0.6333364	0.2441515	-5.71745	-1.02888	0.2450826	-5.07501	-0.2962714	0.1374294	-5.030297	-1.041106	-1.489111	-5.292704	-0.3154537	-1.530958	-5.406012	-0.984329	-2.641155	-5.467117	-0.3154537	-2.700104	-5.406012	
W	-0.6270525	1.445751	-5.707645	-0.6593689	0.2249283	-5.717174	-1.004983	0.2373001	-5.043536	-0.2757907	0.1331482	-5.054592	-0.9984758	-1.523755	-5.409726	-0.2584878	-1.447387	-5.249992	-0.9392291	-2.679776	-5.563074	-0.2584878	-2.616534	-5.249992	
W	-0.6475087	1.416188	-5.704424	-0.6775461	0.1925378	-5.712573	-1.018916	0.1950129	-4.987336	-0.2207267	0.1186864	-5.094829	-0.9757153	-1.565741	-5.497053	-0.2171902	-1.364812	-5.11637	-0.8943843	-2.717762	-5.671523	-0.2171902	-2.533958	-5.11637	
W	-0.657874	1.398888	-5.704313	-0.686912	0.1772148	-5.710389	-1.027918	0.1734224	-4.946983	-0.1794123	0.1103616	-5.122909	-0.9523652	-1.610635	-5.541245	-0.1938321	-1.346267	-5.041798	-0.8826894	-2.763259	-5.720137	-0.1938321	-2.515413	-5.041798	
W	-0.6590875	1.411089	-5.687758	-0.6858969	0.1890281	-5.709569	-1.027111	0.1609982	-4.930086	-0.1569788	0.1015357	-5.136155	-0.9280374	-1.62832	-5.525129	-0.1868382	-1.351359	-5.020495	-0.8794453	-2.761322	-5.792428	-0.1868382	-2.520506	-5.020495	
W	-0.6610386	1.440876	-5.67948	-0.6784819	0.2187745	-5.703163	-0.9979128	0.1868011	-4.951954	-0.1668362	0.124505	-5.132861	-0.9178901	-1.608203	-5.455721	-0.2015221	-1.399907	-5.108003	-0.8757375	-2.715345	-5.810991	-0.2015221	-2.569053	-5.108003	
W	-0.6541283	1.45323	-5.667841	-0.6637232	0.2312269	-5.696323	-0.9779919	0.203051	-4.978768	-0.1823486	0.1432594	-5.123569	-0.9246922	-1.572405	-5.40203	-0.2173003	-1.445914	-5.230478	-0.8790628	-2.67241	-5.785898	-0.2173003	-2.615061	-5.230478	
W	-0.639744	1.453952	-5.672522	-0.6298029	0.2314104	-5.694669	-0.9651523	0.2374977	-5.004541	-0.1858377	0.1530034	-5.094398	-1.002013	-1.52239	-5.291346	-0.2258471	-1.496744	-5.369676	-0.8902521	-2.611203	-5.691842	-0.2258471	-2.665891	-5.369676	
W	-0.6286623	1.435233	-5.673362	-0.5930467	0.2147718	-5.688098	-0.9737008	0.2485795	-5.012657	-0.1775784	0.1425391	-5.060182	-1.091121	-1.448497	-5.153546	-0.2686435	-1.531915	-5.450078	-0.9114669	-2.504761	-5.607579	-0.2686435	-2.701062	-5.450078	
W	-0.6136933	1.415722	-5.675282	-0.5750281	0.1951397	-5.685395	-1.007232	0.2502548	-5.01809	-0.1679981	0.1343948	-5.007659	-1.157909	-1.398307	-5.05368	-0.2992391	-1.561569	-5.483638	-0.9370508	-2.450921	-5.50313	-0.2992391	-2.730716	-5.483638	
W	-0.6088325	1.417213	-5.673243	-0.56723	0.1967832	-5.686589	-1.028367	0.2532247	-5.015625	-0.1652241	0.1385834	-4.981676	-1.184961	-1.336355	-5.01424	-0.3191997	-1.587284	-5.48036	-0.9427858	-2.406506	-5.408086	-0.3191997	-2.756431	-5.48036	
W	-0.6119412	1.436814	-5.672223	-0.5816775	0.2151937	-5.688512	-1.008692	0.2742739	-5.008582	-0.1793759	0.1924532	-4.988388	-1.10342	-1.415714	-5.077939	-0.3192239	-1.580627	-5.445759	-1.043461	-2.529251	-5.332931	-0.3192239	-2.749774	-5.445759	
W	-0.6092676	1.436568	-5.673213	-0.5986468	0.2162201	-5.689441	-0.9837657	0.3103122	-5.007883	-0.1960579	0.2269585	-5.010283	-1.045698	-1.4538	-5.135402	-0.3035726	-1.55116	-5.393129	-1.046354	-2.582922	-5.377779	-0.3035726	-2.720306	-5.393129	
W	-0.6280888	1.447544	-5.688707	-0.6208012	0.2261116	-5.694916	-0.949867	0.3282002	-5.005125	-0.208224	0.2427497	-5.050926	-0.997364	-1.512815	-5.268629	-0.2657295	-1.509073	-5.274446	-1.031137	-2.66027	-5.418821	-0.2657295	-2.67822	-5.274446	
W	-0.6377646	1.424329	-5.679955	-0.6501723	0.2034631	-5.700965	-0.9314318	0.330674	-5.001741	-0.2153804	0.236816	-5.080828	-0.9568869	-1.542416	-5.359022	-0.2182164	-1.439695	-5.176692	-0.9916688	-2.695935	-5.506561	-0.2182164	-2.608841	-5.176692	
W	-0.655289	1.406317	-5.692079	-0.6696476	0.1841763	-5.709034	-0.9232763	0.3052062	-4.973819	-0.2201437	0.2187478	-5.098049	-0.9363054	-1.585625	-5.443779	-0.1752071	-1.350295	-5.058742	-0.9667736	-2.743539	-5.579312	-0.1752071	-2.519442	-5.058742	
W	-0.6638023	1.394982	-5.698141	-0.6802291	0.1737427	-5.713575	-0.9150576	0.2905787	-4.959488	-0.2227313	0.2098494	-5.108234	-0.9255704	-1.617794	-5.478777	-0.1660086	-1.299073	-5.000457	-0.9597219	-2.773976	-5.636982	-0.1660086	-2.46822	-5.000457	
W	-0.6609178	1.414987	-5.702672	-0.6877956	0.1934359	-5.715657	-0.9036005	0.2865382	-4.970189	-0.2220009	0.2196176	-5.123449	-0.9209775	-1.629487	-5.464771	-0.1921434	-1.335944	-5.021572	-0.9552152	-2.770644	-5.700038	-0.1921434	-2.50509	-5.021572	
W	-0.6518282	1.426916	-5.710938	-0.6875511	0.2054133	-5.717629	-0.8896487	0.3088479	-4.997208	-0.2522651	0.2446391	-5.121671	-0.936289	-1.5993	-5.421164	-0.2135981	-1.395679	-5.114528	-0.9435574	-2.715316	-5.748863	-0.2135981	-2.564826	-5.114528	
W	-0.6429113	1.438792	-5.72407	-0.6648846	0.2183322	-5.716508	-0.8953705	0.3274314	-5.035295	-0.2834488	0.2654743	-5.121686	-0.9918982	-1.55507	-5.322739	-0.2468479	-1.485902	-5.307808	-0.9396867	-2.658958	-5.688138	-0.2468479	-2.655049	-5.307808	
W	-0.6354147	1.444877	-5.730636	-0.6424746	0.2243557	-5.718353	-0.908164	0.3392603	-5.063883	-0.3079508	0.2669314	-5.106986	-1.068642	-1.505395	-5.235955	-0.3221343	-1.535126	-5.450141	-0.9196874	-2.604787	-5.582771	-0.3221343	-2.704273	-5.450141	
W	-0.6221851	1.42433	-5.73392	-0.622402	0.2041267	-5.724201	-0.95719	0.3334056	-5.063473	-0.3191773	0.2383782	-5.073119	-1.125579	-1.416311	-5.099312	-0.3790549	-1.559467	-5.554482	-0.9959983	-2.512192	-5.473645	-0.3790549	-2.728613	-5.554482	
W	-0.6147745	1.412897	-5.734061	-0.6153289	0.1937067	-5.73185	-1.000684	0.3100822	-5.052964	-0.3332466	0.2172781	-5.050413	-1.136146	-1.386457	-5.024065	-0.4204701	-1.589785	-5.581177	-1.060738	-2.475727	-5.431631	-0.4204701	-2.758931	-5.581177	
W	-0.6214593	1.416303	-5.734132	-0.6343178	0.1989347	-5.734629	-1.002765	0.3267611	-5.04232	-0.3501491	0.2434198	-5.064086	-1.124714	-1.437792	-5.094135	-0.4258375	-1.599602	-5.55021	-1.10125	-2.565426	-5.338365	-0.4258375	-2.768748	-5.55021	
W	-0.6345616	1.449294	-5.762667	-0.6398278	0.231202	-5.736835	-0.9941229	0.3387481	-5.036125	-0.3617804	0.2609862	-5.083003	-1.11436	-1.453596	-5.122514	-0.4021946	-1.592788	-5.508574	-1.119271	-2.559333	-5.463196	-0.4021946	-2.761934	-5.508574	
W	-0.6528968	1.456024	-5.776935	-0.6678985	0.2389942	-5.742354	-0.9627947	0.3658531	-5.035237	-0.3675041	0.2837467	-5.132	-1.088505	-1.490436	-5.278246	-0.3528268	-1.525815	-5.390854	-1.133476	-2.618614	-5.543118	-0.3528268	-2.694962	-5.390854	
W	-0.6724421	1.449131	-5.782569	-0.7011207	0.230898	-5.744428	-0.9381942	0.3684299	-5.037246	-0.3669547	0.2857096	-5.169461	-1.081914	-1.524336	-5.401006	-0.2808954	-1.4559	-5.281277	-1.126553	-2.666167	-5.61975	-0.2808954	-2.625046	-5.281277	
W	-0.6832069	1.419817	-5.785386	-0.7189736	0.2004749	-5.747411	-0.9147323	0.3485286	-5.045303	-0.3418045	0.2634854	-5.21904	-1.073775	-1.556459	-5.529602	-0.2158486	-1.383738	-5.176032	-1.110056	-2.708879	-5.697141	-0.2158486	-2.552884	-5.176032	
W	-0.6886413	1.40114	-5.788294	-0.7290188	0.1825897	-5.749047	-0.8828264	0.3240504	-5.023767	-0.3233442	0.2367883	-5.212854	-1.064859	-1.598685	-5.579748	-0.1752771	-1.349136	-5.103397	-1.097893	-2.753858	-5.742924	-0.1752771	-2.518282	-5.103397	
W	-0.6845321	1.412636	-5.789749	-0.7226332	0.1935177	-5.749693	-0.8279062	0.3333156	-5.034051	-0.3606472	0.2752157	-5.101393	-1.04489	-1.618197	-5.545199	-0.1701577	-1.374357	-5.110479	-1.10702	-2.747137	-5.815614	-0.1701577	-2.543504	-5.110479	
W	-0.6766569	1.433677	-5.788975	-0.7066246	0.2139522	-5.747977	-0.8047065	0.3482393	-5.082658	-0.367815	0.3207362	-5.101701	-1.03484	-1.606535	-5.504498	-0.2010261	-1.42231	-5.186517	-1.098105	-2.728872	-5.811383	-0.2010261	-2.591457	-5.186517	
W	-0.655158	1.451219	-5.790089	-0.6733359	0.2298875	-5.748969	-0.7919467	0.3786144	-5.124058	-0.4077208	0.3827839	-5.100033	-1.026665	-1.56926	-5.410963	-0.2331197	-1.490424	-5.362261	-1.075256	-2.68556	-5.746798	-0.2331197	-2.65957	-5.362261	
W	-0.6405663	1.455323	-5.804146	-0.6470367	0.2356568	-5.750816	-0.7924652	0.4121535	-5.118312	-0.4007307	0.4065342	-5.118203	-1.058182	-1.515541	-5.3088	-0.2899821	-1.531034	-5.49447	-1.050594	-2.626365	-5.664496	-0.2899821	-2.700181	-5.49447	
W	-0.6166906	1.442384	-5.812675	-0.6058545	0.2220316	-5.758524	-0.8464598	0.4118806	-5.117433	-0.3480373	0.3850854	-5.167058	-1.080755	-1.434037	-5.15496	-0.335989	-1.555163	-5.589184	-1.054958	-2.547638	-5.505048	-0.335989	-2.724309	-5.589184	
W	-0.5923048	1.433594	-5.818439	-0.5837783	0.2108574	-5.761636	-0.8871583	0.4103895	-5.097661	-0.3201112	0.3701362	-5.1355	-1.075405	-1.406771	-5.091662	-0.3531337	-1.578822	-5.628773	-1.065027	-2.535543	-5.387403	-0.3531337	-2.747968	-5.628773	
W	-0.5778435	1.441967	-5.818321	-0.5742576	0.2203377	-5.7634	-0.9291086	0.3897967	-5.080437	-0.3056196	0.3599895	-5.117629	-1.039055	-1.413643	-5.078244	-0.3517834	-1.593633	-5.603625	-0.9986212	-2.550383	-5.339669	-0.3517834	-2.762779	-5.603625	
W	-0.564621	1.444815	-5.822762	-0.5707908	0.22523	-5.763121	-0.9491297	0.3773992	-5.075694	-0.3029742	0.3586137	-5.121504	-1.002733	-1.419822	-5.09918	-0.3311411	-1.584545	-5.571917	-0.9594339	-2.54759	-5.39802	-0.3311411	-2.753691	-5.571917	
W	-0.5627115	1.44682	-5.806982	-0.5708441	0.2272655	-5.76437	-0.9259191	0.3901335	-5.08299	-0.3049614	0.361793	-5.150355	-0.9274998	-1.473281	-5.20772	-0.2685826	-1.538872	-5.425353	-0.9060529	-2.615642	-5.441345	-0.2685826	-2.708018	-5.425353	
W	-0.56925	1.445707	-5.814092	-0.5759256	0.2252589	-5.772488	-0.8919259	0.3944159	-5.09141	-0.2999475	0.3619563	-5.193499	-0.8911754	-1.515024	-5.30332	-0.1884125	-1.473647	-5.308103	-0.8268052	-2.665	-5.482127	-0.1884125	-2.642793	-5.308103	
W	-0.5750878	1.415092	-5.802648	-0.5845889	0.1942483	-5.767574	-0.857721	0.3728507	-5.094235	-0.2416232	0.3412624	-5.352613	-0.848974	-1.551274	-5.41969	-0.1064548	-1.370219	-5.177887	-0.7635481	-2.704689	-5.574769	-0.1064548	-2.539366	-5.177887	
W	-0.5812197	1.404557	-5.810425	-0.5875145	0.1809785	-5.767116	-0.8606701	0.3262166	-5.10211	-0.2108575	0.3294016	-5.30989	-0.8208256	-1.601099	-5.50187	-0.0502212	-1.308267	-5.073739	-0.7315014	-2.759519	-5.613534	-0.0502212	-2.477413	-5.073739	
W	-0.5761623	1.416617	-5.829314	-0.5838682	0.1934295	-5.774267	-0.8129215	0.3347918	-5.080179	-0.2148284	0.3064497	-5.274963	-0.8115504	-1.623481	-5.524729	-0.03601962	-1.308451	-5.047408	-0.7358245	-2.782481	-5.648412	-0.03601962	-2.477597	-5.047408	
W	-0.5662079	1.42516	-5.825258	-0.5790403	0.2032348	-5.776317	-0.7757904	0.3648999	-5.086702	-0.2230059	0.3239571	-5.254613	-0.7896633	-1.611787	-5.525475	-0.0452981	-1.333138	-5.081232	-0.7598067	-2.772958	-5.644943	-0.0452981	-2.502285	-5.081232	
W	-0.5440123	1.435037	-5.821731	-0.5614926	0.2131819	-5.779315	-0.7554582	0.4097753	-5.127935	-0.2328992	0.3665953	-5.259905	-0.8111925	-1.595561	-5.486883	-0.04249972	-1.422252	-5.241419	-0.7411062	-2.752764	-5.625332	-0.04249972	-2.591398	-5.241419	
