S	0.04564941	1.426511	-4.580225	0.007838468	0.2453823	-4.559453	-0.7788529	-0.6201947	-4.310785	0.7791633	-0.6339593	-4.402845	-0.4986196	-1.464409	-4.227801	0.3897018	-1.36955	-3.972469	-0.5304396	-2.573415	-4.112819	0.4719408	-2.359405	-3.464868	
S	0.0563838	1.430379	-4.593303	0.01310794	0.2496613	-4.561076	-0.7922697	-0.5743648	-4.238055	0.7695259	-0.64007	-4.443625	-0.5356547	-1.458408	-4.312527	0.3518085	-1.369924	-3.956413	-0.5515647	-2.580962	-4.255036	0.4154863	-2.357134	-3.420068	
S	0.06967222	1.422585	-4.605842	0.02903824	0.2431664	-4.56588	-0.8064757	-0.5315352	-4.182422	0.7707382	-0.6476278	-4.45369	-0.5278424	-1.455162	-4.303927	0.1839586	-1.384328	-4.003791	-0.5357974	-2.584491	-4.275182	0.07958608	-2.376639	-3.500201	
S	0.08077138	1.392885	-4.589612	0.03791909	0.2133754	-4.571512	-0.8269543	-0.5120184	-4.150393	0.7654238	-0.6618752	-4.458874	-0.5307309	-1.483171	-4.344011	0.09015647	-1.42769	-4.064131	-0.5375889	-2.615423	-4.352399	-0.1067517	-2.430714	-3.600623	
S	0.08731402	1.374483	-4.588997	0.04597476	0.1951862	-4.583457	-0.8424684	-0.5170625	-4.133159	0.7589129	-0.697276	-4.460579	-0.5940371	-1.485136	-4.370231	0.3198633	-1.435886	-4.0536	-0.5974661	-2.619314	-4.374424	0.3378346	-2.428685	-3.561529	
S	0.09017083	1.375197	-4.596189	0.05159192	0.195926	-4.591253	-0.8530632	-0.5166709	-4.134021	0.7700485	-0.7055833	-4.436221	-0.5207738	-1.447081	-4.199464	0.4558648	-1.444834	-4.088468	-0.5224883	-2.582221	-4.201561	0.599237	-2.447059	-3.621609	
S	0.07696472	1.402434	-4.602786	0.0481544	0.2213106	-4.592529	-0.8234992	-0.519802	-4.163059	0.7805144	-0.6697897	-4.334846	-0.4479868	-1.402739	-4.105669	0.4904262	-1.494011	-4.226295	-0.5156734	-2.459826	-3.82638	0.5621122	-2.563176	-3.992866	
S	0.06168969	1.429338	-4.622584	0.04068923	0.2489416	-4.593675	-0.7892585	-0.5201291	-4.187117	0.7696254	-0.6175655	-4.270808	-0.4144645	-1.383795	-4.082473	0.5353494	-1.486894	-4.301302	-0.513222	-2.419065	-3.694438	0.5711924	-2.589528	-4.184587	
S	0.04770318	1.435396	-4.623483	0.02914957	0.2551681	-4.588336	-0.757728	-0.5322965	-4.214817	0.7515513	-0.5636468	-4.225836	-0.4005045	-1.392253	-4.086824	0.5732151	-1.464106	-4.341944	-0.5097435	-2.426645	-3.664638	0.5911366	-2.583474	-4.283587	
S	0.02726539	1.422951	-4.634432	-0.007609431	0.2440238	-4.584971	-0.7311763	-0.5511677	-4.264341	0.7472149	-0.5332513	-4.181514	-0.3695894	-1.417431	-4.107931	0.5977771	-1.4546	-4.348309	-0.4230595	-2.461813	-3.685282	0.6067378	-2.582336	-4.31913	
S	0.01022894	1.409467	-4.636907	-0.03419577	0.2304437	-4.584191	-0.7436126	-0.5741136	-4.300158	0.7485027	-0.5313182	-4.141761	-0.3607469	-1.438111	-4.12111	0.616839	-1.449162	-4.32982	-0.3830622	-2.488487	-3.70078	0.6213194	-2.581082	-4.31523	
S	-0.001202617	1.392847	-4.647144	-0.04882708	0.2135708	-4.589026	-0.7602377	-0.6031836	-4.326482	0.7520707	-0.5392781	-4.116163	-0.3858884	-1.455551	-4.118131	0.5960859	-1.451273	-4.278215	-0.4203788	-2.506073	-3.693111	0.5983261	-2.585284	-4.27092	
S	-0.01132553	1.376777	-4.644763	-0.05041502	0.1966967	-4.600863	-0.7731474	-0.6286194	-4.348374	0.7456658	-0.5443684	-4.109667	-0.4283063	-1.48198	-4.155027	0.5550161	-1.455954	-4.215194	-0.5087545	-2.538432	-3.751405	0.5561362	-2.591011	-4.211547	
S	-0.01748357	1.377626	-4.642072	-0.0545588	0.1974843	-4.607505	-0.7710449	-0.656379	-4.351983	0.7193828	-0.5263186	-4.114647	-0.4435105	-1.507735	-4.210235	0.4373697	-1.407113	-4.070005	-0.4837346	-2.604013	-4.008423	0.4969913	-2.435339	-3.741145	
S	-0.01170785	1.402078	-4.642227	-0.05224954	0.221222	-4.605224	-0.759676	-0.6367042	-4.310335	0.6618074	-0.4859828	-4.134203	-0.4982669	-1.508093	-4.254797	0.3552486	-1.36768	-3.992941	-0.518379	-2.624284	-4.153891	0.4196306	-2.349747	-3.508346	
S	-0.0003905296	1.424495	-4.636304	-0.05269847	0.2440393	-4.602364	-0.7339292	-0.5981331	-4.278435	0.610583	-0.4694119	-4.126072	-0.5260175	-1.489216	-4.294724	0.3190209	-1.345491	-3.969777	-0.5360736	-2.615363	-4.244271	0.3973065	-2.310302	-3.417491	
S	0.006626826	1.433395	-4.630343	-0.04872942	0.2537188	-4.600199	-0.7182904	-0.5459887	-4.237761	0.5694372	-0.4558449	-4.116498	-0.5710059	-1.46385	-4.323012	0.3213606	-1.352016	-3.986816	-0.5760339	-2.594975	-4.297786	0.420233	-2.324286	-3.429341	
S	0.02658128	1.42932	-4.627362	-0.04129821	0.2504397	-4.594538	-0.7192911	-0.4841161	-4.181285	0.5263153	-0.4325785	-4.072999	-0.5685071	-1.459262	-4.344653	0.3166161	-1.371667	-4.024598	-0.5710211	-2.592876	-4.332039	0.3660523	-2.425853	-3.745861	
S	0.04169973	1.416768	-4.625872	-0.02422468	0.2378098	-4.593816	-0.71657	-0.458336	-4.138704	0.5182045	-0.3465024	-4.009191	-0.549166	-1.455821	-4.317872	0.2915958	-1.412082	-4.047871	-0.5504229	-2.59068	-4.311565	0.3318605	-2.455641	-3.672484	
S	0.06020839	1.392292	-4.625127	0.01360035	0.2111191	-4.598087	-0.7417483	-0.4570176	-4.111392	0.5030825	-0.2801905	-3.902835	-0.5388938	-1.446726	-4.249902	0.353214	-1.455178	-4.082703	-0.5395223	-2.582207	-4.246749	0.4235387	-2.499422	-3.677766	
S	0.0698735	1.377251	-4.624754	0.03068709	0.1964179	-4.610325	-0.7613258	-0.4597515	-4.100225	0.4874682	-0.2403035	-3.823807	-0.5372658	-1.425739	-4.160111	0.3885569	-1.478694	-4.118177	-0.53758	-2.561531	-4.158534	0.4810912	-2.523131	-3.699891	
S	0.07258458	1.374362	-4.614068	0.03759016	0.1938149	-4.615154	-0.7515411	-0.4447125	-4.096411	0.4748617	-0.2155901	-3.77303	-0.4780126	-1.384039	-4.068505	0.4143977	-1.497699	-4.15687	-0.5632992	-2.408826	-3.741089	0.4606649	-2.587969	-3.947727	
S	0.05799437	1.396344	-4.617725	0.02747409	0.2158875	-4.612571	-0.6949807	-0.3838154	-4.106555	0.4416487	-0.2069506	-3.764991	-0.4125465	-1.356181	-4.025301	0.46787	-1.522122	-4.270519	-0.4942528	-2.340228	-3.547429	0.4910036	-2.635308	-4.165948	
S	0.0440349	1.418005	-4.621053	0.02817507	0.2373591	-4.606553	-0.6389378	-0.3098229	-4.115633	0.4145893	-0.2037748	-3.779559	-0.378516	-1.354478	-4.019508	0.5176712	-1.509963	-4.367476	-0.4677354	-2.337307	-3.498697	0.529238	-2.634608	-4.315191	
S	0.02875563	1.428002	-4.621218	0.01046318	0.2487419	-4.597814	-0.5913166	-0.2458216	-4.131612	0.393131	-0.2063871	-3.809679	-0.3702056	-1.372856	-4.051306	0.550679	-1.493492	-4.439148	-0.4493455	-2.376473	-3.547715	0.5564623	-2.623866	-4.413006	
S	0.0016821	1.428812	-4.6318	-0.006238332	0.2484878	-4.586904	-0.5306506	-0.2189885	-4.137163	0.3697272	-0.2320608	-3.854639	-0.3801523	-1.403149	-4.120559	0.5971783	-1.471486	-4.47613	-0.4197223	-2.473009	-3.868763	0.6000699	-2.604724	-4.463058	
S	-0.01959773	1.419814	-4.637091	-0.03037891	0.2387511	-4.583728	-0.4948424	-0.2394982	-4.127607	0.3640586	-0.2734894	-3.890331	-0.3703694	-1.434104	-4.131577	0.5500228	-1.430959	-4.258108	-0.4022281	-2.501662	-3.80859	0.6923732	-2.490743	-4.007405	
S	-0.04033734	1.385512	-4.630736	-0.04567277	0.2014687	-4.584473	-0.511773	-0.279904	-4.072703	0.3800009	-0.3204827	-3.932724	-0.4215668	-1.477731	-4.133013	0.5508826	-1.390278	-4.091674	-0.5037913	-2.538535	-3.770194	0.786456	-2.363515	-3.65152	
S	-0.05306059	1.367081	-4.618559	-0.05076937	0.1835542	-4.593004	-0.5092114	-0.2942811	-4.023292	0.3993832	-0.3382944	-3.967209	-0.441367	-1.499877	-4.146061	0.5041608	-1.356211	-3.990369	-0.5489991	-2.556532	-3.761389	0.7354749	-2.275205	-3.419799	
S	-0.06000529	1.359885	-4.60347	-0.0579684	0.1766957	-4.5962	-0.4973693	-0.2618623	-3.977052	0.4126115	-0.3283616	-3.997429	-0.4636777	-1.513046	-4.162689	0.4225959	-1.326536	-3.91449	-0.5174938	-2.609425	-3.970353	0.602603	-2.207253	-3.253551	
S	-0.05510962	1.388215	-4.604926	-0.06301544	0.2059873	-4.591169	-0.4548098	-0.1494123	-3.922271	0.4121374	-0.2841292	-4.031079	-0.4763225	-1.539539	-4.251675	0.3571869	-1.30064	-3.882192	-0.5032306	-2.65578	-4.155507	0.4932862	-2.18106	-3.195488	
S	-0.04948116	1.423338	-4.614654	-0.0650364	0.2416814	-4.59022	-0.41513	-0.04701848	-3.885107	0.4184571	-0.2448172	-4.051724	-0.5308175	-1.519917	-4.33604	0.3501792	-1.325943	-3.924023	-0.5442715	-2.646089	-4.287955	0.4182288	-2.334204	-3.580671	
S	-0.03730058	1.440741	-4.619518	-0.05925596	0.2605006	-4.581975	-0.3697263	0.06246701	-3.854576	0.4357285	-0.2122157	-4.045746	-0.5854118	-1.478469	-4.354884	0.3515286	-1.319566	-3.942178	-0.5921388	-2.609607	-4.330842	0.3855534	-2.391749	-3.770502	
S	-0.02443585	1.448374	-4.62945	-0.04288436	0.2679959	-4.579181	-0.3468336	0.124899	-3.83432	0.436846	-0.1974538	-4.013903	-0.6508915	-1.413862	-4.252271	0.3611011	-1.323303	-3.955939	-0.851513	-2.478768	-4.054684	0.3781135	-2.427446	-3.870101	
S	-0.003568716	1.418673	-4.617916	-0.02781098	0.2367656	-4.576147	-0.3442112	0.1663576	-3.818556	0.4430356	-0.1988878	-3.944934	-0.6533933	-1.39245	-4.200802	0.3369067	-1.382542	-3.983948	-0.7537041	-2.492954	-4.102009	0.3774179	-2.439856	-3.683371	
S	0.009627527	1.389484	-4.612149	-0.01361407	0.2074327	-4.576487	-0.3588966	0.2022086	-3.815849	0.4471779	-0.1919591	-3.889592	-0.6493476	-1.381586	-4.112999	0.3142237	-1.423297	-4.000051	-0.699503	-2.49989	-4.063602	0.3486921	-2.455053	-3.586375	
S	0.01708667	1.38307	-4.607765	-0.005068367	0.2014588	-4.57698	-0.3737859	0.2410537	-3.834804	0.4426537	-0.1689849	-3.853855	-0.6190241	-1.33596	-3.994895	0.3166605	-1.447006	-4.015679	-0.7929295	-2.327679	-3.63342	0.3338947	-2.530935	-3.808841	
S	0.01255765	1.402702	-4.589074	-0.0121731	0.2226662	-4.570485	-0.3964643	0.3051765	-3.89118	0.4005111	-0.1053802	-3.853385	-0.5250872	-1.287127	-3.912329	0.3808417	-1.495512	-4.169167	-0.6730493	-2.214575	-3.367322	0.3894588	-2.605528	-4.065747	
S	0.007450497	1.431973	-4.588727	-0.01821555	0.2529352	-4.564804	-0.4143837	0.3454638	-3.939804	0.350738	-0.04364806	-3.866503	-0.4675244	-1.266248	-3.886997	0.4281897	-1.499805	-4.292439	-0.5903841	-2.183444	-3.275884	0.4324982	-2.622865	-4.24073	
S	-0.003533661	1.454528	-4.588554	-0.03394409	0.2785049	-4.55686	-0.3957145	0.368641	-3.937205	0.300589	0.01600841	-3.891116	-0.4473723	-1.282837	-3.928307	0.4563727	-1.478032	-4.329076	-0.551246	-2.23218	-3.339818	0.4585269	-2.607613	-4.303221	
S	-0.03166256	1.471733	-4.579468	-0.03018779	0.2971627	-4.552626	-0.4082477	0.3513706	-3.967815	0.2624197	0.07776858	-3.940868	-0.4247276	-1.325378	-4.016485	0.4086037	-1.386078	-4.152694	-0.4766645	-2.368101	-3.72224	0.4574696	-2.444352	-3.862507	
S	-0.05041084	1.464562	-4.576425	-0.04499592	0.2902509	-4.547489	-0.4071146	0.3014368	-3.973113	0.2335887	0.1047007	-3.95554	-0.4415109	-1.366697	-4.114379	0.3989496	-1.326949	-4.009558	-0.4674793	-2.45611	-3.967257	0.5061329	-2.318843	-3.545573	
S	-0.06738173	1.44132	-4.564404	-0.06450997	0.2664164	-4.542106	-0.4049565	0.2198202	-3.960638	0.2331415	0.1122076	-3.959133	-0.4493921	-1.410578	-4.189922	0.4028295	-1.281176	-3.896716	-0.4623763	-2.523336	-4.116361	0.5612314	-2.203686	-3.304528	
S	-0.08070277	1.415587	-4.549392	-0.07160557	0.2381753	-4.538971	-0.3886048	0.146178	-3.933249	0.2639265	0.08957499	-3.957795	-0.4892972	-1.454389	-4.254619	0.4301074	-1.222374	-3.804712	-0.4957892	-2.578819	-4.217839	0.6325276	-2.061722	-3.102977	
S	-0.08169051	1.405717	-4.531387	-0.07389335	0.2261541	-4.538267	-0.364096	0.1433975	-3.909834	0.3022991	0.09170859	-3.96175	-0.5152207	-1.485673	-4.252015	0.4442451	-1.188987	-3.763242	-0.5184668	-2.61594	-4.233625	0.6702232	-1.984111	-3.004755	
S	-0.0626535	1.435957	-4.523884	-0.06890645	0.2579725	-4.531605	-0.2911574	0.2321199	-3.868697	0.3334102	0.1176618	-3.970269	-0.5130319	-1.498391	-4.245975	0.4388259	-1.198017	-3.792494	-0.5146549	-2.631576	-4.23678	0.6643536	-2.029353	-3.064169	
S	-0.03993274	1.467559	-4.520133	-0.06265894	0.2910774	-4.523037	-0.2062182	0.3237022	-3.816874	0.3423437	0.1482429	-3.975373	-0.4915016	-1.4684	-4.240021	0.4265951	-1.222645	-3.843896	-0.4923131	-2.603044	-4.235424	0.6440949	-2.105707	-3.174355	
S	-0.001854561	1.488008	-4.509257	-0.02457663	0.3131901	-4.503703	-0.1693691	0.3896498	-3.82354	0.34752	0.1692935	-3.961185	-0.4950346	-1.415646	-4.176346	0.4168586	-1.2824	-3.95639	-0.4954403	-2.55102	-4.174048	0.5256085	-2.291983	-3.621619	
S	0.02759502	1.498219	-4.50532	-0.0007611908	0.3252591	-4.495224	-0.2092257	0.4051929	-3.892316	0.3580345	0.1568288	-3.937907	-0.4617304	-1.362911	-4.069662	0.4281333	-1.320271	-4.038726	-0.5405884	-2.442783	-3.835785	0.4825082	-2.393114	-3.87134	
S	0.05264335	1.477018	-4.50485	0.01741891	0.3054639	-4.482773	-0.2473688	0.3894265	-3.910583	0.3645211	0.1271561	-3.905402	-0.481566	-1.327032	-3.959895	0.443188	-1.351078	-4.111063	-0.6382601	-2.346274	-3.561535	0.4703755	-2.455551	-4.02737	
S	0.07769277	1.45148	-4.501616	0.03476247	0.2759345	-4.476323	-0.3098041	0.3718014	-3.878058	0.3663406	0.072786	-3.854233	-0.5051661	-1.280344	-3.859664	0.4661141	-1.407506	-4.198819	-0.719772	-2.223317	-3.319424	0.4797079	-2.527794	-4.156973	
S	0.09845106	1.431872	-4.502999	0.05064224	0.2562859	-4.471481	-0.3580167	0.3694953	-3.866336	0.35904	0.05257212	-3.813445	-0.5274069	-1.245534	-3.794855	0.4730156	-1.459808	-4.244972	-0.7876494	-2.134802	-3.171534	0.4798125	-2.588004	-4.224049	
S	0.1088992	1.419538	-4.490191	0.05399905	0.245231	-4.468572	-0.3804283	0.3831632	-3.864985	0.351626	0.06281064	-3.791381	-0.5389997	-1.22639	-3.764913	0.4577051	-1.490746	-4.240446	-0.8162434	-2.086994	-3.095472	0.4611036	-2.622895	-4.229984	
S	0.1044728	1.441688	-4.483786	0.04812131	0.2675269	-4.466118	-0.3492356	0.4392571	-3.837316	0.291966	0.125665	-3.76677	-0.4411014	-1.262378	-3.812752	0.4319555	-1.500297	-4.198216	-0.6201233	-2.179004	-3.187276	0.4336547	-2.634424	-4.192986	
S	0.08995599	1.465197	-4.482084	0.03260875	0.2926049	-4.467393	-0.3230928	0.4747428	-3.853448	0.2616166	0.1975946	-3.796936	-0.4347855	-1.272966	-3.855654	0.4167139	-1.465384	-4.14285	-0.5935764	-2.223888	-3.268656	0.4175635	-2.600499	-4.140235	
S	0.07038318	1.484128	-4.481233	0.01276223	0.3115682	-4.466677	-0.2976193	0.4640205	-3.878095	0.2557108	0.2689542	-3.848696	-0.4502855	-1.300693	-3.928176	0.410514	-1.379822	-4.020576	-0.5296808	-2.344206	-3.634676	0.4918894	-2.438352	-3.74527	
S	0.05175757	1.482512	-4.480807	0.003080729	0.3100172	-4.464463	-0.2891556	0.4370188	-3.877271	0.2438369	0.2982063	-3.862028	-0.4816725	-1.30393	-3.951846	0.4133095	-1.313287	-3.915114	-0.5213702	-2.393738	-3.805096	0.536418	-2.301879	-3.453567	
S	0.03584453	1.466389	-4.488094	-0.010787	0.2913324	-4.461236	-0.286903	0.3855789	-3.858702	0.2571579	0.2964369	-3.868258	-0.5036931	-1.329908	-3.981394	0.4438824	-1.260773	-3.812319	-0.523542	-2.442864	-3.908019	0.6253872	-2.178162	-3.22198	
S	0.01448804	1.433172	-4.493238	-0.02683024	0.2551066	-4.461148	-0.2825382	0.3117275	-3.814572	0.2987676	0.2546501	-3.869373	-0.5159008	-1.386408	-4.07781	0.4482624	-1.225911	-3.721855	-0.5258251	-2.510938	-4.041123	0.6556669	-2.074239	-3.030125	
S	0.009057209	1.417897	-4.50031	-0.03298515	0.239411	-4.461424	-0.2675264	0.2858956	-3.786819	0.3354484	0.2270562	-3.878535	-0.5134568	-1.440529	-4.11032	0.4470328	-1.200891	-3.669338	-0.518419	-2.570845	-4.091976	0.6637385	-2.009126	-2.92048	
S	0.02453089	1.428646	-4.490346	-0.02516854	0.2506726	-4.455805	-0.2309654	0.3311584	-3.795638	0.3325361	0.2341957	-3.89366	-0.4745142	-1.475135	-4.151993	0.4352788	-1.210768	-3.676557	-0.4769953	-2.608345	-4.142821	0.6385333	-2.037575	-2.934692	
S	0.04552048	1.451455	-4.485363	-0.007544747	0.2745733	-4.447728	-0.2125655	0.3603611	-3.835922	0.3250063	0.2550912	-3.906662	-0.430572	-1.470983	-4.161998	0.3672927	-1.260425	-3.746823	-0.4318126	-2.605639	-4.157412	0.4912633	-2.156944	-3.077927	
S	0.06732813	1.479543	-4.491873	0.010458	0.3039843	-4.445649	-0.1824416	0.3831797	-3.87174	0.2492792	0.28498	-3.82051	-0.4228268	-1.452156	-4.177364	0.4099141	-1.266991	-3.797786	-0.4234471	-2.587536	-4.175072	0.5601841	-2.197154	-3.175835	
S	0.1025239	1.483612	-4.495127	0.04578402	0.3105076	-4.431269	-0.1539401	0.4007783	-3.911929	0.2545327	0.2829789	-3.835534	-0.3978153	-1.409412	-4.072911	0.4230299	-1.307032	-3.892823	-0.4731409	-2.510821	-3.892325	0.4981649	-2.340164	-3.581848	
S	0.1317092	1.480224	-4.501254	0.07451849	0.3088555	-4.421277	-0.1525757	0.4061772	-3.904993	0.2654922	0.271805	-3.813813	-0.405246	-1.370106	-3.975333	0.4356334	-1.339828	-3.92718	-0.5464226	-2.432921	-3.662081	0.4732008	-2.424445	-3.771693	
S	0.1597424	1.446766	-4.483318	0.09053184	0.2742169	-4.41327	-0.2001717	0.4309031	-3.830991	0.2777257	0.2280048	-3.7551	-0.4438632	-1.324142	-3.84953	0.4436252	-1.375337	-3.96705	-0.6474806	-2.311266	-3.380962	0.462409	-2.485697	-3.889306	
S	0.1742977	1.423622	-4.46535	0.09520971	0.2506515	-4.408909	-0.2737982	0.4517935	-3.806031	0.2859537	0.1968364	-3.711968	-0.4846606	-1.276029	-3.771768	0.4542514	-1.425697	-3.978052	-0.7355449	-2.19549	-3.19242	0.4636433	-2.548929	-3.93918	
S	0.1842429	1.414527	-4.457866	0.1006674	0.2416502	-4.40793	-0.3328158	0.4716374	-3.797888	0.304889	0.1879712	-3.688235	-0.5189974	-1.235161	-3.721157	0.4536514	-1.460351	-3.98104	-0.8101209	-2.107164	-3.077557	0.4583474	-2.590019	-3.961604	
S	0.1825654	1.440114	-4.452624	0.09895123	0.2677182	-4.406756	-0.3493026	0.5094076	-3.800833	0.3056045	0.2230003	-3.712196	-0.4559036	-1.268942	-3.775048	0.4632021	-1.486192	-4.029339	-0.6862098	-2.198614	-3.18531	0.4655501	-2.619077	-4.01962	
S	0.1698885	1.469738	-4.439503	0.09585718	0.2965134	-4.411383	-0.344899	0.5260766	-3.805597	0.3079566	0.2579001	-3.749753	-0.4420953	-1.266689	-3.774873	0.4005947	-1.416019	-3.97332	-0.5572484	-2.299576	-3.480004	0.4045711	-2.49507	-3.723699	
S	0.1455657	1.485888	-4.441942	0.0718729	0.312509	-4.421952	-0.3086628	0.4826513	-3.790069	0.3259288	0.2856908	-3.798631	-0.4411482	-1.296037	-3.870131	0.4229375	-1.298827	-3.822493	-0.4987247	-2.380532	-3.722697	0.4249257	-2.406404	-3.697682	
S	0.1227029	1.469085	-4.435662	0.05982677	0.2953045	-4.426669	-0.2855436	0.4103918	-3.755241	0.3640454	0.2752086	-3.829013	-0.4286959	-1.325508	-3.9454	0.406185	-1.219401	-3.721625	-0.4574842	-2.435807	-3.871683	0.4544595	-2.165419	-3.25105	
S	0.09646187	1.439589	-4.431022	0.04044083	0.2632597	-4.427889	-0.2704567	0.3096228	-3.700294	0.4162958	0.2175616	-3.845346	-0.4330438	-1.372827	-4.006342	0.4026711	-1.162717	-3.628673	-0.4474379	-2.496028	-3.969483	0.4898706	-1.989409	-2.95337	
S	0.06819635	1.399151	-4.430202	0.03559402	0.2206127	-4.425744	-0.2457383	0.2363193	-3.642288	0.4727729	0.1380183	-3.861942	-0.4466952	-1.424906	-4.059798	0.4056433	-1.126516	-3.563271	-0.4538922	-2.554558	-4.041369	0.5029861	-1.864705	-2.762724	
S	0.05425178	1.391617	-4.429792	0.03534301	0.2128777	-4.42483	-0.209849	0.2455526	-3.628854	0.5065918	0.1215252	-3.881569	-0.4699834	-1.481304	-4.094388	0.4051119	-1.112147	-3.545092	-0.473582	-2.614182	-4.085174	0.5030547	-1.823065	-2.693808	
S	0.05679585	1.405852	-4.422087	0.03979405	0.2275396	-4.420823	-0.1726155	0.2949098	-3.648195	0.5138983	0.1393191	-3.900872	-0.41361	-1.51423	-4.15052	0.412981	-1.109417	-3.55228	-0.4154093	-2.648721	-4.145913	0.5174342	-1.827675	-2.693069	
S	0.07654794	1.460291	-4.424234	0.0736995	0.2831818	-4.409629	-0.1007397	0.3866489	-3.675791	0.4928566	0.2661994	-3.762368	-0.355665	-1.505086	-4.133082	0.3785729	-1.172862	-3.66957	-0.3565646	-2.640383	-4.130778	0.4130214	-2.006035	-2.927476	
S	0.0977089	1.509875	-4.434308	0.09593984	0.3334061	-4.399793	-0.03348796	0.4416328	-3.688506	0.4776947	0.3013133	-3.834167	-0.2901893	-1.415655	-4.046296	0.4012063	-1.15274	-3.660858	-0.3255055	-2.522623	-3.870213	0.4184305	-2.137378	-3.289812	
S	0.1254689	1.509831	-4.430345	0.123643	0.3366545	-4.385159	-0.07689158	0.4116982	-3.745159	0.4744338	0.2984051	-3.851948	-0.3622039	-1.305698	-3.89594	0.4636674	-1.19617	-3.752684	-0.379862	-2.427233	-3.807898	0.4722795	-2.25654	-3.567161	
S	0.1435763	1.489193	-4.429863	0.1298399	0.3167663	-4.372083	-0.1497442	0.3535135	-3.757145	0.4413857	0.2770049	-3.841279	-0.3677544	-1.253118	-3.750828	0.525799	-1.268675	-3.847279	-0.4844088	-2.253214	-3.363227	0.5301051	-2.366912	-3.754517	
S	0.1603407	1.472324	-4.428123	0.1354197	0.297694	-4.364092	-0.2410716	0.2942417	-3.734657	0.4180165	0.2562976	-3.829958	-0.3922155	-1.206035	-3.654357	0.558612	-1.346965	-3.937453	-0.5789821	-2.117667	-3.090713	0.5607651	-2.464135	-3.891072	
S	0.1770902	1.424565	-4.419752	0.1326743	0.2487663	-4.362703	-0.324096	0.2662691	-3.740476	0.3848689	0.19856	-3.82069	-0.4513012	-1.161328	-3.579356	0.5596917	-1.408324	-4.020474	-0.7066104	-1.973358	-2.88574	0.5607682	-2.53496	-3.997284	
S	0.1832786	1.41152	-4.424567	0.1288082	0.2358266	-4.366205	-0.3831851	0.2682619	-3.766648	0.3622301	0.1835622	-3.818598	-0.456769	-1.126041	-3.534985	0.570486	-1.477961	-4.0657	-0.7211634	-1.886725	-2.766046	0.5710242	-2.60933	-4.054104	
S	0.18045	1.414015	-4.426974	0.1300501	0.239284	-4.366476	-0.3992246	0.2928982	-3.798957	0.3736432	0.1879524	-3.824289	-0.4566942	-1.114172	-3.51372	0.5668335	-1.507349	-4.124156	-0.7297707	-1.862547	-2.720121	0.5671026	-2.641086	-4.118359	
S	0.1606699	1.449139	-4.452178	0.1340942	0.2769246	-4.36541	-0.3888811	0.3366	-3.838608	0.4105301	0.2404739	-3.839887	-0.4332961	-1.14214	-3.543122	0.5276062	-1.506161	-4.098205	-0.7019602	-1.948579	-2.802254	0.5277408	-2.641081	-4.095305	
S	0.1387904	1.476742	-4.46628	0.1282341	0.3062318	-4.363553	-0.3560657	0.3490295	-3.841624	0.4210151	0.2792922	-3.846236	-0.4185181	-1.189148	-3.612842	0.5147471	-1.46346	-4.07536	-0.6757548	-2.066034	-2.953934	0.5148144	-2.598972	-4.073911	
S	0.1073016	1.497482	-4.482331	0.1083309	0.3280443	-4.365997	-0.362208	0.3267903	-3.837837	0.4010568	0.3099744	-3.847861	-0.3500449	-1.278197	-3.766002	0.5390946	-1.406407	-3.99546	-0.4786632	-2.284691	-3.436548	0.5391282	-2.542214	-3.994735	
S	0.08719049	1.491443	-4.482856	0.06836656	0.3217914	-4.366872	-0.3736217	0.272871	-3.815087	0.3308626	0.3019213	-3.833652	-0.3615978	-1.326341	-3.899022	0.5664654	-1.351034	-3.920462	-0.425907	-2.39764	-3.734294	0.5664822	-2.486989	-3.920099	
S	0.07035992	1.480631	-4.490619	0.03617597	0.3105039	-4.372469	-0.3918071	0.2006566	-3.78272	0.2961651	0.2887468	-3.837438	-0.3463406	-1.376605	-4.01286	0.4802838	-1.348831	-3.852217	-0.3784952	-2.480306	-3.930497	0.549288	-2.420369	-3.598365	
S	0.0468039	1.457967	-4.496	-0.005107502	0.2865563	-4.396141	-0.3892977	0.1207734	-3.740352	0.2637194	0.2507631	-3.866197	-0.3714194	-1.412665	-4.114472	0.4682205	-1.30832	-3.777213	-0.3874967	-2.532567	-4.073291	0.6299892	-2.28912	-3.320995	
