S	0.537953	1.418916	-4.796407	0.5691061	0.2254346	-4.752964	-0.1366754	0.5318955	-4.044767	1.225087	-0.434179	-4.299138	-0.04903424	-1.502695	-4.587788	0.997961	-1.480915	-4.338307	-0.04903686	-2.648277	-4.587767	0.9980443	-2.626373	-4.337693	
S	0.5286376	1.417787	-4.796313	0.5652909	0.2242553	-4.751143	-0.13936	0.522993	-3.959169	1.217819	-0.5019926	-4.460843	-0.01837754	-1.511548	-4.582778	0.9675308	-1.48746	-4.355493	-0.01837885	-2.657132	-4.582768	0.9675725	-2.632982	-4.355186	
S	0.5228006	1.415882	-4.785766	0.5679492	0.2228604	-4.747008	-0.1433792	0.4139884	-3.878455	1.204201	-0.523477	-4.545487	-0.01769686	-1.510087	-4.553687	0.9573047	-1.488316	-4.347476	-0.01769751	-2.655672	-4.553682	0.9573255	-2.633871	-4.347323	
S	0.5226117	1.414899	-4.781991	0.568731	0.2221297	-4.747276	-0.1338824	0.2239489	-3.853411	1.214109	-0.2303535	-4.531744	-0.02366912	-1.508484	-4.538732	0.9554576	-1.482912	-4.334046	-0.02366942	-2.65407	-4.538729	0.9554681	-2.628482	-4.33397	
S	0.5275894	1.416742	-4.790605	0.5677647	0.2241922	-4.746793	-0.1492816	-0.1062685	-4.005204	1.143049	-0.07653014	-4.38429	-0.03203422	-1.504742	-4.536387	0.9779037	-1.474068	-4.308563	-0.0320344	-2.650329	-4.536386	0.9779089	-2.619647	-4.308524	
S	0.5283261	1.425768	-4.791912	0.5685012	0.23266	-4.753969	-0.1834686	-0.3359038	-4.191356	1.099134	0.1479619	-4.218356	-0.04429013	-1.503139	-4.562696	0.9543558	-1.445817	-4.272343	-0.04429018	-2.648726	-4.562696	0.9865482	-2.534264	-4.025031	
S	0.5312582	1.42518	-4.797065	0.5640014	0.2331024	-4.75781	-0.2183827	-0.462971	-4.349428	1.11028	0.408199	-4.126983	-0.03276938	-1.500205	-4.57725	0.9552966	-1.457456	-4.319497	-0.03276938	-2.645791	-4.57725	0.9713928	-2.574473	-4.195841	
S	0.5379474	1.424927	-4.799642	0.5555449	0.2331037	-4.761163	-0.2555697	-0.5170202	-4.515563	1.119517	0.616164	-4.022871	0.01921374	-1.508204	-4.547712	1.018163	-1.456125	-4.331003	0.01921368	-2.653791	-4.547712	1.026211	-2.587426	-4.269175	
S	0.5448292	1.430342	-4.79643	0.5538574	0.237067	-4.763777	-0.2653271	-0.5068799	-4.608045	1.120109	0.7161418	-3.929543	0.05648398	-1.513541	-4.536717	1.047477	-1.451902	-4.32412	0.05648395	-2.659127	-4.536717	1.051501	-2.590346	-4.293206	
S	0.547474	1.428304	-4.796324	0.538817	0.2361883	-4.767402	-0.2763963	-0.4210454	-4.615496	1.110461	0.6576903	-3.805267	0.05231479	-1.516284	-4.589808	1.010617	-1.45227	-4.319677	0.05231479	-2.661871	-4.589808	1.012629	-2.594285	-4.30422	
S	0.5500302	1.425933	-4.796271	0.5316824	0.2339215	-4.768925	-0.2828616	-0.3519517	-4.49122	1.095823	0.491806	-3.719067	0.05493587	-1.518233	-4.600638	1.043262	-1.454738	-4.33622	0.05493587	-2.663819	-4.600638	1.044268	-2.598539	-4.328491	
S	0.5527247	1.423735	-4.806745	0.5289807	0.2314307	-4.770811	-0.2708921	-0.2309393	-4.467753	1.080921	0.2267353	-3.703979	0.01249969	-1.517567	-4.650043	1.078596	-1.456261	-4.360005	0.01249969	-2.663153	-4.650043	1.079099	-2.600955	-4.356141	
S	0.5440106	1.423922	-4.811981	0.5360407	0.2320319	-4.770992	-0.2470638	0.01437265	-4.315072	1.111144	-0.123843	-3.862804	-0.0107137	-1.511165	-4.619749	1.116827	-1.463905	-4.405972	-0.0107137	-2.656751	-4.619749	1.117079	-2.609045	-4.404039	
S	0.5340946	1.420892	-4.8146	0.5381282	0.2295485	-4.772285	-0.2268942	0.2299229	-4.1969	1.143092	-0.2974357	-4.05631	-0.03476149	-1.502994	-4.599445	1.119265	-1.471905	-4.431054	-0.03476149	-2.648581	-4.599445	1.119391	-2.617269	-4.430088	
S	0.5294605	1.417062	-4.815909	0.5491507	0.2255418	-4.775245	-0.2058144	0.3963991	-4.114312	1.162712	-0.3793581	-4.212144	-0.0368498	-1.502391	-4.574668	1.134415	-1.476126	-4.453615	-0.0368498	-2.647978	-4.574668	1.134478	-2.621601	-4.453132	
S	0.5240321	1.415646	-4.816564	0.5513821	0.2230736	-4.775279	-0.1764305	0.4754929	-4.025527	1.184147	-0.3578658	-4.365022	-0.03189403	-1.50276	-4.547587	1.056309	-1.483407	-4.423705	-0.03189403	-2.648347	-4.547587	1.05634	-2.628938	-4.423463	
S	0.5201301	1.415036	-4.806391	0.5520431	0.2224713	-4.770627	-0.150728	0.4586991	-3.943586	1.158041	-0.366294	-4.353084	-0.0250479	-1.508058	-4.54319	0.9980862	-1.487652	-4.404646	-0.0250479	-2.653644	-4.54319	0.9981019	-2.63321	-4.404525	
S	0.5212525	1.415117	-4.802804	0.5523361	0.2227681	-4.769844	-0.1136215	0.3373196	-3.889912	1.096186	-0.3287876	-4.293509	0.3803755	-1.453369	-4.457191	0.9857892	-1.490043	-4.404494	0.6173325	-2.51651	-4.279702	0.9857971	-2.635616	-4.404434	
S	0.5238752	1.41313	-4.801011	0.5538036	0.2211837	-4.771753	-0.08781469	0.08620462	-3.947481	1.112336	-0.01590881	-4.284255	0.2295556	-1.499489	-4.543927	0.9272673	-1.476833	-4.358603	0.3480341	-2.603853	-4.455183	0.9400675	-2.575235	-4.131292	
S	0.5331175	1.420425	-4.807615	0.5494151	0.227826	-4.77038	-0.09977883	-0.1539016	-4.070405	1.102567	0.2530969	-4.221485	0.06790096	-1.501913	-4.596279	0.9125509	-1.475832	-4.34775	0.1271402	-2.626889	-4.551907	0.9563282	-2.560552	-4.03431	
S	0.5466481	1.423747	-4.819916	0.5479599	0.2310298	-4.77161	-0.158945	-0.3507691	-4.255697	1.1035	0.5381325	-4.141451	0.009548783	-1.501912	-4.604875	0.9174808	-1.492788	-4.400718	0.03916836	-2.637193	-4.582688	0.9393694	-2.607941	-4.243998	
S	0.5509697	1.425535	-4.818567	0.5435173	0.2319094	-4.77669	-0.1853618	-0.4389203	-4.378177	1.110709	0.7078417	-4.076759	-0.0002449751	-1.503708	-4.589189	0.9046623	-1.500586	-4.415128	0.01456487	-2.644142	-4.578095	0.9156066	-2.630956	-4.336768	
S	0.5566135	1.431121	-4.825393	0.5329841	0.2383504	-4.774485	-0.1859807	-0.4814765	-4.461354	1.111366	0.777704	-4.012622	0.01128513	-1.50727	-4.574044	0.9315798	-1.493592	-4.404203	0.01869005	-2.65028	-4.568497	0.937052	-2.63157	-4.365023	
S	0.556347	1.431254	-4.828805	0.5203408	0.238342	-4.774368	-0.1584542	-0.4913162	-4.494498	1.083329	0.6902543	-3.894406	0.01336694	-1.505471	-4.585737	0.9566676	-1.488851	-4.402674	0.0170694	-2.64977	-4.582964	0.9594038	-2.630634	-4.383084	
S	0.5513285	1.428437	-4.832012	0.5101541	0.2366306	-4.773676	-0.1256504	-0.4750603	-4.484837	1.063929	0.4940875	-3.815696	0.009198248	-1.505153	-4.574182	0.9679161	-1.48915	-4.406806	0.01104945	-2.650095	-4.572795	0.9692841	-2.632834	-4.397012	
S	0.5371193	1.425743	-4.833615	0.504472	0.2340629	-4.772652	-0.07835317	-0.4448313	-4.422421	1.077337	0.07752746	-3.914411	-0.05530411	-1.500342	-4.645945	1.01287	-1.494341	-4.461984	-0.05437851	-2.645606	-4.645252	1.013554	-2.638976	-4.457087	
S	0.5243992	1.421287	-4.825417	0.5052553	0.2304951	-4.769277	-0.04436338	-0.4376631	-4.388779	1.103345	-0.202262	-4.078524	-0.08445513	-1.500478	-4.648777	1.035138	-1.494489	-4.474063	-0.0839923	-2.645903	-4.648431	1.03548	-2.6396	-4.471614	
S	0.5158479	1.418204	-4.821317	0.499565	0.226441	-4.763765	-0.08660856	-0.01839243	-4.25539	1.124524	-0.3396828	-4.22471	-0.1137743	-1.497131	-4.638628	0.9954657	-1.498924	-4.44824	-0.1135429	-2.642637	-4.638455	0.9956367	-2.644273	-4.447015	
S	0.50552	1.415555	-4.810268	0.489271	0.2216359	-4.758778	-0.09129545	0.252659	-4.128238	1.12032	-0.4368641	-4.339396	-0.1043166	-1.502441	-4.602957	0.9404265	-1.511614	-4.435154	-0.1042009	-2.647987	-4.60287	0.940512	-2.657081	-4.434542	
S	0.4987319	1.421745	-4.806243	0.4886639	0.2280595	-4.756786	-0.08291394	0.3634594	-4.027721	1.094272	-0.4863995	-4.397387	-0.0940159	-1.512258	-4.58823	0.9351339	-1.516581	-4.433791	-0.09395802	-2.657825	-4.588187	0.9351767	-2.662108	-4.433486	
S	0.4970936	1.425125	-4.81173	0.4902143	0.2320267	-4.757491	-0.070719	0.3590063	-3.944454	1.146945	-0.2807221	-4.449342	-0.0712356	-1.511604	-4.573143	0.8773128	-1.498073	-4.385837	-0.07120669	-2.657181	-4.573122	0.9034224	-2.609003	-4.191293	
S	0.4997514	1.4291	-4.815974	0.4942396	0.2355725	-4.759472	-0.06267592	0.1857819	-3.929967	1.178154	-0.1767678	-4.482074	-0.08257779	-1.500956	-4.542	0.8898026	-1.481211	-4.356719	-0.08256331	-2.646538	-4.541989	0.9660763	-2.568789	-4.057085	
S	0.501307	1.432943	-4.824096	0.492164	0.2388365	-4.760214	-0.080935	-0.04104301	-3.992594	1.168429	0.1940502	-4.326037	-0.08709931	-1.493427	-4.526494	0.9075684	-1.480584	-4.364611	-0.0870921	-2.63901	-4.526488	1.026046	-2.564779	-4.042747	
S	0.5041273	1.434297	-4.829657	0.4900557	0.2409209	-4.760504	-0.145941	-0.2631389	-4.166162	1.16066	0.4804666	-4.242031	-0.1020311	-1.491443	-4.565463	0.9394835	-1.484021	-4.394492	-0.1020274	-2.637028	-4.56546	0.9987223	-2.598911	-4.233561	
S	0.5053007	1.431811	-4.832438	0.4881071	0.2384865	-4.76116	-0.1994169	-0.3817384	-4.299007	1.138847	0.6652527	-4.158926	-0.1116097	-1.490298	-4.594628	0.6931881	-1.486948	-4.442445	-0.1116079	-2.635884	-4.594626	0.5766612	-2.585907	-4.245806	
S	0.503467	1.431908	-4.824828	0.482897	0.2374125	-4.761563	-0.2269352	-0.4317022	-4.402297	1.119424	0.7626365	-4.074276	-0.1171491	-1.493664	-4.616224	0.4221701	-1.43334	-4.485454	-0.1171483	-2.63925	-4.616223	0.08102593	-2.470841	-4.287604	
S	0.5004815	1.431787	-4.830023	0.4840419	0.2376408	-4.75878	-0.2342795	-0.434441	-4.412015	1.081803	0.7338375	-3.931812	-0.1599508	-1.485354	-4.682275	0.6450691	-1.48082	-4.499922	-0.1599504	-2.63094	-4.682274	0.474497	-2.572364	-4.400998	
S	0.4981723	1.432306	-4.83112	0.4843221	0.237816	-4.757509	-0.2267734	-0.3903416	-4.371733	1.047223	0.6133175	-3.816155	-0.153405	-1.486608	-4.648866	0.8362648	-1.485755	-4.481726	-0.1534048	-2.632194	-4.648865	0.7509788	-2.60432	-4.432263	
S	0.4913288	1.440054	-4.843669	0.4835042	0.24593	-4.759042	-0.2309684	-0.2846674	-4.41651	1.020811	0.4154322	-3.757323	-0.1144197	-1.493446	-4.601251	0.9345011	-1.485689	-4.464703	-0.1144196	-2.639033	-4.601251	0.891858	-2.617765	-4.439971	
S	0.4793528	1.438669	-4.849944	0.4775195	0.2464548	-4.758473	-0.2369255	-0.08701952	-4.351101	1.039507	0.08184007	-3.87905	-0.174026	-1.47543	-4.672242	0.7031149	-1.483271	-4.468354	-0.3816549	-2.581818	-4.688325	0.548925	-2.595088	-4.343904	
S	0.4672413	1.435359	-4.853081	0.4719781	0.2443606	-4.757642	-0.2153009	0.106315	-4.249398	1.067591	-0.1436065	-4.044995	-0.1898424	-1.471777	-4.678695	0.8093807	-1.476531	-4.408107	-0.2936569	-2.597764	-4.686737	0.7322857	-2.605232	-4.345882	
S	0.4561085	1.432021	-4.85465	0.4668911	0.2423606	-4.756858	-0.2008792	0.2611377	-4.153779	1.097926	-0.270491	-4.202418	-0.1943317	-1.474076	-4.668631	0.8657866	-1.476751	-4.386606	-0.2462389	-2.609863	-4.672652	0.8272391	-2.613895	-4.355494	
S	0.4493802	1.427254	-4.855434	0.4657529	0.2389988	-4.751307	-0.1783949	0.3643697	-4.060929	1.103421	-0.3923964	-4.276407	-0.1774826	-1.480069	-4.620353	0.8759218	-1.474413	-4.357807	-0.2034362	-2.620755	-4.622364	0.8566481	-2.615778	-4.34225	
S	0.4447132	1.427504	-4.855826	0.4690437	0.2400193	-4.750066	-0.1582335	0.3822105	-3.972442	1.136214	-0.2277034	-4.382734	-0.1452668	-1.494004	-4.607827	0.8721254	-1.480369	-4.351985	-0.1582436	-2.637141	-4.608832	0.8624884	-2.623845	-4.344207	
S	0.443568	1.43238	-4.856022	0.4621464	0.243795	-4.750055	-0.1142572	0.2341729	-3.892948	1.131069	-0.1462002	-4.409895	0.3139413	-1.399757	-4.457914	0.8762628	-1.478381	-4.348892	0.5892892	-2.430759	-4.26456	0.8714442	-2.622912	-4.345003	
S	0.4450712	1.432855	-4.85762	0.4634171	0.2437476	-4.749833	-0.08336395	0.01319256	-3.893508	1.159474	0.1422032	-4.342447	0.5626925	-1.356057	-4.393819	0.9057765	-1.481417	-4.379593	0.9946798	-2.333118	-4.128518	0.9033673	-2.626476	-4.377649	
S	0.443832	1.430627	-4.868919	0.4662745	0.2426909	-4.751951	-0.1012648	-0.2243913	-3.994456	1.178568	0.3806908	-4.279526	0.2705182	-1.437681	-4.490309	0.8729805	-1.468756	-4.334614	0.4865119	-2.499005	-4.357659	0.9124504	-2.574261	-4.127789	
S	0.4444509	1.431652	-4.873069	0.469703	0.2431169	-4.752415	-0.1718523	-0.3998141	-4.162316	1.167307	0.6571769	-4.236163	0.0690563	-1.464738	-4.533668	0.9082036	-1.479444	-4.386048	0.1770531	-2.568194	-4.467343	0.9279385	-2.60499	-4.282636	
S	0.4475835	1.431187	-4.876643	0.4700496	0.2431157	-4.754619	-0.2133988	-0.4834763	-4.289409	1.159492	0.8080633	-4.18574	-0.02443075	-1.478929	-4.55138	0.9391825	-1.483493	-4.41732	0.02956766	-2.603449	-4.518217	0.9490499	-2.619059	-4.365614	
S	0.4468279	1.428408	-4.875431	0.4688469	0.240809	-4.758175	-0.2388037	-0.5098611	-4.368998	1.145569	0.8690194	-4.103514	-0.02878419	-1.495375	-4.549877	0.9569247	-1.488034	-4.443202	-0.00178498	-2.630429	-4.533296	0.9618583	-2.62861	-4.417349	
S	0.4413623	1.433607	-4.874825	0.4642379	0.2453196	-4.761713	-0.2340711	-0.4822991	-4.358521	1.099975	0.7924512	-3.941835	-0.0467425	-1.504258	-4.563477	0.9451576	-1.486497	-4.420303	-0.03324291	-2.644578	-4.555187	0.9476246	-2.629578	-4.407376	
S	0.4384201	1.433235	-4.876021	0.4597701	0.2449833	-4.762866	-0.2428527	-0.4044797	-4.280087	1.063419	0.6458993	-3.824664	-0.06838006	-1.502351	-4.586584	0.9416638	-1.482798	-4.424505	-0.06163025	-2.645305	-4.582438	0.9428972	-2.627132	-4.418042	
S	0.4296102	1.433869	-4.87812	0.4567346	0.2452675	-4.764493	-0.2478459	-0.2500586	-4.313144	1.034582	0.4148779	-3.757479	-0.07297775	-1.502839	-4.569756	0.9260161	-1.472029	-4.378296	-0.06960288	-2.647109	-4.567684	0.9266328	-2.61699	-4.375064	
S	0.4100895	1.427609	-4.868669	0.4611059	0.2395226	-4.764552	-0.2456182	0.05393422	-4.217572	1.054362	0.02934404	-3.863479	-0.1008205	-1.495912	-4.556226	0.9454027	-1.472161	-4.393715	-0.09913298	-2.64084	-4.55519	0.9457111	-2.617434	-4.392099	
S	0.3919299	1.426049	-4.872943	0.4591323	0.2387659	-4.765629	-0.241156	0.2811733	-4.1518	1.08762	-0.2258235	-4.041797	-0.1597415	-1.484945	-4.575881	0.9676713	-1.475172	-4.416561	-0.1588977	-2.630202	-4.575363	0.9678254	-2.620602	-4.415753	
S	0.3784061	1.422343	-4.875081	0.4541639	0.235843	-4.764789	-0.2318095	0.4328802	-4.109595	1.119363	-0.3588261	-4.205201	-0.1646518	-1.482383	-4.542882	0.980056	-1.475435	-4.435327	-0.1642299	-2.627805	-4.542624	0.9801332	-2.620943	-4.434923	
S	0.3620265	1.417123	-4.87615	0.450286	0.2323056	-4.762119	-0.2207045	0.4873242	-4.00865	1.16132	-0.3834188	-4.374236	-0.1514518	-1.494776	-4.556484	0.9602156	-1.47925	-4.432018	-0.1512409	-2.640281	-4.556355	0.9602541	-2.624797	-4.431816	
S	0.3546991	1.414983	-4.876684	0.4497006	0.2317515	-4.76053	-0.2120311	0.4442036	-3.895325	1.202368	-0.3474955	-4.477569	-0.1115036	-1.511022	-4.544902	0.9462766	-1.483961	-4.431789	-0.1113982	-2.656567	-4.544837	0.9462959	-2.629529	-4.431688	
S	0.3531428	1.414958	-4.876951	0.4524948	0.2322216	-4.760777	-0.1907478	0.3017784	-3.821408	1.235611	-0.261111	-4.525812	-0.09124443	-1.520319	-4.558248	0.9344257	-1.481376	-4.414993	-0.09119174	-2.665885	-4.558215	0.9344354	-2.626953	-4.414942	
S	0.3568533	1.416083	-4.880085	0.4532497	0.2335793	-4.762527	-0.1665411	0.02429406	-3.856914	1.306414	-0.05679487	-4.367769	-0.1019865	-1.51753	-4.567633	0.9367095	-1.476269	-4.395721	-0.1019601	-2.663106	-4.567617	0.9367144	-2.62185	-4.395696	
S	0.3540312	1.418955	-4.880152	0.4520542	0.235647	-4.762872	-0.1737391	-0.2181922	-3.970253	1.307983	0.1292475	-4.354291	-0.1078734	-1.511946	-4.549141	0.918781	-1.464247	-4.35642	-0.1078602	-2.657527	-4.549133	0.9187833	-2.609831	-4.356407	
S	0.3619717	1.414713	-4.880185	0.4533587	0.2316653	-4.762928	-0.2069051	-0.3851151	-4.116234	1.299263	0.3225655	-4.29835	-0.1224281	-1.505792	-4.548764	0.889607	-1.459231	-4.336004	-0.1224216	-2.651376	-4.548759	0.8896082	-2.604816	-4.335998	
S	0.3658123	1.413538	-4.869701	0.4569691	0.2293021	-4.769072	-0.241033	-0.4875922	-4.291868	1.270202	0.5691082	-4.220294	-0.09278482	-1.520236	-4.572564	0.9226454	-1.469705	-4.368269	-0.09278154	-2.665821	-4.572561	0.9226459	-2.615291	-4.368266	
S	0.3747229	1.41211	-4.87046	0.4620847	0.2272875	-4.772425	-0.2556706	-0.5409071	-4.406177	1.24235	0.7186192	-4.140606	-0.06540206	-1.529367	-4.580465	0.9354711	-1.465748	-4.368353	-0.06540039	-2.674953	-4.580464	0.9354714	-2.611334	-4.368351	
S	0.3812581	1.404398	-4.861839	0.4645723	0.2206734	-4.772	-0.23549	-0.5767796	-4.434026	1.188199	0.7561952	-4.011744	-0.0426712	-1.536339	-4.590815	0.9245254	-1.475747	-4.390457	-0.04267037	-2.681925	-4.590815	0.9245255	-2.621334	-4.390456	
S	0.3810324	1.40205	-4.860528	0.4616689	0.2182855	-4.771154	-0.1885015	-0.6013334	-4.430901	1.146435	0.7006202	-3.882398	-0.03291497	-1.546154	-4.607806	0.9448287	-1.486417	-4.407053	-0.03291455	-2.691741	-4.607806	0.9448287	-2.632004	-4.407052	
S	0.3798519	1.403684	-4.868873	0.4573772	0.2198576	-4.77115	-0.1186404	-0.6313068	-4.433561	1.09722	0.5656439	-3.786776	-0.02168518	-1.551394	-4.604976	0.9362864	-1.49567	-4.42471	-0.02168497	-2.69698	-4.604976	0.9362864	-2.641257	-4.42471	
S	0.3675972	1.40802	-4.876046	0.4480743	0.2236693	-4.773654	-0.1756908	-0.2647412	-4.310781	1.062597	0.2445725	-3.783743	-0.04022223	-1.546131	-4.602859	0.9487092	-1.50484	-4.47561	-0.04022211	-2.691718	-4.602859	0.9487092	-2.650427	-4.47561	
S	0.3635304	1.400174	-4.887132	0.4422222	0.2174283	-4.772933	-0.1916341	-0.00590609	-4.224418	1.06151	-0.03222413	-3.889726	-0.06998247	-1.53716	-4.604488	0.982663	-1.501941	-4.527479	-0.06998241	-2.682747	-4.604488	0.982663	-2.647528	-4.527479	
S	0.3558328	1.401678	-4.891175	0.4370856	0.2192242	-4.772666	-0.2002624	0.2093798	-4.150544	1.08296	-0.2071171	-4.030441	-0.1088217	-1.533385	-4.60017	0.9854031	-1.512554	-4.567563	-0.1088217	-2.678972	-4.60017	0.9854031	-2.658141	-4.567563	
S	0.3476201	1.40981	-4.893197	0.4324065	0.226382	-4.771338	-0.197971	0.3710496	-4.086713	1.116192	-0.3524887	-4.170503	-0.1136975	-1.531686	-4.593467	0.9649475	-1.511522	-4.541181	-0.1136975	-2.677273	-4.593467	0.9649475	-2.657108	-4.541181	
S	0.3390338	1.413923	-4.895708	0.4304449	0.2302782	-4.7683	-0.185923	0.4301217	-4.00988	1.15165	-0.39133	-4.24904	-0.09467506	-1.528405	-4.571824	0.9503816	-1.505675	-4.533355	-0.09467506	-2.673991	-4.571824	0.9503816	-2.651261	-4.533355	
S	0.3406065	1.419414	-4.892463	0.4336638	0.2357199	-4.76509	-0.1617726	0.3175372	-3.900718	1.169369	-0.2893825	-4.37302	-0.07399067	-1.526246	-4.539826	0.8977459	-1.487228	-4.442481	-0.07399067	-2.671833	-4.539826	0.9403908	-2.609977	-4.288134	
S	0.3469599	1.412978	-4.88484	0.4336064	0.2285666	-4.760529	-0.1412379	0.1519865	-3.852542	1.174639	-0.2535425	-4.435277	-0.06787422	-1.515676	-4.504315	0.9290432	-1.486142	-4.468332	-0.06787422	-2.661263	-4.504315	0.9503658	-2.62031	-4.391159	
S	0.3530561	1.415352	-4.884029	0.4312075	0.2304847	-4.758984	-0.1355504	-0.06836028	-3.875468	1.186261	0.000503853	-4.373138	-0.05454594	-1.522197	-4.482654	0.9538935	-1.486484	-4.436323	-0.05454594	-2.667783	-4.482654	0.9645548	-2.62636	-4.397737	
S	0.3682902	1.415375	-4.879124	0.4335104	0.2293581	-4.757069	-0.178059	-0.3148992	-4.037279	1.187445	0.3109376	-4.238458	-0.05657589	-1.515141	-4.461039	0.9303818	-1.47357	-4.367118	-0.05657589	-2.660727	-4.461039	0.9357125	-2.616302	-4.347825	
S	0.3802991	1.415447	-4.881171	0.4377559	0.228509	-4.758831	-0.2271428	-0.4698478	-4.210827	1.160557	0.5687671	-4.183341	-0.07330644	-1.515661	-4.476922	0.93088	-1.463868	-4.323304	-0.07330644	-2.661247	-4.476922	0.9335454	-2.608027	-4.313657	
S	0.3905587	1.411376	-4.868695	0.4407071	0.2237052	-4.756209	-0.2468434	-0.5648187	-4.350083	1.122538	0.7505096	-4.104844	-0.07274041	-1.521862	-4.514616	0.9520155	-1.46506	-4.331163	-0.07274041	-2.667448	-4.514616	0.9533482	-2.609933	-4.32634	
S	0.4015349	1.415425	-4.874456	0.4407953	0.2287246	-4.75475	-0.2309312	-0.6062553	-4.440161	1.087018	0.8284779	-4.022767	-0.05292895	-1.533537	-4.537692	0.9514295	-1.481985	-4.364307	-0.05292895	-2.679123	-4.537692	0.9520958	-2.627215	-4.361896	
S	0.4087427	1.417142	-4.875837	0.4367594	0.2286148	-4.753057	-0.2238859	-0.5968933	-4.494418	1.043389	0.8320396	-3.920386	-0.03051072	-1.533188	-4.545602	0.9431444	-1.472506	-4.332028	-0.03051072	-2.678774	-4.545602	0.9434776	-2.617914	-4.330822	
S	0.4080057	1.416261	-4.866028	0.4332088	0.2254843	-4.752293	-0.225221	-0.5849077	-4.48499	0.9908631	0.6764517	-3.770042	-0.0154832	-1.533998	-4.535156	0.9632829	-1.46688	-4.319568	-0.0154832	-2.679584	-4.535156	0.9634495	-2.612378	-4.318965	
S	0.4067912	1.418362	-4.861123	0.4324775	0.2271682	-4.747676	-0.2597097	-0.3776165	-4.471495	0.9484169	0.4424252	-3.683344	-0.02727017	-1.536346	-4.543668	0.9582325	-1.476111	-4.333594	-0.02727017	-2.681933	-4.543668	0.9583158	-2.621653	-4.333292	
S	0.4001823	1.417321	-4.860171	0.444121	0.2277637	-4.745184	-0.2882186	-0.2141691	-4.426092	0.9307026	0.1610745	-3.683855	-0.1001993	-1.522782	-4.590049	0.9651812	-1.479394	-4.361847	-0.1001993	-2.668369	-4.590049	0.9652228	-2.624959	-4.361696	
S	0.3894833	1.421683	-4.856694	0.4456102	0.2317895	-4.745226	-0.3121384	0.01637331	-4.28006	1.019742	-0.157154	-3.888599	-0.1586929	-1.501114	-4.566103	1.008682	-1.486776	-4.44314	-0.1586929	-2.646701	-4.566103	1.008703	-2.632351	-4.443065	
S	0.3860874	1.422216	-4.857956	0.4446572	0.2313304	-4.745004	-0.3226523	0.1835338	-4.161732	1.085529	-0.3621022	-4.089554	-0.192829	-1.484915	-4.549855	1.001972	-1.491292	-4.479629	-0.192829	-2.630501	-4.549855	1.001983	-2.636873	-4.479591	
S	0.3799266	1.41917	-4.848087	0.443628	0.2282725	-4.74297	-0.3142386	0.3090835	-4.068945	1.133477	-0.4659877	-4.25523	-0.2008607	-1.484573	-4.5488	0.9913843	-1.496488	-4.490165	-0.2008607	-2.630159	-4.5488	0.9913895	-2.642071	-4.490146	
S	0.3739198	1.418858	-4.841652	0.4437914	0.2302912	-4.740577	-0.2859896	0.3689845	-3.951272	1.194969	-0.4958482	-4.376108	-0.1795721	-1.493839	-4.533793	0.9486886	-1.495808	-4.433928	-0.1795721	-2.639426	-4.533793	0.9486911	-2.641393	-4.433919	
S	0.371383	1.423054	-4.839935	0.4466702	0.2346227	-4.737901	-0.2516556	0.3404058	-3.854216	1.221266	-0.4256817	-4.476848	-0.154212	-1.49764	-4.513098	0.9406332	-1.495752	-4.434183	-0.154212	-2.643226	-4.513098	0.9406345	-2.641338	-4.434178	
S	0.3731533	1.430475	-4.839077	0.4451867	0.2418506	-4.738773	-0.2187168	0.2230139	-3.793462	1.236626	-0.3155845	-4.521113	-0.1116689	-1.498478	-4.478298	0.9323925	-1.489128	-4.411692	-0.1116689	-2.644064	-4.478298	0.9323931	-2.634714	-4.41169	
S	0.3804365	1.430974	-4.832647	0.4445722	0.2401106	-4.737071	-0.1866625	-0.04025973	-3.845637	1.236277	-0.1145851	-4.342354	-0.1160956	-1.49059	-4.477405	0.9307349	-1.480276	-4.40136	-0.1160956	-2.636177	-4.477405	0.9307352	-2.625862	-4.401358	
S	0.3859136	1.431492	-4.815933	0.451207	0.2393927	-4.738472	-0.1960682	-0.2740787	-3.9627	1.205047	0.0882798	-4.290729	-0.1166121	-1.496286	-4.49718	0.9083241	-1.461586	-4.343868	-0.1166121	-2.641873	-4.49718	0.9665344	-2.56418	-4.134071	
S	0.3919949	1.430661	-4.807576	0.4622658	0.2371089	-4.738338	-0.2299486	-0.4323931	-4.093512	1.169141	0.3194927	-4.200387	-0.1441285	-1.495108	-4.560634	0.8919479	-1.451549	-4.305372	-0.1441285	-2.640695	-4.560634	0.9646751	-2.531354	-3.983984	
S	0.3949457	1.425293	-4.803397	0.4604784	0.232265	-4.742444	-0.2608888	-0.5409631	-4.249193	1.135621	0.5373819	-4.104132	-0.1176142	-1.507534	-4.603484	0.9319622	-1.464429	-4.356359	-0.1176142	-2.653121	-4.603484	0.9683257	-2.577125	-4.195665	
S	0.3954376	1.423541	-4.799808	0.4603425	0.2309639	-4.741318	-0.2772062	-0.5907343	-4.359519	1.100353	0.6556929	-4.013799	-0.08994597	-1.522028	-4.619526	0.9546357	-1.464828	-4.35191	-0.08994597	-2.667614	-4.619526	0.9728174	-2.59397	-4.271563	
