W	0.05068524	1.134261	-6.098101	0.0388028	-0.009494591	-6.345718	-0.7493842	-0.6792648	-5.819494	0.8369375	-0.8429275	-6.337138	-0.2416127	-1.698504	-6.059244	0.5098537	-1.391088	-5.646383	-0.1565501	-2.733341	-6.433998	0.3439522	-2.322315	-6.234768	
W	0.05931965	1.138762	-6.114896	0.03547748	-0.006714055	-6.347008	-0.738405	-0.7028544	-5.881745	0.8402587	-0.8302311	-6.339189	-0.3297873	-1.558069	-5.892181	0.4535976	-1.417281	-5.673094	-0.2064543	-2.566002	-6.334779	0.3528012	-2.301907	-6.336584	
W	0.06858154	1.131581	-6.106792	0.03419783	-0.01326516	-6.352741	-0.7476082	-0.7244409	-5.951031	0.8478179	-0.8384948	-6.324086	-0.4085129	-1.508741	-5.816362	0.4062739	-1.468376	-5.689462	-0.2235244	-2.511729	-6.256842	0.3618574	-2.318289	-6.403435	
W	0.07988007	1.109732	-6.117741	0.03459807	-0.03305973	-6.361876	-0.760139	-0.773945	-6.074453	0.8861195	-0.854798	-6.264914	-0.4846912	-1.471264	-5.728132	0.3756642	-1.491582	-5.734577	-0.226069	-2.443732	-6.199082	0.3630577	-2.344295	-6.451011	
W	0.08010336	1.102135	-6.124716	0.04541214	-0.04290872	-6.360721	-0.7675442	-0.8154665	-6.171622	0.8923757	-0.8639652	-6.206244	-0.5366369	-1.439594	-5.679171	0.3993644	-1.604753	-5.904999	-0.242625	-2.393323	-6.172701	0.2832418	-2.530141	-6.489442	
W	0.06614952	1.11604	-6.131203	0.03188771	-0.02844098	-6.361917	-0.7451072	-0.8496058	-6.289927	0.8631589	-0.8305843	-6.167169	-0.5369232	-1.394742	-5.677637	0.483118	-1.541064	-5.925283	-0.276234	-2.358262	-6.17443	0.211931	-2.464675	-6.450749	
W	0.05423867	1.132143	-6.134446	0.0127327	-0.01055067	-6.364407	-0.7439525	-0.8448937	-6.347794	0.82704	-0.8056926	-6.150977	-0.505812	-1.363245	-5.688856	0.5572664	-1.506563	-5.941418	-0.3162061	-2.340138	-6.189445	0.1570205	-2.412278	-6.416693	
W	0.02932822	1.150977	-6.149568	-0.01022624	0.004201063	-6.360562	-0.758919	-0.8327925	-6.374224	0.7886081	-0.7951731	-6.153887	-0.4123581	-1.344429	-5.71421	0.5645262	-1.489064	-5.976785	-0.3810987	-2.311699	-6.245506	0.1215791	-2.431951	-6.329218	
W	0.0107528	1.16087	-6.163129	-0.02894653	0.01132487	-6.36181	-0.7908455	-0.818364	-6.392875	0.7576395	-0.7936411	-6.149048	-0.2810076	-1.383269	-5.708168	0.4759055	-1.548406	-5.977329	-0.4628093	-2.254706	-6.324388	0.1861632	-2.560971	-6.275192	
W	-0.01491429	1.142097	-6.16541	-0.05520914	-0.008333255	-6.362391	-0.8263742	-0.8167373	-6.370996	0.7422686	-0.7994002	-6.188065	-0.3645288	-1.515257	-5.892382	0.4177903	-1.44995	-5.803544	-0.4165661	-2.467971	-6.409	0.2620476	-2.450637	-6.2127	
W	-0.03656337	1.129908	-6.17105	-0.08041629	-0.02148734	-6.365492	-0.8608614	-0.8303725	-6.293525	0.7183298	-0.8129493	-6.232149	-0.3821883	-1.625858	-6.039492	0.4139206	-1.440338	-5.725194	-0.4070254	-2.644166	-6.434031	0.2581856	-2.426694	-6.194347	
W	-0.04674973	1.124706	-6.15287	-0.09640379	-0.02304203	-6.368207	-0.8769236	-0.8278815	-6.192746	0.6879444	-0.8265367	-6.283644	-0.3724397	-1.681345	-6.11658	0.4233193	-1.428492	-5.681442	-0.4136988	-2.724593	-6.475659	0.2452666	-2.400467	-6.18618	
W	-0.04798158	1.148536	-6.16028	-0.1053639	8.895513E-05	-6.368049	-0.8923424	-0.7688237	-6.072673	0.6705908	-0.822561	-6.323204	-0.3885168	-1.69791	-6.153027	0.4023198	-1.398073	-5.683411	-0.3576047	-2.754648	-6.485101	0.2319113	-2.366392	-6.205972	
W	-0.04750083	1.169006	-6.174485	-0.1080398	0.01915607	-6.365257	-0.8653499	-0.6847747	-5.960174	0.6621662	-0.8141048	-6.347112	-0.3889547	-1.676563	-6.138388	0.3316469	-1.459994	-5.766752	-0.3651687	-2.752627	-6.415021	0.2324694	-2.427465	-6.308186	
W	-0.0354668	1.185967	-6.184587	-0.1045762	0.03380344	-6.360572	-0.8429578	-0.6247155	-5.883674	0.6737674	-0.7794318	-6.350449	-0.4156582	-1.638057	-6.070872	0.294109	-1.432214	-5.755676	-0.3682489	-2.709622	-6.371521	0.2297759	-2.371102	-6.35026	
W	-0.02907046	1.154332	-6.194139	-0.08414233	0.001918324	-6.361066	-0.8196713	-0.566164	-5.808426	0.6973046	-0.7921782	-6.332271	-0.4694162	-1.510717	-5.877031	0.2758997	-1.539338	-5.918236	-0.372498	-2.547167	-6.264511	0.2118409	-2.528686	-6.417897	
W	-0.02121256	1.124985	-6.167414	-0.07105391	-0.0237254	-6.36438	-0.8257924	-0.5308291	-5.771722	0.7222974	-0.8273055	-6.274903	-0.5440789	-1.478884	-5.741325	0.2659826	-1.634679	-6.015919	-0.344711	-2.454269	-6.218794	0.192237	-2.638748	-6.491686	
W	-0.0214679	1.112891	-6.164552	-0.06331043	-0.03620396	-6.362546	-0.818626	-0.5258589	-5.773382	0.7489787	-0.8513866	-6.228137	-0.5849285	-1.450895	-5.669341	0.2278595	-1.67787	-6.046826	-0.3307957	-2.396495	-6.188676	0.2303369	-2.675686	-6.539509	
W	-0.02908431	1.125878	-6.181121	-0.06555589	-0.02397241	-6.364567	-0.8112419	-0.5530633	-5.821544	0.7582105	-0.8125235	-6.174286	-0.5825283	-1.40333	-5.660848	0.2208479	-1.716379	-6.10167	-0.330802	-2.358642	-6.173327	0.2267236	-2.757897	-6.481514	
W	-0.03470807	1.146078	-6.189406	-0.07729363	-0.004663628	-6.36438	-0.804769	-0.5753362	-5.866315	0.7616143	-0.7692049	-6.151505	-0.5834008	-1.378057	-5.662679	0.221007	-1.713062	-6.117918	-0.3173038	-2.326165	-6.185901	0.2036458	-2.777421	-6.43574	
W	-0.0579383	1.165632	-6.210048	-0.08202989	0.009715017	-6.35577	-0.8162312	-0.6638061	-5.924514	0.7343488	-0.7492559	-6.16245	-0.5413382	-1.365099	-5.687604	0.2457622	-1.679982	-6.068627	-0.3320484	-2.304564	-6.248967	0.1902548	-2.742962	-6.395851	
W	-0.08745219	1.167459	-6.220369	-0.1104717	0.008346775	-6.351065	-0.8389044	-0.7371056	-6.017586	0.7261168	-0.7406291	-6.218464	-0.4644361	-1.400478	-5.714146	0.284686	-1.586319	-5.910679	-0.3619881	-2.311229	-6.338003	0.1942926	-2.625157	-6.300002	
W	-0.1029622	1.157759	-6.22553	-0.1332615	-0.004369175	-6.348589	-0.8564243	-0.8006746	-6.071923	0.7287818	-0.7625812	-6.23675	-0.3938804	-1.444074	-5.735803	0.3408045	-1.520331	-5.808053	-0.3927257	-2.323577	-6.408118	0.1613929	-2.534763	-6.224569	
W	-0.1217922	1.130525	-6.23111	-0.1511755	-0.03071193	-6.347476	-0.8761781	-0.8355783	-6.124684	0.7368817	-0.7911711	-6.294145	-0.3959311	-1.578702	-5.918858	0.3988577	-1.483988	-5.719203	-0.3745265	-2.516485	-6.507605	0.1171553	-2.452438	-6.177802	
W	-0.1245099	1.127459	-6.2159	-0.1538758	-0.0326281	-6.345896	-0.8949178	-0.8586328	-6.094476	0.72913	-0.7988482	-6.364409	-0.3974622	-1.681947	-6.084115	0.4307606	-1.452815	-5.68115	-0.3520923	-2.696524	-6.493796	0.09301603	-2.394027	-6.164747	
W	-0.1231922	1.134387	-6.206795	-0.1549058	-0.02371712	-6.344334	-0.8932453	-0.852774	-6.055561	0.7214899	-0.7900811	-6.418762	-0.4040627	-1.721642	-6.168857	0.4303594	-1.421657	-5.680824	-0.323838	-2.776493	-6.469279	0.08717887	-2.364229	-6.1658	
W	-0.1095845	1.162681	-6.184242	-0.1513679	0.006116233	-6.338706	-0.8880023	-0.8127903	-6.016287	0.7157226	-0.7772793	-6.445143	-0.4040743	-1.724099	-6.167546	0.3892042	-1.390767	-5.70756	-0.3025113	-2.792497	-6.443624	0.09456426	-2.340945	-6.210417	
W	-0.09925335	1.172952	-6.175966	-0.1419669	0.01931488	-6.341886	-0.8783181	-0.7798499	-5.976981	0.7093657	-0.7534643	-6.447742	-0.4129328	-1.676444	-6.107002	0.3234826	-1.378911	-5.725642	-0.3055728	-2.735818	-6.427419	0.1235239	-2.330037	-6.264975	
W	-0.07300225	1.161855	-6.158328	-0.1206782	0.01103079	-6.342459	-0.8811907	-0.7625054	-5.966726	0.7326902	-0.7625729	-6.411653	-0.4542136	-1.597423	-5.957432	0.2642757	-1.491682	-5.842374	-0.3424198	-2.63483	-6.343724	0.1371288	-2.450896	-6.390635	
W	-0.05816257	1.155931	-6.143509	-0.1111863	0.007561091	-6.344979	-0.8797019	-0.75548	-5.953084	0.7595622	-0.8029404	-6.360551	-0.5202646	-1.520091	-5.847108	0.2332285	-1.544051	-5.862327	-0.3338026	-2.53281	-6.266465	0.1552552	-2.479528	-6.459328	
W	-0.04765925	1.134115	-6.119599	-0.101803	-0.00966262	-6.339303	-0.8930476	-0.7573902	-5.980989	0.7774123	-0.8185666	-6.269359	-0.5780841	-1.467853	-5.744848	0.2295506	-1.611573	-5.960958	-0.3065925	-2.441187	-6.204384	0.1397718	-2.575603	-6.511222	
W	-0.04967639	1.116884	-6.100145	-0.09601038	-0.02350439	-6.335708	-0.8911972	-0.7582939	-6.010665	0.7945242	-0.8076461	-6.201651	-0.6063269	-1.432217	-5.685926	0.2270075	-1.560266	-5.920069	-0.2977353	-2.386655	-6.167856	0.1382721	-2.504661	-6.505932	
W	-0.046515	1.131449	-6.094917	-0.09015006	-0.008594777	-6.331958	-0.8875262	-0.7999972	-6.070945	0.7821791	-0.7828912	-6.162643	-0.6017226	-1.399885	-5.677929	0.2010721	-1.648743	-6.032145	-0.2950934	-2.356091	-6.163099	0.1209279	-2.647398	-6.509014	
W	-0.05108224	1.152157	-6.093803	-0.08544563	0.008815245	-6.321001	-0.8584098	-0.8163645	-6.148372	0.7756965	-0.7506873	-6.14215	-0.5782411	-1.362557	-5.693505	0.1917621	-1.666673	-6.074043	-0.2992363	-2.335812	-6.16258	0.1259196	-2.703547	-6.46298	
W	-0.06473278	1.164591	-6.096247	-0.08994128	0.01891134	-6.312409	-0.8409017	-0.8223324	-6.21613	0.7420525	-0.7428839	-6.171744	-0.5118451	-1.482192	-5.828178	0.2307874	-1.637949	-6.00108	-0.2713873	-2.479185	-6.266693	0.1258309	-2.667852	-6.408818	
W	-0.07360546	1.157559	-6.062968	-0.0992612	0.01231693	-6.291003	-0.8407277	-0.8328721	-6.265331	0.7121651	-0.7540138	-6.21809	-0.4317728	-1.546871	-5.882927	0.3220808	-1.562591	-5.852695	-0.3204679	-2.532254	-6.376287	0.1356686	-2.569918	-6.284377	
W	-0.08500205	1.140499	-6.046329	-0.1134617	-0.003727414	-6.281911	-0.8377457	-0.8364701	-6.281041	0.7083924	-0.7643575	-6.295118	-0.3970493	-1.592552	-5.911769	0.3963977	-1.503758	-5.742495	-0.3566379	-2.571224	-6.433878	0.1406911	-2.486424	-6.195867	
W	-0.09239871	1.129759	-6.024509	-0.1219815	-0.01360305	-6.26945	-0.8316099	-0.8602165	-6.245387	0.7291308	-0.7677625	-6.346664	-0.3775492	-1.6368	-5.945221	0.4647337	-1.454566	-5.650476	-0.3464849	-2.577942	-6.534945	0.1498417	-2.412628	-6.120988	
W	-0.09210475	1.131604	-6.0151	-0.1174028	-0.01083317	-6.2624	-0.804341	-0.8676492	-6.18763	0.7343982	-0.7631961	-6.381518	-0.3396262	-1.569287	-5.903228	0.5063205	-1.417118	-5.609328	-0.3520561	-2.503471	-6.50882	0.1627284	-2.374408	-6.065691	
W	-0.08287066	1.143906	-5.990895	-0.107546	0.003597684	-6.248444	-0.7434591	-0.8672832	-6.102892	0.7336754	-0.7667366	-6.387302	-0.3381534	-1.633197	-5.976621	0.5068185	-1.367844	-5.611261	-0.3300852	-2.628128	-6.462318	0.1798612	-2.346845	-6.033967	
W	-0.07660328	1.159026	-5.995292	-0.1034036	0.01712148	-6.234247	-0.6862053	-0.8520846	-6.049288	0.7445723	-0.7488064	-6.395777	-0.341469	-1.65546	-6.013204	0.4399087	-1.419397	-5.665894	-0.3201772	-2.693192	-6.397776	0.232439	-2.429829	-6.074643	
W	-0.05433328	1.175839	-5.998991	-0.07993086	0.03242337	-6.223343	-0.621982	-0.8188775	-5.99121	0.7725949	-0.7391203	-6.368561	-0.3824162	-1.622602	-5.930158	0.3729787	-1.49749	-5.734991	-0.3200463	-2.661306	-6.320844	0.2891812	-2.500115	-6.19325	
W	-0.02254612	1.165985	-5.982841	-0.0353419	0.01760164	-6.189435	-0.5746861	-0.7943916	-5.938962	0.8115199	-0.7502995	-6.293493	-0.4447486	-1.53374	-5.761653	0.3799725	-1.50462	-5.728118	-0.3324483	-2.545676	-6.208099	0.2569585	-2.468841	-6.259585	
W	0.004536071	1.156944	-5.961265	-0.00538542	0.006611834	-6.170352	-0.569854	-0.805781	-5.897365	0.8516412	-0.7867596	-6.142538	-0.4938649	-1.456857	-5.62457	0.3579121	-1.581887	-5.783673	-0.3176065	-2.446083	-6.101381	0.244784	-2.550953	-6.318628	
W	0.03286964	1.156335	-5.932478	0.01751929	0.005779026	-6.152195	-0.5929796	-0.8218458	-5.886131	0.8662743	-0.8078986	-6.025358	-0.5314205	-1.397145	-5.523032	0.3052765	-1.48716	-5.727808	-0.2933057	-2.359905	-6.027168	0.2839885	-2.451639	-6.279324	
W	0.04090396	1.150431	-5.919584	0.01225986	0.003965051	-6.140249	-0.6179693	-0.8175922	-5.896673	0.8409905	-0.8012905	-5.939216	-0.554411	-1.346807	-5.465295	0.3387156	-1.590871	-5.843924	-0.2753438	-2.297987	-5.974182	0.1856083	-2.60781	-6.197602	
W	0.04243612	1.170419	-5.950637	0.008525322	0.01942617	-6.121576	-0.6359162	-0.8058936	-5.905655	0.7869314	-0.8085495	-5.874148	-0.5432449	-1.309577	-5.455581	0.3120994	-1.632347	-5.857422	-0.2548519	-2.265006	-5.9547	0.2425242	-2.680841	-6.177771	
W	0.02510252	1.188743	-5.943663	-0.009836613	0.03358286	-6.098193	-0.6686609	-0.7807773	-5.916353	0.7214491	-0.808983	-5.880692	-0.5081065	-1.337327	-5.414693	0.3333935	-1.605508	-5.754158	-0.2547542	-2.240786	-6.009357	0.2604778	-2.646928	-6.122536	
W	0.01439691	1.19463	-5.956676	-0.02874736	0.03609081	-6.079747	-0.7004523	-0.759244	-5.924899	0.7074683	-0.8077011	-5.895103	-0.4731463	-1.381193	-5.383945	0.3451936	-1.558859	-5.63657	-0.2618653	-2.234818	-6.060214	0.2901515	-2.589379	-6.048837	
W	-0.005098946	1.188227	-5.954184	-0.05145726	0.02799075	-6.066664	-0.7116256	-0.7605811	-5.916131	0.7076668	-0.8188555	-5.917122	-0.4500447	-1.421994	-5.375998	0.3766388	-1.488821	-5.523894	-0.2591989	-2.25273	-6.090771	0.2935924	-2.505184	-5.971033	
W	-0.02897703	1.170236	-5.930437	-0.07069508	0.009429215	-6.052202	-0.7199947	-0.7780469	-5.902177	0.6929028	-0.8191715	-5.920292	-0.4302491	-1.444069	-5.410354	0.4176776	-1.432635	-5.407228	-0.2617364	-2.284119	-6.123513	0.267186	-2.424843	-5.887925	
W	-0.0439807	1.161812	-5.921563	-0.08187845	0.001518815	-6.041267	-0.7167335	-0.8094051	-5.885448	0.6561825	-0.8154231	-5.893562	-0.4110692	-1.427529	-5.454069	0.4502928	-1.390504	-5.340089	-0.2492331	-2.295933	-6.135007	0.2269153	-2.366591	-5.825272	
W	-0.06526629	1.183222	-5.897626	-0.09087943	0.02155779	-6.026062	-0.7009818	-0.8288447	-5.865875	0.6119707	-0.7903882	-5.835489	-0.3679504	-1.406378	-5.501165	0.477186	-1.360464	-5.304951	-0.2604391	-2.303317	-6.153784	0.1716103	-2.307411	-5.800696	
W	-0.06995323	1.209574	-5.884159	-0.08861201	0.04688697	-6.012792	-0.6870317	-0.8221003	-5.858951	0.5844882	-0.7466758	-5.803277	-0.3429396	-1.53089	-5.652621	0.4910557	-1.342977	-5.298818	-0.2098921	-2.512215	-6.127417	0.1334451	-2.271831	-5.797582	
W	-0.06835619	1.225199	-5.880424	-0.07594646	0.06377158	-5.996887	-0.664731	-0.7878392	-5.840813	0.5857776	-0.7258803	-5.783509	-0.352314	-1.56839	-5.671818	0.4737125	-1.327304	-5.316238	-0.2083664	-2.584915	-6.081685	0.1415117	-2.244138	-5.855567	
W	-0.05663223	1.226462	-5.847057	-0.06439434	0.06746349	-5.981896	-0.6544237	-0.7631429	-5.827089	0.5940084	-0.7170253	-5.758861	-0.4084418	-1.5437	-5.581752	0.424465	-1.344489	-5.326881	-0.2483358	-2.560197	-6.001628	0.1790883	-2.253419	-5.91752	
W	-0.04945276	1.215099	-5.831873	-0.04321539	0.05682837	-5.967048	-0.663057	-0.7510253	-5.842963	0.600637	-0.7122672	-5.738222	-0.4752356	-1.486928	-5.49095	0.3632572	-1.394523	-5.318252	-0.2792425	-2.487933	-5.937573	0.225197	-2.267706	-5.983314	
W	-0.03255631	1.185877	-5.794282	-0.02965174	0.03204614	-5.960451	-0.6773136	-0.7769337	-5.86558	0.5893458	-0.7302174	-5.710689	-0.5320096	-1.426884	-5.405101	0.3065412	-1.405737	-5.346466	-0.2911691	-2.416903	-5.856974	0.27929	-2.299976	-5.996934	
W	-0.02416153	1.167682	-5.775486	-0.02214197	0.01760649	-5.955396	-0.6767643	-0.7971669	-5.877298	0.5606638	-0.7652746	-5.687499	-0.5623862	-1.377527	-5.356553	0.2594749	-1.395306	-5.370141	-0.2955305	-2.361107	-5.810802	0.311859	-2.299918	-6.009404	
W	-0.02394466	1.183396	-5.769088	-0.01922503	0.03318692	-5.949504	-0.6689779	-0.7905962	-5.865035	0.5208066	-0.7963028	-5.662193	-0.5775892	-1.332315	-5.321813	0.2254205	-1.387705	-5.394775	-0.2791201	-2.294718	-5.801041	0.333965	-2.288163	-6.0379	
W	-0.02489331	1.20213	-5.774889	-0.01883615	0.04982166	-5.944997	-0.668686	-0.7639734	-5.859936	0.494025	-0.7962288	-5.649857	-0.5833849	-1.316663	-5.309364	0.195762	-1.390184	-5.41097	-0.2486691	-2.254424	-5.812457	0.3637037	-2.279502	-6.058953	
W	-0.02929884	1.210526	-5.78229	-0.02982184	0.0577337	-5.941367	-0.6804602	-0.7375164	-5.868665	0.4777007	-0.7747574	-5.639842	-0.5896149	-1.328438	-5.304063	0.1682313	-1.394761	-5.42768	-0.2380856	-2.240099	-5.842484	0.4245845	-2.273441	-6.058561	
W	-0.0407136	1.203551	-5.76949	-0.04672167	0.05219946	-5.934225	-0.7024204	-0.7284454	-5.850016	0.4784292	-0.7474457	-5.642027	-0.5761005	-1.372116	-5.312246	0.2684813	-1.485295	-5.496073	-0.232765	-2.240642	-5.918907	0.2904394	-2.471771	-5.851897	
W	-0.05345842	1.180022	-5.77959	-0.0605466	0.02809455	-5.934447	-0.7072778	-0.7463043	-5.8297	0.4776269	-0.730818	-5.646516	-0.5599398	-1.423078	-5.357386	0.3307654	-1.441347	-5.36918	-0.2231487	-2.2903	-5.97305	0.280567	-2.447942	-5.759205	
W	-0.06571329	1.160894	-5.78764	-0.07693204	0.008277094	-5.936276	-0.6946359	-0.7812905	-5.807534	0.486293	-0.7459464	-5.661545	-0.4892074	-1.558025	-5.534554	0.3716675	-1.389908	-5.269031	-0.1666003	-2.489281	-6.044472	0.2783398	-2.391955	-5.706664	
W	-0.0678034	1.155653	-5.784165	-0.08398363	0.003942211	-5.933318	-0.6868658	-0.8009617	-5.782516	0.5126855	-0.7730119	-5.680036	-0.409393	-1.638648	-5.64512	0.3837155	-1.358629	-5.208325	-0.2159373	-2.638577	-6.060577	0.286155	-2.347155	-5.69551	
W	-0.06544614	1.174911	-5.768928	-0.09181777	0.02261986	-5.928664	-0.6630117	-0.7947316	-5.752474	0.5342039	-0.7805486	-5.694886	-0.3512647	-1.674339	-5.708198	0.3693376	-1.337786	-5.185167	-0.2291273	-2.716998	-6.046724	0.2996197	-2.300933	-5.732041	
W	-0.04569217	1.198174	-5.776309	-0.09121835	0.04436019	-5.92028	-0.6344224	-0.7696814	-5.736023	0.5563245	-0.7743201	-5.714583	-0.3643363	-1.655506	-5.692878	0.3062025	-1.319182	-5.189183	-0.2244909	-2.709419	-6.011875	0.323358	-2.241647	-5.802002	
W	-0.03419814	1.212096	-5.779999	-0.08371058	0.05759131	-5.913314	-0.6365877	-0.7375393	-5.74364	0.5608413	-0.7750618	-5.713922	-0.4001978	-1.623024	-5.635423	0.2321644	-1.337797	-5.171396	-0.2338091	-2.672815	-5.966995	0.3518386	-2.18119	-5.870082	
W	-0.02435014	1.201787	-5.753345	-0.07397807	0.04889571	-5.907414	-0.6587153	-0.7249833	-5.77387	0.5680487	-0.7649882	-5.719154	-0.4669078	-1.543863	-5.493753	0.1835623	-1.377734	-5.186596	-0.2814083	-2.563815	-5.897707	0.3827534	-2.173223	-5.927258	
W	-0.01911776	1.195697	-5.740017	-0.05540206	0.04211825	-5.906764	-0.6783336	-0.7326634	-5.804499	0.5708336	-0.7810537	-5.719597	-0.5365049	-1.474352	-5.398625	0.1560709	-1.401114	-5.21901	-0.3051636	-2.469162	-5.841432	0.4105664	-2.18693	-5.96039	
W	-0.01553066	1.185352	-5.721354	-0.05026908	0.03509801	-5.912957	-0.6961792	-0.7597753	-5.844564	0.5708424	-0.7958859	-5.715286	-0.5936508	-1.407835	-5.309285	0.2283386	-1.512723	-5.37696	-0.3156412	-2.364229	-5.804999	0.3155828	-2.383684	-6.034244	
W	-0.02147058	1.189468	-5.730021	-0.04331768	0.03752319	-5.91298	-0.7072153	-0.777492	-5.865157	0.5546668	-0.8153331	-5.703538	-0.6338755	-1.365558	-5.256778	0.3309899	-1.547886	-5.456162	-0.32144	-2.291724	-5.790146	0.3161767	-2.472165	-6.049251	
W	-0.03029134	1.207844	-5.746356	-0.04688476	0.0530884	-5.917996	-0.7254255	-0.7716184	-5.870889	0.531149	-0.8035311	-5.70603	-0.6394852	-1.336527	-5.265562	0.268955	-1.601038	-5.574346	-0.3231933	-2.255779	-5.812525	0.3496107	-2.605788	-5.971337	
W	-0.04368411	1.22324	-5.768023	-0.05670355	0.06757126	-5.925234	-0.7354713	-0.7583782	-5.864705	0.5066445	-0.7793183	-5.696249	-0.6300467	-1.324861	-5.291957	0.254184	-1.609071	-5.615232	-0.3223184	-2.243657	-5.846612	0.3038101	-2.660641	-5.916533	
W	-0.06240901	1.233927	-5.778856	-0.08760461	0.07698924	-5.932456	-0.7611601	-0.7371265	-5.839768	0.4868324	-0.7388664	-5.70997	-0.5845949	-1.328282	-5.323319	0.2537923	-1.571727	-5.54696	-0.332165	-2.242892	-5.909414	0.2866919	-2.631603	-5.861783	
W	-0.08585354	1.215372	-5.794773	-0.1111716	0.05703103	-5.93504	-0.7745793	-0.7254708	-5.828668	0.4979472	-0.7235339	-5.75498	-0.5061278	-1.344991	-5.3495	0.280051	-1.465495	-5.403762	-0.3878328	-2.241808	-5.987566	0.2587486	-2.51187	-5.771266	
W	-0.09762789	1.204147	-5.804231	-0.1315722	0.04584149	-5.938634	-0.77607	-0.7493193	-5.81776	0.5076032	-0.7389051	-5.785105	-0.4253452	-1.381132	-5.365206	0.3038066	-1.409714	-5.323914	-0.4453729	-2.244282	-6.050289	0.2481667	-2.433953	-5.750962	
W	-0.1088581	1.196654	-5.813461	-0.1500003	0.03834524	-5.946273	-0.7721761	-0.7737147	-5.824356	0.5402812	-0.788955	-5.886326	-0.4610803	-1.530035	-5.582304	0.3238341	-1.380656	-5.264777	-0.3148822	-2.474686	-6.081758	0.1994204	-2.370391	-5.751841	
W	-0.109661	1.212631	-5.828575	-0.1548701	0.0531055	-5.955393	-0.7869626	-0.7751116	-5.820365	0.5543805	-0.7863278	-5.894053	-0.4246589	-1.609705	-5.717859	0.3388814	-1.360512	-5.258926	-0.3348076	-2.632421	-6.062775	0.1512757	-2.315253	-5.794113	
W	-0.1033316	1.227645	-5.836133	-0.1444966	0.06828694	-5.959272	-0.790156	-0.7590493	-5.830422	0.5486726	-0.7650588	-5.872141	-0.4197772	-1.62554	-5.747003	0.3480383	-1.33979	-5.283986	-0.3375465	-2.675659	-6.063039	0.1388349	-2.290172	-5.82583	
W	-0.08647505	1.234897	-5.842911	-0.1242049	0.07478048	-5.961768	-0.7777094	-0.7431149	-5.856628	0.5371169	-0.7398428	-5.842618	-0.457158	-1.606728	-5.692152	0.3330928	-1.323865	-5.340816	-0.3528311	-2.662555	-6.013147	0.1348128	-2.275524	-5.888277	
W	-0.07462317	1.244719	-5.841801	-0.1127998	0.08525483	-5.965724	-0.7746254	-0.72529	-5.883691	0.5577234	-0.7562566	-5.8411	-0.4993914	-1.573399	-5.613382	0.3024427	-1.450839	-5.471984	-0.3689027	-2.61976	-5.967137	0.1029872	-2.419971	-5.988326	
W	-0.0540847	1.236788	-5.829246	-0.1018631	0.07937762	-5.973545	-0.7863246	-0.7219348	-5.920118	0.5732294	-0.7619159	-5.848403	-0.5715047	-1.480491	-5.487269	0.2812998	-1.50669	-5.534581	-0.3742953	-2.49403	-5.897395	0.1150874	-2.464953	-6.081649	
W	-0.04666072	1.2342	-5.806468	-0.09470399	0.07934973	-5.982357	-0.7856688	-0.7203879	-5.95787	0.5744646	-0.7763091	-5.836697	-0.6164778	-1.413956	-5.414475	0.2652461	-1.559161	-5.593417	-0.3761292	-2.40892	-5.851584	0.1034358	-2.52333	-6.133061	
W	-0.04318885	1.244043	-5.828079	-0.09182268	0.08609378	-5.989117	-0.7837286	-0.7161211	-6.006053	0.5561163	-0.7864943	-5.83585	-0.6520515	-1.368018	-5.360962	0.2184566	-1.601454	-5.697207	-0.3608012	-2.323508	-5.85013	0.1502375	-2.626876	-6.097004	
W	-0.04181276	1.26564	-5.837384	-0.09584059	0.1073789	-5.997029	-0.7818482	-0.7111915	-6.050211	0.5301843	-0.7805086	-5.832092	-0.6739483	-1.342845	-5.355297	0.2008688	-1.620081	-5.76223	-0.3328112	-2.271052	-5.866584	0.1543718	-2.686429	-6.036985	
W	-0.05002238	1.281424	-5.870537	-0.1032834	0.1211083	-6.008794	-0.8050821	-0.6956623	-6.058065	0.5016193	-0.7452484	-5.830756	-0.6652806	-1.328818	-5.413871	0.2007391	-1.598164	-5.74371	-0.2865914	-2.245241	-5.923213	0.1642734	-2.679825	-5.987193	
W	-0.06103886	1.286646	-5.885614	-0.1046666	0.1250633	-6.016202	-0.8117881	-0.6847011	-6.045984	0.5043144	-0.730437	-5.844855	-0.6489411	-1.340705	-5.45695	0.2209639	-1.562275	-5.68141	-0.2519015	-2.234753	-5.993011	0.1683151	-2.640972	-5.950752	
W	-0.07689119	1.282768	-5.912652	-0.1135406	0.1193501	-6.032265	-0.8154759	-0.6905622	-6.005552	0.5519095	-0.739785	-5.932464	-0.618317	-1.417101	-5.500396	0.2774595	-1.493852	-5.571376	-0.236523	-2.275913	-6.098747	0.1968516	-2.564363	-5.870939	
