S	-1.408386	-0.2298009	-9.596123	-1.306015	-1.39583	-9.251922	-1.325901	-0.6881809	-8.393047	-1.059532	-1.392088	-8.589525	-1.52721	-3.136197	-8.662087	-0.9099846	-3.102665	-8.719592	-1.52721	-4.308857	-8.662087	-0.9099846	-4.275326	-8.719592	
S	-1.423377	-0.2289076	-9.580805	-1.32654	-1.399853	-9.238313	-1.331672	-0.745254	-8.321457	-1.07037	-1.36288	-8.719573	-1.527741	-3.148718	-8.665107	-0.8954661	-3.092272	-8.664832	-1.527741	-4.321378	-8.665106	-0.8954661	-4.264933	-8.664832	
S	-1.430722	-0.2208357	-9.576146	-1.340787	-1.395742	-9.223848	-1.333601	-0.9192294	-8.247619	-1.125695	-1.189163	-8.760125	-1.525052	-3.16226	-8.685325	-0.8883455	-3.073056	-8.597831	-1.525052	-4.33492	-8.685324	-0.8883455	-4.245716	-8.597831	
S	-1.429206	-0.2164636	-9.570817	-1.355965	-1.391059	-9.202394	-1.333774	-1.121546	-8.284746	-1.089774	-0.9842587	-8.747064	-1.519843	-3.153386	-8.659204	-0.9109166	-3.058496	-8.552234	-1.519843	-4.326046	-8.659204	-0.9109166	-4.231156	-8.552234	
S	-1.426312	-0.214613	-9.566652	-1.363964	-1.38598	-9.190509	-1.28168	-1.385348	-8.40605	-1.029252	-0.792881	-8.617257	-1.513674	-3.140826	-8.629267	-0.8875587	-3.050424	-8.521668	-1.513674	-4.313486	-8.629267	-0.8875587	-4.223083	-8.521668	
S	-1.42141	-0.2195077	-9.56607	-1.36227	-1.387418	-9.174086	-1.243223	-1.528404	-8.503058	-0.9532354	-0.6946991	-8.514238	-1.512114	-3.126149	-8.595399	-0.8841065	-3.043677	-8.510158	-1.512114	-4.298809	-8.595399	-0.8841065	-4.216337	-8.510158	
S	-1.403252	-0.2233117	-9.525278	-1.324796	-1.394166	-9.168195	-1.276885	-1.631244	-8.611908	-0.8721826	-0.7241005	-8.409152	-1.498825	-3.131061	-8.608558	-0.8763301	-3.028024	-8.468291	-1.498825	-4.303721	-8.608558	-0.8763301	-4.200685	-8.468291	
S	-1.389425	-0.2209907	-9.501883	-1.302037	-1.391964	-9.145923	-1.285496	-1.670737	-8.642176	-0.8507605	-0.8415334	-8.270332	-1.530861	-3.152424	-8.631417	-0.9010603	-2.996902	-8.422752	-1.530861	-4.325083	-8.631417	-0.9010603	-4.169562	-8.422752	
S	-1.369103	-0.2123036	-9.493185	-1.24639	-1.371171	-9.111036	-1.234326	-1.660353	-8.626411	-0.8417912	-1.06904	-8.1958	-1.506301	-3.156013	-8.627222	-0.8661847	-3.002912	-8.427194	-1.506301	-4.328674	-8.627222	-0.8529536	-4.108488	-8.155179	
S	-1.354184	-0.2002697	-9.488836	-1.212457	-1.350658	-9.085259	-1.206912	-1.632671	-8.596312	-0.8312005	-1.248152	-8.204726	-1.509694	-3.136723	-8.635435	-0.9000276	-2.97244	-8.374897	-1.509694	-4.309383	-8.635435	-0.8934121	-4.111558	-8.23889	
S	-1.310053	-0.1933662	-9.443161	-1.186331	-1.343883	-9.024813	-1.204128	-1.622048	-8.533957	-0.8560597	-1.348293	-8.273685	-1.495565	-3.119195	-8.61611	-0.8623611	-2.952848	-8.341315	-1.495565	-4.291855	-8.61611	-0.8590534	-4.108737	-8.273312	
S	-1.251761	-0.1935917	-9.343824	-1.169072	-1.363002	-8.979721	-1.236705	-1.664907	-8.507586	-0.8701206	-1.339234	-8.310395	-1.455209	-3.115618	-8.585513	-0.8246372	-2.976614	-8.311705	-1.455209	-4.288277	-8.585513	-0.8229833	-4.140888	-8.277702	
S	-1.173965	-0.1843319	-9.292656	-1.109953	-1.351394	-8.920325	-1.19306	-1.651967	-8.449813	-0.8809246	-1.169116	-8.342057	-1.412145	-3.135087	-8.517024	-0.7616427	-2.990458	-8.248586	-1.412145	-4.307746	-8.517024	-0.7608158	-4.158925	-8.231585	
S	-1.112251	-0.1773566	-9.267072	-1.071177	-1.335903	-8.874013	-1.157169	-1.628515	-8.399022	-0.849306	-1.009425	-8.38404	-1.388741	-3.128072	-8.491883	-0.7291701	-3.011204	-8.227322	-1.388741	-4.300732	-8.491883	-0.7036242	-4.13329	-7.986729	
S	-1.028438	-0.1612432	-9.213779	-1.014207	-1.323106	-8.827917	-1.109694	-1.615856	-8.354828	-0.7561489	-0.8207163	-8.337143	-1.33124	-3.108485	-8.454254	-0.6755869	-3.004258	-8.186052	-1.33124	-4.281145	-8.454254	-0.6628139	-4.15163	-8.065756	
S	-0.9621888	-0.1488025	-9.151134	-0.9728794	-1.319386	-8.778347	-1.072196	-1.613736	-8.307043	-0.6637511	-0.6836926	-8.213314	-1.288831	-3.097741	-8.45138	-0.6495378	-3.00419	-8.150181	-1.288831	-4.270401	-8.45138	-0.6431513	-4.164207	-8.090033	
S	-0.8797347	-0.1266695	-9.083811	-0.9158059	-1.305218	-8.725726	-1.030531	-1.603958	-8.260726	-0.5778502	-0.6351782	-8.006085	-1.238377	-3.090745	-8.393732	-0.5885314	-3.00531	-8.108837	-1.238377	-4.263405	-8.393732	-0.5853382	-4.171649	-8.078764	
S	-0.8222373	-0.1047231	-9.047149	-0.8538742	-1.281057	-8.691085	-0.9574268	-1.581608	-8.224632	-0.5394825	-0.6914237	-7.846968	-1.188107	-3.075733	-8.352715	-0.5599291	-3.021695	-8.11071	-1.188107	-4.248393	-8.352715	-0.5583325	-4.191195	-8.095674	
S	-0.7721979	-0.08208275	-8.994318	-0.8063227	-1.258214	-8.653893	-0.886082	-1.563736	-8.185996	-0.5195402	-0.9059668	-7.78765	-1.141163	-3.045021	-8.27261	-0.5035894	-3.014636	-8.118911	-1.141163	-4.217681	-8.27261	-0.5027911	-4.185715	-8.111392	
S	-0.730032	-0.07910061	-8.967902	-0.7233145	-1.250849	-8.632898	-0.8179526	-1.103221	-7.947999	-0.5047554	-1.086175	-7.780433	-1.119984	-3.017776	-8.215467	-0.4872771	-2.992772	-8.087792	-1.119984	-4.190436	-8.215467	-0.4868779	-4.164641	-8.084033	
S	-0.6946871	-0.06926847	-8.917194	-0.6651923	-1.245305	-8.583627	-0.7660173	-0.8415163	-7.762789	-0.4933009	-1.246945	-7.854212	-1.116297	-2.996709	-8.139728	-0.4954554	-2.96011	-8.045195	-1.116297	-4.169369	-8.139728	-0.4952558	-4.132375	-8.043314	
S	-0.663596	-0.06486726	-8.873841	-0.636198	-1.249229	-8.561412	-0.7236343	-0.7105628	-7.648212	-0.4881566	-1.308807	-7.929106	-1.133888	-2.984064	-8.088147	-0.5045928	-2.963303	-8.041337	-1.133888	-4.156724	-8.088147	-0.504493	-4.135766	-8.040398	
S	-0.6206126	-0.05276501	-8.835665	-0.6020579	-1.23945	-8.534368	-0.6910733	-0.7392049	-7.541107	-0.5027527	-1.299596	-8.015196	-1.096012	-2.972838	-7.995121	-0.4895968	-2.966424	-8.013453	-1.096012	-4.145498	-7.995121	-0.489547	-4.138986	-8.012984	
S	-0.5854281	-0.04350579	-8.816576	-0.5990806	-1.230818	-8.513129	-0.6723098	-0.8600843	-7.491502	-0.5378671	-1.216882	-8.028411	-1.075181	-2.956917	-7.947886	-0.5012386	-2.960866	-8.006868	-1.075181	-4.129577	-7.947886	-0.5012137	-4.133476	-8.006634	
S	-0.5465309	-0.04333937	-8.778532	-0.6034285	-1.229532	-8.48784	-0.6446964	-1.047519	-7.532959	-0.3922074	-0.8960798	-7.957705	-1.040252	-2.939959	-7.902031	-0.5102996	-2.966542	-7.995061	-1.040252	-4.112618	-7.902031	-0.5102871	-4.139177	-7.994944	
S	-0.5178586	-0.05472636	-8.75501	-0.6026345	-1.240022	-8.470363	-0.6257806	-1.17007	-7.573419	-0.3196797	-0.6807085	-7.850826	-1.024123	-2.9295	-7.870299	-0.4935	-2.992969	-8.007967	-1.024123	-4.10216	-7.870299	-0.4934938	-4.165617	-8.007908	
S	-0.4927683	-0.03888881	-8.744748	-0.5964706	-1.226714	-8.465625	-0.6245239	-1.151327	-7.622787	-0.2776774	-0.5725111	-7.748911	-0.9987316	-2.913784	-7.802442	-0.492545	-3.019999	-8.017591	-0.9987316	-4.086443	-7.802442	-0.4925418	-4.192653	-8.017561	
S	-0.479331	-0.02598357	-8.703617	-0.5880504	-1.218879	-8.452763	-0.6120761	-1.076316	-7.677021	-0.2841219	-0.571986	-7.596571	-0.994145	-2.886654	-7.768587	-0.4770978	-3.014732	-8.023233	-0.994145	-4.059314	-7.768587	-0.4770962	-4.187389	-8.023219	
S	-0.4793956	-0.03505766	-8.684552	-0.5672548	-1.228114	-8.432261	-0.6006349	-0.8846612	-7.651677	-0.3471266	-0.7473906	-7.488286	-1.033504	-2.890481	-7.740449	-0.4828135	-3.00466	-8.014058	-1.142623	-4.002486	-7.504776	-0.4828127	-4.177319	-8.01405	
S	-0.4895651	-0.02989757	-8.67802	-0.559523	-1.225517	-8.423021	-0.5997354	-0.7302467	-7.624187	-0.3676659	-0.9387185	-7.469975	-1.021054	-2.887875	-7.718992	-0.4901792	-3.006962	-8.001686	-1.153391	-3.96962	-7.35351	-0.4901788	-4.179621	-8.001682	
S	-0.4977199	-0.0208627	-8.640253	-0.5603362	-1.221679	-8.407128	-0.6053802	-0.6003293	-7.550175	-0.4027163	-1.136835	-7.564894	-1.034281	-2.877589	-7.686426	-0.5005552	-3.006632	-8.023966	-1.195204	-3.936861	-7.24665	-0.500555	-4.179291	-8.023965	
S	-0.5169164	-0.02808809	-8.64987	-0.5573608	-1.223765	-8.388981	-0.6160082	-0.5388585	-7.483612	-0.4378918	-1.224467	-7.660099	-1.048674	-2.875818	-7.653946	-0.5093358	-2.985675	-7.979008	-1.243297	-3.927509	-7.192794	-0.5093356	-4.158334	-7.979006	
S	-0.534278	-0.01852679	-8.654678	-0.5795593	-1.20654	-8.36446	-0.5952776	-0.597387	-7.380065	-0.4584766	-1.2278	-7.783483	-1.048395	-2.865411	-7.614896	-0.5546601	-2.975649	-7.959452	-1.145707	-3.977587	-7.38432	-0.5546601	-4.148309	-7.959452	
S	-0.5429879	-0.02057695	-8.657084	-0.596803	-1.20094	-8.33814	-0.5976313	-0.7272155	-7.327877	-0.4889632	-1.202991	-7.827344	-1.035908	-2.85813	-7.603467	-0.5441452	-2.977945	-7.961545	-1.084564	-4.000547	-7.488178	-0.5441452	-4.150604	-7.961545	
S	-0.5593723	-0.03219903	-8.625285	-0.628159	-1.208579	-8.29413	-0.6211184	-0.9112353	-7.3055	-0.5200739	-1.203418	-7.819931	-1.035199	-2.858765	-7.591685	-0.5590569	-2.977734	-7.929885	-1.059527	-4.016304	-7.534041	-0.5590568	-4.150394	-7.929885	
S	-0.5789015	-0.01882851	-8.612387	-0.6671647	-1.188741	-8.265251	-0.6370509	-1.026398	-7.328602	-0.551672	-1.178104	-7.811345	-1.038228	-2.874557	-7.566347	-0.5660371	-2.994717	-7.887571	-1.050392	-4.039657	-7.537525	-0.5660371	-4.167377	-7.887571	
S	-0.6050249	-0.01351857	-8.605937	-0.699646	-1.176914	-8.237047	-0.6452056	-1.033763	-7.384885	-0.4188818	-0.8231267	-7.649673	-1.054003	-2.854976	-7.543344	-0.573878	-2.983387	-7.854011	-1.060085	-4.023856	-7.528932	-0.573878	-4.156047	-7.854011	
S	-0.6333992	-0.001553178	-8.607212	-0.719119	-1.154039	-8.204977	-0.6555107	-0.9579411	-7.413664	-0.3728239	-0.6792493	-7.532251	-1.067679	-2.843811	-7.518977	-0.5947774	-2.979748	-7.835342	-1.07072	-4.014581	-7.511772	-0.5947774	-4.152408	-7.835342	
S	-0.6842911	-0.007213235	-8.56435	-0.7624917	-1.157526	-8.153526	-0.7068334	-0.8018836	-7.465188	-0.3977741	-0.7113639	-7.355411	-1.101624	-2.820272	-7.493684	-0.615158	-2.956768	-7.796681	-1.103145	-3.991988	-7.490081	-0.615158	-4.129427	-7.796681	
S	-0.7209872	0.01022804	-8.514419	-0.7985687	-1.143269	-8.112054	-0.7360421	-0.6624911	-7.452403	-0.4217412	-0.8235394	-7.283876	-1.120352	-2.830475	-7.453287	-0.6180696	-2.970659	-7.789734	-1.121113	-4.002663	-7.451486	-0.6180696	-4.143319	-7.789734	
S	-0.7700937	0.01865864	-8.454953	-0.8443892	-1.134914	-8.062627	-0.7536802	-0.5562704	-7.347303	-0.48281	-0.9960555	-7.29807	-1.155892	-2.813378	-7.399441	-0.6337721	-2.959926	-7.761725	-1.156272	-3.985802	-7.39854	-0.6337721	-4.132586	-7.761725	
S	-0.8130118	0.01319468	-8.426721	-0.8691999	-1.135826	-8.027426	-0.7599096	-0.5006249	-7.26881	-0.5415049	-1.095347	-7.332802	-1.189403	-2.823449	-7.402318	-0.6452385	-2.952278	-7.715503	-1.189593	-3.995991	-7.401868	-0.6452385	-4.124938	-7.715503	
S	-0.8612018	0.03186452	-8.411103	-0.9139094	-1.110736	-7.992852	-0.8027161	-0.5288458	-7.146841	-0.6138667	-1.107325	-7.359955	-1.229139	-2.831893	-7.386479	-0.6497004	-2.952055	-7.682169	-1.229234	-4.004494	-7.386254	-0.6497004	-4.124715	-7.682169	
S	-0.8989122	0.04034293	-8.373295	-0.9486793	-1.105136	-7.953407	-0.820071	-0.6261972	-7.05445	-0.6344197	-1.011599	-7.388846	-1.241781	-2.817911	-7.398908	-0.6562651	-2.924204	-7.637816	-1.241828	-3.990541	-7.398796	-0.6562651	-4.096864	-7.637816	
S	-0.9416499	0.04099262	-8.351392	-0.997616	-1.09988	-7.918621	-0.8686454	-0.820605	-7.007717	-0.6284205	-0.8407453	-7.399671	-1.264976	-2.817138	-7.370121	-0.67427	-2.916779	-7.595911	-1.265	-3.989784	-7.370065	-0.67427	-4.089439	-7.595911	
S	-0.9673612	0.04085505	-8.34044	-1.027977	-1.092279	-7.889946	-0.9131562	-0.9615503	-6.996584	-0.6298057	-0.6907825	-7.351948	-1.263258	-2.813466	-7.359727	-0.6624032	-2.910193	-7.574246	-1.26327	-3.986119	-7.3597	-0.6624032	-4.082853	-7.574246	
S	-0.985833	0.05279469	-8.307963	-1.057129	-1.080401	-7.861098	-0.9361156	-1.002541	-7.042395	-0.6270927	-0.5753545	-7.232697	-1.276372	-2.806007	-7.359528	-0.6578017	-2.890128	-7.499079	-1.276378	-3.978663	-7.359513	-0.6578017	-4.062788	-7.499079	
S	-1.001162	0.06025314	-8.287226	-1.076513	-1.076832	-7.847975	-0.9478257	-0.9760024	-7.087387	-0.6245953	-0.5540854	-7.124818	-1.284595	-2.795879	-7.359809	-0.6471031	-2.872304	-7.462587	-1.284598	-3.968537	-7.359803	-0.6471031	-4.044964	-7.462587	
S	-1.034062	0.06370723	-8.249857	-1.096606	-1.081453	-7.830217	-0.9496226	-0.8525157	-7.127235	-0.6174414	-0.6616874	-7.027991	-1.295151	-2.790337	-7.32323	-0.6366462	-2.855227	-7.416332	-1.295153	-3.962996	-7.323226	-0.6366462	-4.027887	-7.416332	
S	-1.063591	0.06401873	-8.229671	-1.109588	-1.080384	-7.811533	-0.9512826	-0.7394093	-7.152437	-0.6391845	-0.8035606	-6.975562	-1.295203	-2.797882	-7.288993	-0.6303559	-2.85137	-7.388971	-1.295204	-3.970541	-7.288991	-0.6303559	-4.02403	-7.388971	
S	-1.090423	0.0834322	-8.18958	-1.120006	-1.072192	-7.801901	-0.9623212	-0.5983573	-7.085909	-0.6897405	-1.025653	-6.997239	-1.292593	-2.799553	-7.263991	-0.6314351	-2.845687	-7.366326	-1.292593	-3.972213	-7.26399	-0.6314351	-4.018347	-7.366326	
S	-1.119045	0.08451879	-8.175533	-1.127458	-1.070751	-7.782419	-0.989407	-0.5169493	-7.028366	-0.7363696	-1.159377	-7.06513	-1.311012	-2.787831	-7.205448	-0.6369854	-2.822381	-7.329669	-1.311012	-3.96049	-7.205448	-0.6369854	-3.995041	-7.329669	
S	-1.148353	0.06808984	-8.13401	-1.132588	-1.093164	-7.760641	-1.00779	-0.5297266	-6.944545	-0.843262	-1.218768	-7.137802	-1.309058	-2.789031	-7.175688	-0.6498895	-2.82196	-7.3145	-1.309058	-3.961691	-7.175688	-0.6498895	-3.99462	-7.3145	
S	-1.151287	0.06699443	-8.111749	-1.135395	-1.102521	-7.755666	-1.007569	-0.6189095	-6.871146	-0.8861859	-1.153165	-7.1824	-1.314562	-2.823298	-7.16551	-0.6644113	-2.842843	-7.297704	-1.314562	-3.995958	-7.165509	-0.6644113	-4.015503	-7.297704	
S	-1.161351	0.07242191	-8.102118	-1.153947	-1.094917	-7.745306	-1.008751	-0.8357758	-6.836274	-0.8890007	-0.9464339	-7.225068	-1.30975	-2.841787	-7.189235	-0.663662	-2.829431	-7.263281	-1.30975	-4.014447	-7.189235	-0.5459551	-3.952774	-7.059454	
S	-1.163857	0.08487284	-8.095802	-1.164829	-1.083289	-7.738929	-1.017774	-1.001919	-6.854824	-0.8565228	-0.7466216	-7.21607	-1.287365	-2.837105	-7.22289	-0.6547555	-2.813124	-7.242656	-1.287365	-4.009765	-7.22289	-0.4686568	-3.911041	-6.940662	
S	-1.163294	0.08995128	-8.091146	-1.174334	-1.077135	-7.731238	-1.024361	-1.094806	-6.912126	-0.8067143	-0.5822118	-7.123397	-1.270799	-2.827422	-7.252499	-0.6148574	-2.79703	-7.237312	-1.270799	-4.000082	-7.252499	-0.3528049	-3.872873	-6.892373	
S	-1.170244	0.08832657	-8.091816	-1.186291	-1.073504	-7.720345	-1.024391	-1.095116	-6.93432	-0.764159	-0.5110678	-7.026609	-1.267308	-2.821769	-7.273452	-0.5895162	-2.790461	-7.240579	-1.267308	-3.994429	-7.273452	-0.2788436	-3.859368	-6.896168	
S	-1.166799	0.09102237	-8.090652	-1.18754	-1.069252	-7.7155	-1.002518	-0.9352271	-6.958605	-0.7262031	-0.5784899	-6.923007	-1.247661	-2.812278	-7.273772	-0.5695795	-2.792913	-7.273365	-1.247661	-3.984938	-7.273772	-0.2314878	-3.865904	-6.958468	
S	-1.161303	0.09892654	-8.090069	-1.180109	-1.061788	-7.71317	-0.988514	-0.7881413	-6.955233	-0.708351	-0.7275224	-6.873039	-1.235589	-2.803769	-7.264078	-0.5379781	-2.794948	-7.326689	-1.235589	-3.976429	-7.264078	-0.3689322	-3.917773	-7.16924	
S	-1.143281	0.1103914	-8.059778	-1.180656	-1.055889	-7.716332	-0.981703	-0.620304	-6.934688	-0.7046971	-1.016169	-6.919929	-1.221919	-2.795843	-7.254852	-0.5160277	-2.794909	-7.383893	-1.221919	-3.968503	-7.254852	-0.4315048	-3.942652	-7.305169	
S	-1.130118	0.1109595	-8.044633	-1.13952	-1.060115	-7.719906	-0.9721934	-0.5191804	-6.915053	-0.7106343	-1.211963	-7.003551	-1.208946	-2.782031	-7.249159	-0.4945558	-2.787283	-7.407865	-1.208946	-3.954691	-7.249159	-0.4522943	-3.947485	-7.368503	
S	-1.107711	0.1092191	-8.03706	-1.09415	-1.071214	-7.721582	-0.9548563	-0.4891468	-6.86501	-0.7663516	-1.386263	-7.103983	-1.198725	-2.802335	-7.251187	-0.5024654	-2.807419	-7.412928	-1.198725	-3.974995	-7.251187	-0.4813346	-3.973849	-7.393247	
S	-1.079836	0.1115637	-8.031774	-1.060497	-1.070677	-7.72725	-0.9304914	-0.5481541	-6.802659	-0.846141	-1.451556	-7.155325	-1.207672	-2.830432	-7.256433	-0.4878941	-2.82494	-7.407815	-1.207672	-4.003092	-7.256433	-0.4773287	-3.994485	-7.397974	
S	-1.01595	0.1207504	-8.02913	-1.021705	-1.0595	-7.727801	-0.9010077	-0.7619535	-6.760966	-0.8976086	-1.459969	-7.254323	-1.181778	-2.838832	-7.285616	-0.4661847	-2.818769	-7.373581	-1.181778	-4.011492	-7.285616	-0.4609021	-3.989872	-7.368661	
S	-0.966664	0.1231817	-8.029309	-0.9866208	-1.057362	-7.726501	-0.884059	-0.9777697	-6.77374	-0.9071349	-1.486444	-7.306515	-1.164948	-2.826892	-7.303465	-0.4467937	-2.811089	-7.352284	-1.164948	-3.999552	-7.303465	-0.4441524	-3.982971	-7.349824	
S	-0.8945377	0.1155814	-8.000898	-0.9484004	-1.072822	-7.719729	-0.8594262	-1.160451	-6.812928	-0.6993752	-0.9890296	-7.191757	-1.127579	-2.825217	-7.332033	-0.4143546	-2.825073	-7.307085	-1.127579	-3.997878	-7.332033	-0.2737556	-3.954535	-7.135652	
S	-0.8349305	0.08759618	-7.958193	-0.921488	-1.103704	-7.710579	-0.8401018	-1.219779	-6.843704	-0.5946368	-0.7006153	-7.093638	-1.076336	-2.833076	-7.336052	-0.3633846	-2.831499	-7.317629	-1.076336	-4.005736	-7.336052	-0.2930851	-3.98256	-7.231913	
S	-0.7606729	0.08107018	-7.93984	-0.8440573	-1.117124	-7.71581	-0.7587077	-1.12299	-6.881318	-0.4929595	-0.5989122	-6.949689	-0.9999072	-2.84503	-7.334749	-0.3229767	-2.852458	-7.279757	-0.9999072	-4.01769	-7.334749	-0.1704522	-3.965636	-7.034558	
S	-0.6987134	0.09856319	-7.956163	-0.7844691	-1.102641	-7.733878	-0.6970407	-1.00266	-6.875318	-0.4098812	-0.6396266	-6.840883	-0.9600727	-2.866584	-7.32798	-0.286806	-2.842698	-7.274992	-0.9600727	-4.039245	-7.32798	-0.09469354	-3.936594	-6.948277	
S	-0.6260763	0.1031654	-7.991325	-0.6758781	-1.089741	-7.737735	-0.6236252	-0.8115914	-6.851651	-0.3725661	-0.8304663	-6.803555	-0.9226937	-2.859539	-7.364545	-0.2231709	-2.831198	-7.255382	-0.9226937	-4.032199	-7.364545	-0.06021941	-3.922211	-6.883938	
S	-0.5706756	0.1090703	-7.981906	-0.6138018	-1.086019	-7.730567	-0.557783	-0.6741954	-6.846696	-0.3468256	-0.9983156	-6.817078	-0.9064118	-2.860122	-7.370064	-0.1679666	-2.824841	-7.238771	-0.9064118	-4.032782	-7.370064	0.00152272	-3.907396	-6.834839	
S	-0.5045094	0.1181138	-7.978697	-0.5251138	-1.080839	-7.734812	-0.4995783	-0.5810986	-6.798866	-0.3364193	-1.116018	-6.920456	-0.8551062	-2.862749	-7.367601	-0.1220614	-2.815615	-7.221758	-0.8551062	-4.035408	-7.367601	0.002047837	-3.896862	-6.794701	
S	-0.4423886	0.1152287	-7.975592	-0.4259002	-1.083918	-7.733742	-0.4625139	-0.5503784	-6.772367	-0.3229077	-1.15006	-7.013671	-0.8315888	-2.856623	-7.334619	-0.08710599	-2.804752	-7.201722	-0.8315888	-4.029283	-7.334619	-0.03466141	-3.876272	-6.739518	
S	-0.3749135	0.1146066	-7.945539	-0.3533199	-1.091309	-7.726457	-0.4072545	-0.6679028	-6.730112	-0.3291673	-1.101226	-7.117087	-0.8272995	-2.856902	-7.340717	-0.06981698	-2.806062	-7.206622	-0.8272995	-4.029562	-7.340717	-0.04359466	-3.928152	-6.97552	
S	-0.3235891	0.1126723	-7.959013	-0.3164388	-1.090316	-7.717515	-0.3664038	-0.7966473	-6.710672	-0.3205725	-0.9997216	-7.142528	-0.8253392	-2.855225	-7.318005	-0.05514053	-2.820985	-7.216592	-0.8253392	-4.027885	-7.318005	-0.04202938	-3.96836	-7.101041	
S	-0.2701177	0.1151755	-7.96875	-0.2764186	-1.080932	-7.707377	-0.3567429	-0.9891846	-6.753043	-0.1814929	-0.7792156	-7.106964	-0.7770392	-2.856307	-7.304783	-0.03449659	-2.843471	-7.248696	-0.7770392	-4.028967	-7.304783	-0.02794102	-4.003489	-7.19092	
S	-0.2229076	0.1175767	-7.973619	-0.2371496	-1.074449	-7.70067	-0.3330613	-1.110896	-6.822632	-0.09444875	-0.6366405	-7.033195	-0.737888	-2.841641	-7.27378	-0.03350088	-2.847124	-7.257226	-0.737888	-4.014301	-7.27378	-0.03022309	-4.013463	-7.228339	
S	-0.1907958	0.133309	-8.000053	-0.2148247	-1.055736	-7.700224	-0.278845	-1.090033	-6.902411	-0.02186543	-0.5661933	-6.92738	-0.6960757	-2.822217	-7.219614	-0.02070458	-2.845813	-7.254807	-0.6960757	-3.994877	-7.219614	-0.01906568	-4.015313	-7.240362	
S	-0.163084	0.135797	-8.02227	-0.192248	-1.050798	-7.713262	-0.2330818	-1.008763	-6.959589	0.01800551	-0.5883187	-6.849277	-0.6444275	-2.804182	-7.213929	0.007941201	-2.836037	-7.27014	-0.6444275	-3.976842	-7.213929	0.008760661	-4.007117	-7.262918	
S	-0.1422136	0.139155	-8.055879	-0.1783375	-1.036671	-7.716711	-0.2168256	-0.8257266	-6.955018	0.03468773	-0.756618	-6.767722	-0.6075901	-2.796486	-7.211896	0.03854156	-2.821679	-7.240949	-0.6075901	-3.969146	-7.211896	0.03895128	-3.993549	-7.237338	
S	-0.1346774	0.139725	-8.071183	-0.1423005	-1.027044	-7.709651	-0.2077891	-0.669515	-6.928526	0.04652883	-0.9224324	-6.772559	-0.5878911	-2.779378	-7.209232	0.0624191	-2.812681	-7.253325	-0.5878911	-3.952037	-7.209232	0.06262396	-3.984945	-7.25152	
S	-0.1279822	0.1429017	-8.080336	-0.09694976	-1.021207	-7.705891	-0.2287461	-0.5512524	-6.89316	0.04048282	-1.086643	-6.868245	-0.5859203	-2.77335	-7.21876	0.0629926	-2.791887	-7.238257	-0.5859203	-3.946009	-7.21876	0.06309503	-3.96435	-7.237355	
S	-0.1238878	0.1424842	-8.083411	-0.07268997	-1.018853	-7.700604	-0.2248464	-0.4968258	-6.863727	0.03485616	-1.177552	-6.946408	-0.6008663	-2.76473	-7.241653	0.04714489	-2.764633	-7.223559	-0.6008663	-3.93739	-7.241653	0.04719611	-3.937194	-7.223107	
S	-0.1166233	0.1446104	-8.05645	-0.05662205	-1.023207	-7.692487	-0.2120526	-0.5549259	-6.780152	0.05609042	-1.182474	-7.060986	-0.6038535	-2.760591	-7.245131	0.04116431	-2.748778	-7.205092	-0.6038535	-3.93325	-7.245131	0.04118991	-3.921389	-7.204866	
S	-0.1049939	0.1404117	-8.075968	-0.04661769	-1.01961	-7.68712	-0.2012853	-0.6753215	-6.726024	0.1033072	-1.146016	-7.163584	-0.6126992	-2.762072	-7.237792	0.05199585	-2.758902	-7.228343	-0.6126992	-3.934731	-7.237792	0.05200867	-3.931537	-7.22823	
S	-0.0953104	0.1448396	-8.081227	-0.0348168	-1.011109	-7.68281	-0.1963117	-0.8986389	-6.747466	0.1359535	-1.02413	-7.194144	-0.610171	-2.75357	-7.223295	0.04506651	-2.755579	-7.233729	-0.610171	-3.92623	-7.223295	0.04507291	-3.928227	-7.233673	
S	-0.0872497	0.1483335	-8.085358	-0.03855522	-1.006363	-7.680341	-0.1869707	-1.078618	-6.796793	0.1634198	-0.8263762	-7.190596	-0.6281229	-2.731454	-7.202974	0.04704337	-2.75196	-7.257954	-0.6281229	-3.904115	-7.202974	0.04704658	-3.924614	-7.257925	
S	-0.08032531	0.1397557	-8.057423	-0.04490193	-1.021571	-7.665884	-0.1705303	-1.1805	-6.887193	0.179942	-0.6609598	-7.118307	-0.6100309	-2.724175	-7.170097	0.04611368	-2.751964	-7.251117	-0.6100309	-3.896836	-7.170097	0.04611529	-3.924621	-7.251102	
S	-0.07456966	0.1315241	-8.014955	-0.05390072	-1.043704	-7.661551	-0.1635847	-1.187042	-6.929171	0.1859801	-0.5836946	-7.048407	-0.6204421	-2.732506	-7.132464	0.03466116	-2.765584	-7.213331	-0.6204421	-3.905166	-7.132464	0.03466195	-3.938242	-7.213324	
S	-0.07627989	0.1318762	-8.052221	-0.06179113	-1.034815	-7.672534	-0.1528755	-1.053125	-6.943226	0.1596483	-0.6461975	-6.927168	-0.6188706	-2.742407	-7.081751	0.04912933	-2.791868	-7.19524	-0.6188706	-3.915067	-7.081751	0.04912974	-3.964528	-7.195236	
