W	0.1955837	1.369732	-5.547246	0.2224753	0.1824683	-5.541179	-0.3228482	-0.5811686	-4.86714	0.8862521	-0.6022788	-5.189119	-0.02020833	-1.527834	-5.301134	0.5796771	-1.380177	-4.94315	0.01773204	-2.615505	-5.56704	0.622425	-2.215398	-5.697312	
W	0.2226647	1.347048	-5.528064	0.2445046	0.1583259	-5.534477	-0.3362975	-0.5764768	-4.836854	0.9211049	-0.6204563	-5.153902	-0.02395295	-1.54812	-5.263243	0.6314074	-1.470341	-5.105447	0.0108175	-2.633181	-5.558572	0.5076727	-2.400539	-5.671567	
W	0.2564257	1.342341	-5.518473	0.2768049	0.1543517	-5.538473	-0.3883886	-0.6129819	-4.843056	0.951977	-0.6623886	-5.099947	-0.04515532	-1.539017	-5.167642	0.6364836	-1.535017	-5.201413	-0.009822756	-2.601032	-5.53746	0.5642585	-2.538143	-5.657557	
W	0.2846396	1.341081	-5.515178	0.287571	0.1535188	-5.542838	-0.4246278	-0.6337754	-4.876131	0.9680682	-0.6879584	-5.064898	-0.04673374	-1.455841	-5.063339	0.616255	-1.564992	-5.278748	-0.04785359	-2.496666	-5.491705	0.6357232	-2.616053	-5.627243	
W	0.3057611	1.343878	-5.51653	0.3082795	0.1567355	-5.547389	-0.4301335	-0.6709933	-4.92777	0.980527	-0.7015629	-5.044775	-0.03882009	-1.498407	-5.145302	0.6133246	-1.586777	-5.34693	-0.08252633	-2.554355	-5.183757	0.658435	-2.671692	-5.594504	
W	0.3177116	1.356103	-5.512706	0.3235704	0.168815	-5.547056	-0.3746164	-0.6954909	-5.026621	1.00743	-0.6938806	-5.038762	-0.1109154	-1.479942	-5.117073	0.6137889	-1.594013	-5.405738	-0.1327685	-2.573194	-5.136301	0.6278256	-2.699264	-5.58178	
W	0.3256575	1.361413	-5.510794	0.3299887	0.174676	-5.545909	-0.360845	-0.6923823	-5.088557	1.023275	-0.6864356	-5.041733	-0.1267183	-1.43807	-5.057225	0.6046919	-1.587717	-5.457103	-0.1376449	-2.549973	-5.066839	0.6309654	-2.705284	-5.547985	
W	0.3291347	1.372377	-5.511338	0.3310786	0.1853478	-5.545663	-0.3737798	-0.6806139	-5.115666	1.032121	-0.6832162	-5.045711	-0.1357189	-1.422768	-5.037672	0.5954102	-1.585746	-5.483274	-0.1411822	-2.543997	-5.042479	0.6401082	-2.708744	-5.543021	
W	0.3266659	1.371623	-5.51011	0.3246537	0.1830467	-5.535778	-0.3487176	-0.677406	-5.116333	1.0404	-0.6874203	-5.070314	-0.1321961	-1.432746	-5.075248	0.5935962	-1.576306	-5.463787	-0.1349277	-2.558638	-5.077652	0.6352677	-2.701622	-5.529375	
W	0.3191247	1.368491	-5.509496	0.3121983	0.1804968	-5.528396	-0.3223637	-0.6513274	-5.120927	1.052449	-0.6924406	-5.100047	-0.1182962	-1.455533	-5.098099	0.5841496	-1.577015	-5.410443	-0.119662	-2.583757	-5.0993	0.6495221	-2.689797	-5.565379	
W	0.3053249	1.372809	-5.507689	0.3080119	0.1833372	-5.520235	-0.303237	-0.6374682	-5.09714	1.058214	-0.6981953	-5.13032	-0.1112413	-1.486605	-5.149756	0.5879041	-1.575447	-5.357543	-0.1119242	-2.615995	-5.150357	0.663182	-2.683039	-5.55292	
W	0.281005	1.353019	-5.467786	0.3010708	0.1631992	-5.508396	-0.2519927	-0.6439982	-5.028886	1.073344	-0.7115095	-5.228705	-0.1564349	-1.515674	-5.268161	0.6162665	-1.526086	-5.191123	-0.1567763	-2.645646	-5.268461	0.6698928	-2.605171	-5.497031	
W	0.2559598	1.333704	-5.446334	0.2639717	0.1455678	-5.50006	-0.2194922	-0.6627805	-4.972966	1.078819	-0.7473771	-5.321072	-0.1781328	-1.555713	-5.325041	0.6554285	-1.479145	-5.044321	-0.1783036	-2.685977	-5.325191	0.6591003	-2.533625	-5.429315	
W	0.2241321	1.300662	-5.425108	0.2490915	0.1156606	-5.499413	-0.1973653	-0.6879486	-4.904192	1.059164	-0.7708883	-5.38006	-0.2227721	-1.583434	-5.378181	0.7063316	-1.427207	-4.890102	-0.2228574	-2.713844	-5.378255	0.626326	-2.439974	-5.360276	
W	0.1945929	1.283343	-5.414495	0.244016	0.09942888	-5.495439	-0.1974216	-0.7229804	-4.866678	1.041176	-0.7756595	-5.342081	-0.2620269	-1.612513	-5.376661	0.7437534	-1.38486	-4.798639	-0.2620696	-2.742996	-5.376698	0.5953689	-2.364583	-5.323107	
W	0.1853763	1.296338	-5.409189	0.238462	0.1137926	-5.491048	-0.2280535	-0.7288662	-4.869721	1.016499	-0.7676525	-5.31932	-0.2869888	-1.626532	-5.365234	0.7624313	-1.354481	-4.744009	-0.2870101	-2.757051	-5.365252	0.5238929	-2.27175	-5.337682	
W	0.1887697	1.319088	-5.418536	0.2303034	0.1343459	-5.479702	-0.2608627	-0.7052121	-4.890188	1.002049	-0.7433039	-5.293452	-0.2878269	-1.616669	-5.365292	0.7598809	-1.336529	-4.736139	-0.2878375	-2.747206	-5.365301	0.5140527	-2.252357	-5.340378	
W	0.1912285	1.345947	-5.421709	0.2283289	0.1612419	-5.467865	-0.2798398	-0.6992959	-4.929028	0.989801	-0.7241835	-5.270676	-0.2928714	-1.598813	-5.362817	0.7449393	-1.320113	-4.756883	-0.2928767	-2.72936	-5.362821	0.4991315	-2.222705	-5.385649	
W	0.2070203	1.367325	-5.414296	0.2435945	0.1802653	-5.451639	-0.3322935	-0.6899049	-4.99329	0.9875966	-0.6920761	-5.22661	-0.2924569	-1.570657	-5.330725	0.7123005	-1.303849	-4.811557	-0.2924595	-2.701208	-5.330728	0.5021965	-2.198356	-5.465791	
W	0.2230914	1.367844	-5.410589	0.249547	0.1801907	-5.443326	-0.3920467	-0.6876637	-5.041373	0.9898322	-0.6675941	-5.18421	-0.2711296	-1.539246	-5.238213	0.6828724	-1.32783	-4.847385	-0.2711309	-2.6698	-5.238214	0.5357522	-2.199645	-5.545335	
W	0.2409871	1.348586	-5.392236	0.2635384	0.1606116	-5.43485	-0.4739463	-0.7162336	-5.066943	1.009011	-0.6860586	-5.077184	-0.2502595	-1.478652	-5.062898	0.638442	-1.396762	-4.876137	-0.2502602	-2.609206	-5.062899	0.5828785	-2.2637	-5.590389	
W	0.2616351	1.324958	-5.384559	0.276431	0.1359116	-5.431023	-0.5434785	-0.7327402	-5.074513	1.018404	-0.7181857	-4.988384	-0.253643	-1.402034	-4.896529	0.593464	-1.441388	-4.898416	-0.2536434	-2.532589	-4.896529	0.6092296	-2.316728	-5.605389	
W	0.2739881	1.309401	-5.380721	0.2805007	0.1215688	-5.431328	-0.6010793	-0.7346226	-5.069245	1.025671	-0.7346868	-4.931683	-0.2755145	-1.355859	-4.805701	0.6168761	-1.520787	-4.993339	-0.2755146	-2.486414	-4.805702	0.5430059	-2.442029	-5.627919	
W	0.2589335	1.340628	-5.390801	0.2795445	0.1506198	-5.41695	-0.6040952	-0.7105613	-5.044817	1.00708	-0.7026163	-4.899462	-0.2888673	-1.315789	-4.747425	0.5721886	-1.584637	-5.136915	-0.2888673	-2.446344	-4.747425	0.5598782	-2.598015	-5.569931	
W	0.2399279	1.370154	-5.407842	0.2707887	0.182446	-5.412735	-0.5773925	-0.6885142	-5.021575	0.9906331	-0.6504893	-4.895525	-0.3033583	-1.311968	-4.73451	0.5418233	-1.574615	-5.194771	-0.3033584	-2.442524	-4.73451	0.5500256	-2.634818	-5.5251	
W	0.2195915	1.39345	-5.420862	0.2439956	0.2060386	-5.399431	-0.5543544	-0.6630951	-4.982957	0.9694205	-0.610567	-4.895699	-0.2964631	-1.323644	-4.759254	0.5208823	-1.549488	-5.20581	-0.2964631	-2.454199	-4.759254	0.5451921	-2.631642	-5.490844	
W	0.1959364	1.399647	-5.413873	0.2216014	0.2113756	-5.385491	-0.5427675	-0.6432438	-4.949266	0.9542524	-0.5728416	-4.898554	-0.2754825	-1.360148	-4.803514	0.5065563	-1.530168	-5.179245	-0.2754825	-2.490704	-4.803514	0.5441926	-2.615895	-5.470911	
W	0.1588336	1.385613	-5.408877	0.1910664	0.198806	-5.36681	-0.5354884	-0.6580254	-4.863804	0.9718269	-0.5745299	-4.920054	-0.2748176	-1.390996	-4.79821	0.5072749	-1.494926	-5.060785	-0.2695742	-2.521442	-4.788408	0.5580488	-2.551277	-5.440815	
W	0.128846	1.369831	-5.40638	0.1551932	0.1824086	-5.358841	-0.5335942	-0.6741626	-4.790817	0.9850314	-0.5839187	-4.930778	-0.3111443	-1.452016	-4.893699	0.5318491	-1.485858	-4.978711	-0.3085226	-2.582517	-4.888797	0.5478668	-2.538984	-5.378198	
W	0.1032135	1.345147	-5.391631	0.1322284	0.1570619	-5.354878	-0.5435227	-0.6895539	-4.732206	1.007577	-0.6039848	-4.963889	-0.3396935	-1.489907	-4.927559	0.5524992	-1.463883	-4.888577	-0.3383827	-2.620435	-4.925108	0.5344489	-2.495355	-5.341157	
W	0.07361734	1.327215	-5.372257	0.1135707	0.1394159	-5.359293	-0.5365675	-0.7034656	-4.676836	1.010739	-0.6412945	-5.01675	-0.3327482	-1.523121	-4.958104	0.5668213	-1.430515	-4.78035	-0.3237945	-2.653338	-4.974137	0.4881533	-2.412462	-5.318626	
W	0.05723419	1.321469	-5.35057	0.1059791	0.1343256	-5.364287	-0.5218073	-0.7166329	-4.647216	0.9966325	-0.6651168	-5.068332	-0.3998519	-1.533302	-4.948053	0.5757814	-1.410444	-4.714664	-0.395375	-2.663688	-4.95607	0.447504	-2.338694	-5.330813	
W	0.04590713	1.339032	-5.351726	0.09448274	0.1521434	-5.365263	-0.4863357	-0.7069691	-4.648341	0.9819579	-0.6816167	-5.145023	-0.441601	-1.528017	-4.939932	0.5337735	-1.378866	-4.686942	-0.4393626	-2.658488	-4.943941	0.4156762	-2.26009	-5.372715	
W	0.04604272	1.352679	-5.355304	0.0877121	0.1666688	-5.363869	-0.4671206	-0.6822438	-4.66314	0.9770103	-0.6871584	-5.201351	-0.4414547	-1.514931	-4.943634	0.4794992	-1.367819	-4.670509	-0.4403355	-2.645444	-4.945639	0.4230319	-2.188137	-5.432151	
W	0.05346806	1.366334	-5.369093	0.08693096	0.1797806	-5.364375	-0.4579658	-0.6844005	-4.703393	0.9817845	-0.7022271	-5.232155	-0.4476661	-1.504091	-4.954341	0.4298839	-1.350918	-4.640952	-0.4471064	-2.634625	-4.955344	0.4216975	-2.148747	-5.432685	
W	0.05703752	1.359179	-5.371488	0.08735301	0.1723445	-5.360897	-0.4746477	-0.6935771	-4.735871	0.9902885	-0.7249733	-5.24247	-0.3174171	-1.530099	-4.983668	0.3731619	-1.393995	-4.658481	-0.3254369	-2.637242	-4.823417	0.4443152	-2.126889	-5.504162	
W	0.06517906	1.344127	-5.375685	0.0958572	0.15665	-5.368022	-0.504065	-0.7083403	-4.7594	1.00536	-0.7601141	-5.24265	-0.2470673	-1.546021	-4.977998	0.4074517	-1.476081	-4.868049	-0.2635304	-2.632238	-4.709002	0.3305611	-2.381279	-5.419878	
W	0.07139035	1.332711	-5.376284	0.1076222	0.1440079	-5.374838	-0.5303535	-0.7323433	-4.788706	1.018374	-0.7674047	-5.208858	-0.2144718	-1.547635	-4.955605	0.4150652	-1.513545	-4.931298	-0.2476287	-2.611479	-4.602583	0.2978513	-2.486295	-5.414039	
W	0.07911199	1.323294	-5.375083	0.1135517	0.1349334	-5.383873	-0.5551687	-0.7512272	-4.835458	1.026008	-0.7698193	-5.172388	-0.2108305	-1.54441	-4.944417	0.4108533	-1.526783	-4.938686	-0.261419	-2.591969	-4.538778	0.3165444	-2.493743	-5.475526	
W	0.08649153	1.323009	-5.377483	0.1183726	0.1348114	-5.388478	-0.5703811	-0.7648973	-4.88052	1.023359	-0.7529902	-5.124771	-0.1980919	-1.549979	-4.964381	0.4259473	-1.551795	-4.991096	-0.2482572	-2.600692	-4.558433	0.2728935	-2.547261	-5.474447	
W	0.0872723	1.32689	-5.377182	0.1131949	0.1392137	-5.388051	-0.5770304	-0.7770158	-4.927246	1.007661	-0.7412394	-5.093456	-0.2852226	-1.551849	-5.006592	0.3911926	-1.552276	-4.993508	-0.3103053	-2.642484	-4.803618	0.2987047	-2.555133	-5.488429	
W	0.0848213	1.340535	-5.375533	0.1080218	0.1500562	-5.386739	-0.5872287	-0.7594441	-4.986435	0.9795145	-0.7115057	-5.048149	-0.2894866	-1.560581	-5.04115	0.371144	-1.555041	-5.005386	-0.3020279	-2.671176	-4.939662	0.2947907	-2.570071	-5.487039	
W	0.07633235	1.340244	-5.374707	0.09102912	0.1511516	-5.384395	-0.5911855	-0.7731426	-5.00928	0.9561341	-0.689941	-5.0097	-0.2887339	-1.557966	-5.059559	0.3570157	-1.534923	-4.97558	-0.2950046	-2.678541	-5.008816	0.3318894	-2.557521	-5.448911	
W	0.07861998	1.332387	-5.375795	0.07762981	0.1435958	-5.386799	-0.5920693	-0.7849172	-5.017153	0.9374622	-0.6792381	-4.989814	-0.3011959	-1.570177	-5.111254	0.3477764	-1.517434	-4.924479	-0.3043312	-2.695742	-5.085882	0.3533095	-2.530081	-5.421647	
W	0.07883213	1.326858	-5.376339	0.06996907	0.1388281	-5.387614	-0.5902901	-0.7967612	-5.033106	0.9122721	-0.6773579	-4.983056	-0.2957669	-1.580566	-5.125391	0.3420767	-1.508022	-4.883379	-0.2973345	-2.708626	-5.112705	0.3639315	-2.507974	-5.406745	
W	0.079173	1.3363	-5.376611	0.06760708	0.149334	-5.390857	-0.5881165	-0.7733629	-5.052429	0.8938866	-0.6733279	-4.988322	-0.3103361	-1.587699	-5.141162	0.3681315	-1.446618	-4.851779	-0.31112	-2.717007	-5.134819	0.3319826	-2.442813	-5.380088	
W	0.08250282	1.347962	-5.378246	0.06172209	0.1612385	-5.391289	-0.5898706	-0.7495551	-5.058455	0.861964	-0.6720645	-4.990643	-0.318596	-1.576846	-5.142414	0.3939944	-1.418054	-4.823791	-0.3189879	-2.706777	-5.139242	0.3010259	-2.363086	-5.42585	
W	0.08934523	1.353051	-5.392564	0.06280799	0.1672325	-5.393561	-0.5928299	-0.7133408	-5.032645	0.8471183	-0.6644958	-4.990894	-0.3228334	-1.557133	-5.120337	0.3998988	-1.41586	-4.806966	-0.3230294	-2.687376	-5.118751	0.3057102	-2.278124	-5.51464	
W	0.09573489	1.349022	-5.383224	0.06714755	0.1628388	-5.388201	-0.5972925	-0.7234167	-5.020164	0.844102	-0.6803217	-4.988978	-0.3332236	-1.544403	-5.099986	0.3980436	-1.443709	-4.798685	-0.3333215	-2.674803	-5.099193	0.3584693	-2.23788	-5.585749	
W	0.106314	1.349418	-5.392053	0.07817619	0.1603864	-5.39387	-0.6090152	-0.7195479	-4.999187	0.8482895	-0.698567	-4.980948	-0.3406098	-1.540603	-5.078843	0.391955	-1.477072	-4.79688	-0.3406588	-2.671081	-5.078447	0.3850052	-2.273651	-5.590135	
W	0.1148816	1.334026	-5.396468	0.09311012	0.1458178	-5.400923	-0.619116	-0.7186401	-4.983748	0.8539289	-0.7095155	-4.958681	-0.3275122	-1.527359	-5.036105	0.379365	-1.465493	-4.828939	-0.3275367	-2.657875	-5.035907	0.4570095	-2.285468	-5.593181	
W	0.117235	1.336671	-5.398675	0.09879354	0.1489987	-5.407064	-0.6098027	-0.7312312	-4.987262	0.8638378	-0.6921228	-4.934315	-0.3292674	-1.523554	-5.001623	0.442403	-1.539082	-5.012398	-0.3292796	-2.65409	-5.001524	0.2236021	-2.443748	-5.302527	
W	0.1113384	1.34936	-5.401279	0.1005214	0.1615213	-5.41291	-0.5951356	-0.733106	-4.993042	0.8648947	-0.677402	-4.9247	-0.3447913	-1.524102	-5.024803	0.4016525	-1.551881	-5.034413	-0.3447974	-2.654648	-5.024754	0.2927145	-2.533783	-5.377203	
W	0.1074143	1.350623	-5.416081	0.1014375	0.1620682	-5.414764	-0.5876839	-0.7337286	-4.996618	0.8715541	-0.6554748	-4.919769	-0.3732396	-1.516537	-5.05451	0.3809744	-1.53705	-5.024096	-0.3732427	-2.647087	-5.054485	0.3250983	-2.554257	-5.401868	
W	0.09741183	1.345269	-5.421981	0.1022246	0.1562414	-5.420876	-0.5893344	-0.7226519	-5.016996	0.8788881	-0.6473572	-4.918638	-0.2403052	-1.556141	-5.133604	0.4025289	-1.541139	-5.033001	-0.2144658	-2.676704	-5.030996	0.283818	-2.586216	-5.375168	
W	0.08456676	1.329742	-5.411432	0.09517518	0.1409828	-5.428023	-0.5868137	-0.7375377	-5.046387	0.8899108	-0.6421503	-4.926032	-0.1746767	-1.591279	-5.197243	0.4090714	-1.536075	-5.0177	-0.1302566	-2.709423	-5.060289	0.2715143	-2.597297	-5.341243	
W	0.07947724	1.325251	-5.419657	0.09067886	0.1349487	-5.43636	-0.5814145	-0.7697534	-5.074332	0.8968514	-0.6404076	-4.934704	0.07101364	-1.526866	-5.139417	0.4139771	-1.540627	-5.017539	0.3316802	-2.567102	-4.894422	0.2545539	-2.614145	-5.308049	
W	0.07443238	1.320572	-5.423769	0.08902477	0.1316603	-5.441041	-0.5565664	-0.8000215	-5.151506	0.8908468	-0.6439588	-4.94989	0.1992404	-1.494776	-5.113457	0.4079736	-1.552056	-5.041993	0.571062	-2.495212	-4.816268	0.3447228	-2.62167	-4.999274	
W	0.07212707	1.325523	-5.425826	0.08950107	0.1362633	-5.444507	-0.5394542	-0.8247064	-5.200613	0.8849124	-0.6559774	-4.973181	0.03388089	-1.554619	-5.200676	0.5254509	-1.54778	-5.074924	0.23924	-2.614076	-4.972004	0.4938255	-2.647864	-5.053565	
W	0.08143874	1.326122	-5.426854	0.09077702	0.1381957	-5.44635	-0.5374215	-0.8186164	-5.195926	0.8766137	-0.655655	-5.006075	-0.0585767	-1.583265	-5.2421	0.5631084	-1.539721	-5.077455	0.05715368	-2.672438	-5.047827	0.5472957	-2.655041	-5.066775	
W	0.08684339	1.334808	-5.440868	0.09168998	0.1472325	-5.443897	-0.5493838	-0.8003583	-5.167947	0.8714942	-0.6609517	-5.023207	-0.1064164	-1.586783	-5.236413	0.5985142	-1.537505	-5.093218	-0.03697339	-2.6884	-5.043769	0.5906078	-2.660443	-5.087878	
W	0.09281492	1.330613	-5.446375	0.09789629	0.1428227	-5.442172	-0.5613099	-0.7815655	-5.148152	0.8773007	-0.6665565	-5.029547	-0.2460671	-1.575888	-5.215592	0.6207323	-1.53804	-5.124929	-0.2113456	-2.691974	-5.11927	0.6167791	-2.664786	-5.122259	
W	0.1009263	1.32721	-5.453629	0.1020958	0.137046	-5.446214	-0.5789369	-0.7660201	-5.124076	0.8887213	-0.6875448	-5.032345	-0.2880276	-1.572605	-5.166158	0.640757	-1.548563	-5.146185	-0.2706669	-2.695925	-5.117998	0.6387803	-2.677213	-5.14485	
W	0.1053904	1.319223	-5.439256	0.1034957	0.1279273	-5.452763	-0.6032562	-0.7525257	-5.093863	0.8938273	-0.7013952	-5.029804	-0.3007717	-1.567892	-5.120786	0.6458204	-1.558351	-5.161198	-0.2920913	-2.69483	-5.096705	0.6448321	-2.687954	-5.160531	
W	0.1090625	1.321664	-5.445569	0.1051172	0.1308898	-5.456932	-0.5976818	-0.7753581	-5.087661	0.9012479	-0.7128843	-5.031415	-0.2852618	-1.56033	-5.081973	0.6472584	-1.570251	-5.180173	-0.2809216	-2.689077	-5.069932	0.6467642	-2.70033	-5.179839	
W	0.1066532	1.327949	-5.450226	0.09980851	0.1394313	-5.459613	-0.5937613	-0.7919571	-5.085332	0.8923356	-0.7123731	-5.037449	-0.2684571	-1.55082	-5.059723	0.6478965	-1.566983	-5.178784	-0.266287	-2.680471	-5.053703	0.6476494	-2.697301	-5.178617	
W	0.1014958	1.336046	-5.452554	0.08880451	0.1497951	-5.460528	-0.5911424	-0.7774693	-5.081024	0.8718385	-0.6871419	-5.037999	-0.247323	-1.543608	-5.060453	0.6502806	-1.564734	-5.21423	-0.2462379	-2.673711	-5.057443	0.6501571	-2.69517	-5.214146	
W	0.08924101	1.336059	-5.452219	0.06938283	0.150871	-5.459496	-0.5911735	-0.7908794	-5.077597	0.8528308	-0.669956	-5.022684	-0.2386092	-1.536019	-5.061827	0.4965375	-1.575801	-5.204061	-0.2380667	-2.666348	-5.060322	0.5132161	-2.691481	-5.076541	
W	0.07039048	1.329598	-5.45355	0.05237754	0.1438141	-5.46216	-0.5888866	-0.8001534	-5.064917	0.8647668	-0.6593094	-5.026009	-0.258029	-1.542473	-5.084496	0.4667624	-1.573093	-5.159014	-0.2577577	-2.672915	-5.083744	0.5417821	-2.667217	-4.92945	
W	0.05688355	1.320702	-5.442216	0.05231544	0.1334175	-5.467524	-0.5975674	-0.8048027	-5.0696	0.8712706	-0.6527466	-5.026568	-0.2341706	-1.560083	-5.115949	0.452937	-1.569247	-5.129217	-0.2216266	-2.690262	-5.129992	0.5437976	-2.646574	-4.825987	
W	0.0463944	1.309662	-5.42455	0.05331801	0.1211411	-5.471461	-0.5935971	-0.8109902	-5.0691	0.8705742	-0.6641806	-5.038926	-0.3192174	-1.579635	-5.178535	0.4468675	-1.570108	-5.112725	-0.3129454	-2.710002	-5.185556	0.5432915	-2.636182	-4.764193	
W	0.04473783	1.314243	-5.426216	0.04810055	0.1258069	-5.472532	-0.5978629	-0.8009745	-5.090788	0.8708243	-0.6738549	-5.066725	-0.3262662	-1.581927	-5.148687	0.3964703	-1.574832	-5.129869	-0.3231302	-2.712388	-5.152198	0.4601982	-2.647469	-4.787884	
W	0.0523081	1.326073	-5.440549	0.04483972	0.1352451	-5.470582	-0.593568	-0.7817364	-5.112645	0.8566883	-0.6723158	-5.088233	-0.3438528	-1.571463	-5.13055	0.5011685	-1.561855	-5.150576	-0.3422848	-2.701971	-5.132306	0.5330324	-2.663452	-4.979583	
W	0.06334178	1.335212	-5.452216	0.04473873	0.1473232	-5.472592	-0.5914578	-0.7598124	-5.124028	0.8563179	-0.6886993	-5.110394	-0.3451579	-1.557509	-5.115518	0.5645149	-1.551494	-5.164514	-0.3443739	-2.688041	-5.116395	0.5804468	-2.667569	-5.079018	
W	0.07978514	1.325203	-5.453549	0.06281734	0.1356724	-5.47159	-0.5950571	-0.7392989	-5.138449	0.8657628	-0.717659	-5.120353	-0.3820275	-1.53974	-5.119348	0.6155556	-1.536523	-5.182619	-0.3816355	-2.670284	-5.119787	0.6235216	-2.659838	-5.139871	
W	0.08956459	1.318823	-5.454216	0.0728993	0.1301024	-5.476001	-0.6005625	-0.745945	-5.135151	0.8711724	-0.7386469	-5.124919	-0.4305816	-1.539162	-5.115027	0.655883	-1.546312	-5.190892	-0.4303855	-2.669712	-5.115246	0.659866	-2.673247	-5.169518	
W	0.09765314	1.323785	-5.453049	0.08229557	0.1345258	-5.477178	-0.6095891	-0.7498654	-5.137787	0.8683522	-0.7512227	-5.126609	-0.4076823	-1.544078	-5.106702	0.6464448	-1.554913	-5.18415	-0.4075843	-2.674631	-5.106812	0.6484363	-2.683658	-5.173463	
W	0.09783687	1.328627	-5.441966	0.08544043	0.1410048	-5.478401	-0.6114021	-0.7464558	-5.149669	0.862856	-0.7505584	-5.133608	-0.3886426	-1.533062	-5.083629	0.626656	-1.555083	-5.174244	-0.3885936	-2.663616	-5.083684	0.6276518	-2.684733	-5.168901	
W	0.08774576	1.34611	-5.448424	0.0871869	0.1581051	-5.476708	-0.6084557	-0.7447134	-5.16243	0.8354894	-0.7281582	-5.131457	-0.3654222	-1.521207	-5.066079	0.6159611	-1.546162	-5.163095	-0.3653977	-2.651762	-5.066106	0.616459	-2.676265	-5.160423	
W	0.08194043	1.343588	-5.450153	0.08176716	0.1574334	-5.475262	-0.611583	-0.741652	-5.174587	0.8180779	-0.7091405	-5.122274	-0.3610513	-1.51069	-5.066179	0.6110442	-1.531397	-5.165703	-0.361039	-2.641245	-5.066193	0.6112931	-2.661726	-5.164367	
W	0.07228877	1.346923	-5.454018	0.06851327	0.1595961	-5.480812	-0.6133406	-0.7416091	-5.175307	0.8215399	-0.6998315	-5.108588	-0.3648334	-1.515758	-5.074242	0.6266288	-1.52939	-5.169679	-0.3648273	-2.646313	-5.074249	0.6267532	-2.659832	-5.169011	
W	0.06400214	1.337966	-5.45295	0.06451859	0.1489589	-5.48312	-0.6298821	-0.7416557	-5.181553	0.8311279	-0.698167	-5.094507	-0.3655326	-1.522565	-5.096552	0.5069085	-1.543511	-5.14407	-0.3655296	-2.65312	-5.096555	0.5326348	-2.64204	-4.958096	
W	0.05591241	1.319593	-5.440416	0.06067573	0.131001	-5.487718	-0.6289708	-0.7658634	-5.158702	0.850442	-0.6922161	-5.090903	-0.3832423	-1.537079	-5.114428	0.445154	-1.55075	-5.109093	-0.3832408	-2.667634	-5.114429	0.4826874	-2.622006	-4.800571	
W	0.05969723	1.315304	-5.432649	0.05511232	0.1289769	-5.488876	-0.6139329	-0.7940224	-5.148794	0.8611409	-0.6913192	-5.098835	-0.3713091	-1.55217	-5.111747	0.4172268	-1.550375	-5.092229	-0.3713084	-2.682725	-5.111747	0.4724223	-2.608318	-4.724896	
W	0.06660996	1.333846	-5.457266	0.0516823	0.1446164	-5.486579	-0.6099929	-0.7946225	-5.162259	0.8426032	-0.6887255	-5.101865	-0.3623795	-1.553718	-5.116636	0.3879134	-1.5515	-5.109406	-0.3623791	-2.684273	-5.116637	0.440519	-2.618531	-4.75426	
W	0.07961778	1.344557	-5.468074	0.06678779	0.1568986	-5.484358	-0.6004772	-0.7687467	-5.165289	0.8476655	-0.697953	-5.115117	-0.3576126	-1.545859	-5.127654	0.5136521	-1.538103	-5.154141	-0.3576124	-2.676414	-5.127655	0.539955	-2.636897	-4.976568	
W	0.08775131	1.348097	-5.474978	0.0789462	0.1598713	-5.482358	-0.5973821	-0.753709	-5.160626	0.8563207	-0.7237785	-5.120937	-0.3734476	-1.537508	-5.141869	0.5749692	-1.527852	-5.16389	-0.3734475	-2.668063	-5.141869	0.5881206	-2.642526	-5.075104	
W	0.09733847	1.341722	-5.464931	0.09927064	0.1529905	-5.475762	-0.5976249	-0.7455539	-5.146313	0.8676576	-0.737085	-5.118519	-0.3868223	-1.535351	-5.150519	0.6293816	-1.522868	-5.173502	-0.3868222	-2.665906	-5.150519	0.6359573	-2.645483	-5.129109	
W	0.10572	1.330262	-5.474906	0.1108025	0.141836	-5.477139	-0.593584	-0.7675703	-5.1196	0.8862002	-0.7459664	-5.101884	-0.3884292	-1.535389	-5.130787	0.6577619	-1.531132	-5.175698	-0.3884292	-2.665945	-5.130787	0.6610497	-2.657717	-5.153501	
W	0.1124849	1.332118	-5.476894	0.1149254	0.1438714	-5.481315	-0.584357	-0.7791522	-5.101816	0.8909767	-0.7508493	-5.09032	-0.3699299	-1.536629	-5.098111	0.6799067	-1.542286	-5.176326	-0.3699299	-2.667184	-5.098111	0.6815506	-2.670856	-5.165227	
W	0.1116023	1.334513	-5.479388	0.1123923	0.1470996	-5.483961	-0.583078	-0.7900258	-5.098531	0.8824831	-0.7488109	-5.083234	-0.3383366	-1.526264	-5.071397	0.676556	-1.542006	-5.174294	-0.3383366	-2.65682	-5.071397	0.6773779	-2.671569	-5.168745	
W	0.108412	1.344082	-5.482135	0.108743	0.1561922	-5.48521	-0.5827049	-0.7761915	-5.11375	0.8752999	-0.7174415	-5.064053	-0.3157591	-1.518233	-5.058305	0.6766288	-1.534921	-5.158467	-0.3157591	-2.648788	-5.058305	0.6770398	-2.66498	-5.155693	
W	0.1046534	1.341069	-5.483509	0.118206	0.1521991	-5.484998	-0.5835289	-0.7496367	-5.143761	0.8739473	-0.6931538	-5.04955	-0.3056874	-1.509542	-5.055305	0.5422714	-1.549289	-5.16745	-0.3056874	-2.640098	-5.055305	0.541173	-2.657462	-5.009438	
