W	-0.2824964	0.3355788	-7.255713	-0.2435316	-0.9042574	-6.973674	0.05333555	-0.695744	-6.00431	-0.780009	-0.7833701	-6.744444	-0.6071281	-2.657171	-6.227	-0.1356434	-2.76075	-6.634852	-0.6956633	-3.748978	-5.692038	-0.1357106	-3.982891	-6.632554	
W	-0.2973415	0.3400741	-7.251467	-0.2512458	-0.9006917	-6.97294	0.05662748	-0.6924284	-6.00696	-0.7905197	-0.7622376	-6.756637	-0.6094136	-2.67896	-6.275305	-0.128241	-2.75581	-6.624976	-0.6971316	-3.793666	-5.787905	-0.1282746	-3.978263	-6.623827	
W	-0.3135225	0.3344367	-7.249345	-0.2517282	-0.9022424	-6.962132	0.1190617	-0.6853828	-6.020452	-0.8127869	-0.756344	-6.764198	-0.6487406	-2.708176	-6.368834	-0.05950461	-2.745396	-6.564888	-0.6925996	-3.876912	-6.125134	-0.08833724	-3.939707	-6.382731	
W	-0.3316194	0.33907	-7.255784	-0.2654009	-0.8972141	-6.965517	0.1639961	-0.6795086	-6.049275	-0.8510944	-0.7498422	-6.775974	-0.659059	-2.730545	-6.419378	-0.09952983	-2.708602	-6.489237	-0.6809885	-3.926296	-6.297528	-0.197124	-3.861109	-6.156383	
W	-0.3605021	0.3310677	-7.250003	-0.2892943	-0.9048411	-6.964393	0.1653675	-0.6897601	-6.059794	-0.9045995	-0.7472939	-6.771842	-0.6833327	-2.737682	-6.476398	-0.1077311	-2.662798	-6.373669	-0.6942974	-3.946941	-6.415473	-0.2141605	-3.759238	-5.891214	
W	-0.3870419	0.3284169	-7.250113	-0.31525	-0.90978	-6.964496	0.1517997	-0.6972675	-6.065619	-0.9486222	-0.752646	-6.761939	-0.7119078	-2.756112	-6.526057	-0.06266096	-2.617358	-6.273974	-0.7173902	-3.972125	-6.495595	-0.1109846	-3.66214	-5.676108	
W	-0.4084931	0.3230886	-7.227668	-0.3468271	-0.921965	-6.973189	0.1349427	-0.7353022	-6.076344	-0.9993592	-0.7561365	-6.734334	-0.7294067	-2.768202	-6.557549	-0.03449258	-2.556749	-6.189153	-0.7321479	-3.987591	-6.542317	-0.02605927	-3.526939	-5.475246	
W	-0.4251032	0.3142372	-7.214945	-0.3691032	-0.9334897	-6.971393	0.136336	-0.75756	-6.085473	-1.027598	-0.7661076	-6.704815	-0.7243065	-2.790046	-6.585504	-0.0180687	-2.518945	-6.129389	-0.7256771	-4.011124	-6.577888	0.02927199	-3.438384	-5.344329	
W	-0.4371343	0.3251844	-7.211584	-0.3790623	-0.9244153	-6.970736	0.1515802	-0.7515423	-6.099066	-1.044234	-0.7820873	-6.693433	-0.7109892	-2.806615	-6.596632	-0.0165529	-2.513107	-6.132432	-0.7116745	-4.028537	-6.592824	0.04231742	-3.434134	-5.34022	
W	-0.4488325	0.3297332	-7.208403	-0.385477	-0.9192626	-6.970072	0.1604975	-0.7469883	-6.107801	-1.049225	-0.7948886	-6.695049	-0.6992123	-2.797853	-6.582229	-0.02976927	-2.524909	-6.153309	-0.699555	-4.020197	-6.580326	0.02132747	-3.462182	-5.375077	
W	-0.4482609	0.3196321	-7.205313	-0.3687774	-0.9279715	-6.967401	0.1895737	-0.7486404	-6.114546	-1.011093	-0.7985144	-6.700531	-0.6914039	-2.79493	-6.585462	-0.04945892	-2.574869	-6.211911	-0.6915752	-4.017485	-6.58451	-0.0401805	-3.55485	-5.488055	
W	-0.4456636	0.322715	-7.209768	-0.3621843	-0.923322	-6.960837	0.1570773	-0.7328576	-6.085985	-0.9393561	-0.7988417	-6.694922	-0.694688	-2.802308	-6.568783	-0.09040514	-2.629448	-6.292594	-0.6947737	-4.024969	-6.568307	-0.1331645	-3.669912	-5.6689	
W	-0.4347892	0.3227995	-7.226995	-0.3569165	-0.9159111	-6.951201	0.1059154	-0.7061422	-6.049502	-0.8893371	-0.7999632	-6.686553	-0.6466364	-2.795762	-6.532223	-0.1491846	-2.697514	-6.461934	-0.6466793	-4.018476	-6.531985	-0.1705643	-3.82913	-6.150087	
W	-0.4209094	0.3303952	-7.243109	-0.346522	-0.9040974	-6.949781	0.08936051	-0.6829231	-6.037441	-0.8613702	-0.7971435	-6.68398	-0.6232662	-2.785598	-6.51309	-0.1875969	-2.732687	-6.567147	-0.6232876	-4.008338	-6.512971	-0.1982867	-3.909878	-6.411223	
W	-0.4036502	0.3380944	-7.267665	-0.3342091	-0.8910903	-6.954356	0.04707888	-0.6550469	-6.021522	-0.8435456	-0.7922316	-6.688899	-0.625699	-2.758105	-6.446422	-0.2118001	-2.744242	-6.654017	-0.6257098	-3.980858	-6.446363	-0.2171451	-3.944221	-6.576056	
W	-0.3872551	0.3289796	-7.255944	-0.3278096	-0.9019815	-6.953509	0.001527339	-0.6744756	-5.999018	-0.8360744	-0.7781319	-6.697218	-0.6159728	-2.731717	-6.360198	-0.2136688	-2.742594	-6.711006	-0.6247893	-3.906541	-6.123022	-0.2163413	-3.953966	-6.672025	
W	-0.3682516	0.3305632	-7.250083	-0.3197178	-0.9082444	-6.960066	-0.008620501	-0.6919718	-5.996883	-0.8476778	-0.7295668	-6.710475	-0.6217477	-2.694018	-6.27457	-0.2051872	-2.761434	-6.721686	-0.646984	-3.821459	-5.87011	-0.2065235	-3.978503	-6.702196	
W	-0.3578805	0.3342755	-7.250153	-0.3088679	-0.9040136	-6.961256	-0.003009647	-0.6903666	-5.995812	-0.8539335	-0.6995926	-6.693686	-0.6191468	-2.674193	-6.239034	-0.1983091	-2.77212	-6.715887	-0.6563979	-3.78374	-5.762474	-0.1989772	-3.992038	-6.706141	
W	-0.3599885	0.3371837	-7.253188	-0.3038157	-0.8974721	-6.95884	0.006552517	-0.6790714	-5.995903	-0.8633433	-0.6463258	-6.675337	-0.6395702	-2.665949	-6.228886	-0.1994558	-2.763772	-6.689767	-0.7072278	-3.772357	-5.731601	-0.1997899	-3.985114	-6.684895	
W	-0.3641582	0.3358332	-7.250206	-0.3015558	-0.8959367	-6.951169	0.01864198	-0.6723835	-5.992642	-0.8748895	-0.6095213	-6.64481	-0.6375876	-2.672303	-6.231455	-0.2126702	-2.74794	-6.658295	-0.7111984	-3.785532	-5.740782	-0.2128372	-3.969994	-6.655859	
W	-0.3775481	0.3359417	-7.248714	-0.3131028	-0.8944965	-6.942291	0.02994817	-0.663605	-5.99346	-0.9258417	-0.5906067	-6.650362	-0.6848896	-2.701917	-6.32465	-0.2278937	-2.735006	-6.618741	-0.721695	-3.869915	-6.079314	-0.2279772	-3.957416	-6.617523	
W	-0.3975929	0.3364239	-7.246469	-0.3246744	-0.8937692	-6.934607	0.03034362	-0.6561983	-5.991847	-0.9808773	-0.6168461	-6.676846	-0.7135471	-2.718175	-6.373209	-0.2226704	-2.734682	-6.597879	-0.7319497	-3.913558	-6.250541	-0.2227122	-3.957271	-6.59727	
W	-0.4176714	0.3375369	-7.249845	-0.3460313	-0.8910534	-6.924166	0.06930104	-0.6476766	-6.0079	-1.01516	-0.6764783	-6.720503	-0.7252786	-2.729172	-6.398963	-0.1685138	-2.708534	-6.473054	-0.73448	-3.938246	-6.33763	-0.1975086	-3.883513	-6.237784	
W	-0.4361819	0.3293307	-7.247034	-0.3663966	-0.899365	-6.917049	0.09197062	-0.6574609	-6.021138	-1.043111	-0.7123031	-6.731866	-0.7250768	-2.734218	-6.421253	-0.141882	-2.677034	-6.351312	-0.7296774	-3.950138	-6.390585	-0.174358	-3.799555	-5.938368	
W	-0.4563864	0.3239223	-7.205129	-0.3903361	-0.9125412	-6.912831	0.08036363	-0.6985583	-6.01621	-1.092172	-0.7337881	-6.735138	-0.7499739	-2.749945	-6.475678	-0.1294626	-2.613451	-6.218703	-0.7522743	-3.969289	-6.460345	-0.1516608	-3.653991	-5.632697	
W	-0.4740588	0.3171818	-7.181175	-0.4199724	-0.924313	-6.908904	0.05605844	-0.7284415	-6.010958	-1.142486	-0.7483189	-6.753204	-0.753045	-2.772681	-6.484606	-0.1147614	-2.566169	-6.123922	-0.7541952	-3.993735	-6.476939	-0.1024446	-3.543795	-5.425869	
W	-0.4943909	0.3253607	-7.169199	-0.437704	-0.9168218	-6.905792	0.02985191	-0.7262519	-6.002271	-1.178937	-0.7421621	-6.769051	-0.7294412	-2.791406	-6.501132	-0.1011437	-2.531756	-6.078186	-0.7300164	-4.013317	-6.497299	-0.06719226	-3.482774	-5.329929	
W	-0.499336	0.330564	-7.14221	-0.4482226	-0.9160285	-6.891511	0.00792104	-0.7342485	-5.980377	-1.209331	-0.7395254	-6.780465	-0.7126365	-2.788805	-6.506553	-0.1005628	-2.529456	-6.056901	-0.7129241	-4.011143	-6.504636	-0.05889934	-3.477957	-5.296174	
W	-0.4994499	0.3381255	-7.131716	-0.4430844	-0.9078372	-6.881031	0.0135785	-0.7237039	-5.97063	-1.240076	-0.7546395	-6.797507	-0.6882247	-2.79026	-6.498057	-0.1159549	-2.559233	-6.096187	-0.6883684	-4.012812	-6.497099	-0.09845483	-3.545218	-5.3813	
W	-0.4981744	0.3397762	-7.120469	-0.4368434	-0.9074864	-6.869549	0.00847283	-0.7205827	-5.954106	-1.254499	-0.7659992	-6.806843	-0.6802369	-2.785852	-6.502581	-0.1140061	-2.604167	-6.151048	-0.6803088	-4.008511	-6.502101	-0.1039187	-3.635	-5.502889	
W	-0.4838541	0.3380824	-7.116346	-0.4134862	-0.9061537	-6.862709	0.02004102	-0.7132989	-5.942852	-1.249145	-0.79579	-6.818319	-0.6753806	-2.785712	-6.483861	-0.1126763	-2.659778	-6.257442	-0.6754166	-4.008425	-6.483621	-0.1297586	-3.748448	-5.721988	
W	-0.4761243	0.3543358	-7.139784	-0.400429	-0.8817943	-6.862337	0.01695439	-0.6687923	-5.939463	-1.238423	-0.8157344	-6.834473	-0.670523	-2.777655	-6.428424	-0.1602232	-2.671157	-6.339913	-0.670541	-4.000394	-6.428304	-0.2395598	-3.797718	-5.899585	
W	-0.4533098	0.353268	-7.148503	-0.3645377	-0.8761945	-6.859506	0.04585692	-0.6510167	-5.936388	-1.212027	-0.8307987	-6.870576	-0.6961269	-2.730422	-6.322656	-0.2007574	-2.694712	-6.473949	-0.7738487	-3.915199	-6.125227	-0.2404256	-3.869376	-6.253785	
W	-0.4211641	0.3547684	-7.152863	-0.3405722	-0.8757936	-6.860277	0.03858766	-0.6505633	-5.92391	-1.18303	-0.8542189	-6.909384	-0.7005861	-2.696836	-6.246005	-0.2248037	-2.705999	-6.552752	-0.8054596	-3.850945	-5.915125	-0.2446379	-3.904714	-6.44267	
W	-0.3977189	0.3427418	-7.155043	-0.329755	-0.8861098	-6.855731	0.006605387	-0.658349	-5.903753	-1.136884	-0.8782346	-6.940098	-0.6957995	-2.662572	-6.147874	-0.229452	-2.717688	-6.588823	-0.8004258	-3.775142	-5.692109	-0.2393691	-3.928429	-6.533782	
W	-0.3801914	0.3380421	-7.156132	-0.3273504	-0.8914049	-6.85417	-0.004689932	-0.6659237	-5.896922	-1.116233	-0.8791217	-6.982844	-0.7030531	-2.639476	-6.091501	-0.2289551	-2.738268	-6.624278	-0.8103331	-3.727293	-5.566563	-0.2339137	-3.955021	-6.596757	
W	-0.3736306	0.3497597	-7.156677	-0.3158478	-0.8802122	-6.854823	0.02615717	-0.6555542	-5.904119	-1.087879	-0.8864331	-6.970014	-0.7174227	-2.63462	-6.103528	-0.245535	-2.741318	-6.575695	-0.8535603	-3.728921	-5.587976	-0.2480142	-3.961078	-6.561934	
W	-0.3727148	0.354321	-7.15695	-0.3127152	-0.8742473	-6.852446	0.04251605	-0.6477131	-5.907053	-1.095233	-0.8863104	-6.960264	-0.7089754	-2.647354	-6.137022	-0.2440295	-2.725656	-6.554078	-0.8423029	-3.760579	-5.657683	-0.2452691	-3.946919	-6.547198	
W	-0.3756846	0.3680255	-7.155586	-0.329632	-0.8616453	-6.848734	0.01643041	-0.6347958	-5.900022	-1.115685	-0.8931959	-6.931254	-0.746335	-2.659167	-6.186002	-0.2565501	-2.710888	-6.519558	-0.8129987	-3.827163	-5.946332	-0.2571699	-3.932903	-6.516118	
W	-0.3761474	0.3663991	-7.157904	-0.3412629	-0.8620319	-6.846629	0.007295132	-0.634371	-5.899024	-1.147562	-0.8744149	-6.910332	-0.7542816	-2.671668	-6.255067	-0.24223	-2.70725	-6.507233	-0.7876135	-3.867049	-6.135231	-0.2425399	-3.92964	-6.505513	
W	-0.393947	0.3623755	-7.159063	-0.3599609	-0.8661962	-6.843162	0.008120418	-0.6366634	-5.903425	-1.171395	-0.8386425	-6.872085	-0.739804	-2.691678	-6.316874	-0.2328766	-2.71178	-6.486168	-0.75647	-3.900752	-6.256957	-0.2330316	-3.934359	-6.485308	
W	-0.4083675	0.3630973	-7.159643	-0.3753811	-0.8670865	-6.847277	0.04955545	-0.6447458	-5.930069	-1.19372	-0.8161165	-6.841963	-0.7347075	-2.710018	-6.364042	-0.2309652	-2.68044	-6.373866	-0.7430406	-3.925938	-6.334083	-0.2954927	-3.844359	-6.119987	
W	-0.4230274	0.3572617	-7.156933	-0.3878075	-0.872909	-6.848089	0.07338521	-0.6566043	-5.947095	-1.200035	-0.7870464	-6.818153	-0.741695	-2.718354	-6.405894	-0.1838235	-2.652841	-6.277633	-0.7458615	-3.937697	-6.390915	-0.2314324	-3.770372	-5.856215	
W	-0.4401732	0.3461429	-7.133078	-0.4104261	-0.8911595	-6.852103	0.07351542	-0.6972482	-5.957969	-1.212793	-0.7552451	-6.789973	-0.7700125	-2.729963	-6.47228	-0.1463723	-2.588956	-6.1472	-0.7720957	-3.951018	-6.46479	-0.1536824	-3.618287	-5.546509	
W	-0.4482609	0.3391899	-7.11965	-0.431772	-0.9015923	-6.851449	0.05460578	-0.7215953	-5.955729	-1.22129	-0.7363787	-6.760373	-0.7779865	-2.754802	-6.489884	-0.1158962	-2.539303	-6.053947	-0.7790281	-3.976712	-6.486139	-0.07800999	-3.504575	-5.342485	
W	-0.4627176	0.3442237	-7.114436	-0.4487802	-0.9012551	-6.854308	0.05931768	-0.7313691	-5.968728	-1.227958	-0.7268489	-6.735899	-0.7864424	-2.769735	-6.531903	-0.1014696	-2.489351	-5.99811	-0.7869632	-3.992074	-6.530031	-0.03520802	-3.403247	-5.211606	
W	-0.4707661	0.3511373	-7.11033	-0.4508466	-0.8982542	-6.855343	0.07066682	-0.7305161	-5.977183	-1.238151	-0.741075	-6.724679	-0.7638183	-2.771763	-6.533391	-0.09670216	-2.472051	-5.982467	-0.7640787	-3.994315	-6.532454	-0.02857381	-3.372005	-5.169322	
W	-0.4684947	0.3560737	-7.114276	-0.4458744	-0.8907214	-6.857713	0.08385417	-0.7200537	-5.985053	-1.260929	-0.7413235	-6.737738	-0.7562599	-2.766758	-6.488921	-0.1072225	-2.505922	-6.030661	-0.7563901	-3.989417	-6.488453	-0.05641669	-3.445692	-5.258558	
W	-0.4717002	0.3478673	-7.113249	-0.4406002	-0.8967656	-6.854044	0.0702455	-0.7194455	-5.971508	-1.275906	-0.7460596	-6.76376	-0.7616153	-2.758149	-6.478853	-0.1197689	-2.561359	-6.089136	-0.7616804	-3.980862	-6.478619	-0.09291866	-3.551516	-5.381987	
W	-0.4606266	0.3539381	-7.136735	-0.4425973	-0.8840853	-6.842036	0.01123071	-0.68183	-5.934067	-1.263696	-0.7509525	-6.794982	-0.7541826	-2.764995	-6.462085	-0.1040433	-2.635147	-6.212994	-0.7542151	-3.987735	-6.461968	-0.05802941	-3.710586	-5.669923	
W	-0.4472148	0.3533424	-7.148479	-0.4431336	-0.8788061	-6.83262	-0.0252696	-0.6624526	-5.910743	-1.255627	-0.7413877	-6.827743	-0.7298117	-2.749188	-6.466055	-0.1315042	-2.693463	-6.355095	-0.7298279	-3.971941	-6.465997	-0.1084973	-3.842566	-6.08356	
W	-0.4202603	0.3607528	-7.155851	-0.4075492	-0.8668424	-6.829011	-0.01477605	-0.6378695	-5.899185	-1.238528	-0.7488852	-6.885066	-0.6865722	-2.723991	-6.376247	-0.176984	-2.726791	-6.437592	-0.6865803	-3.946751	-6.376218	-0.1654805	-3.912726	-6.301824	
W	-0.3966722	0.3559847	-7.158037	-0.3779075	-0.8680987	-6.82771	0.001691788	-0.6340514	-5.893685	-1.22512	-0.7775066	-6.93356	-0.7116227	-2.698665	-6.307131	-0.2070628	-2.728813	-6.501538	-0.7116267	-3.921428	-6.307116	-0.2013111	-3.933163	-6.433654	
W	-0.3807949	0.3468113	-7.133629	-0.3627956	-0.8859409	-6.823079	0.006659478	-0.6653816	-5.881733	-1.194088	-0.7934378	-6.978041	-0.7181187	-2.66986	-6.17053	-0.215693	-2.739396	-6.570574	-0.7656779	-3.824036	-5.893213	-0.2128171	-3.952954	-6.536633	
W	-0.3670292	0.35719	-7.125926	-0.3379973	-0.8778524	-6.827803	0.02669275	-0.6619133	-5.883532	-1.162905	-0.8145924	-6.996155	-0.7102159	-2.642703	-6.114898	-0.2177826	-2.763961	-6.602465	-0.7929667	-3.7642	-5.704338	-0.2163447	-3.982123	-6.585495	
W	-0.3646589	0.3633761	-7.117574	-0.3322049	-0.870483	-6.821244	0.02083513	-0.6544906	-5.872568	-1.156423	-0.8114457	-7.001488	-0.7084627	-2.628394	-6.083786	-0.2523983	-2.73982	-6.571606	-0.8033075	-3.736184	-5.610783	-0.2516794	-3.960284	-6.563121	
W	-0.3650905	0.3704367	-7.113399	-0.3159589	-0.8621075	-6.820825	0.03999358	-0.6438053	-5.873767	-1.164682	-0.8087072	-6.979132	-0.7145252	-2.628173	-6.095563	-0.2603922	-2.726339	-6.536838	-0.8428765	-3.737671	-5.617101	-0.2600327	-3.947954	-6.532596	
W	-0.3740009	0.3785144	-7.11581	-0.3096011	-0.852343	-6.816255	0.08256751	-0.6270344	-5.885279	-1.180393	-0.7999343	-6.933954	-0.7648759	-2.636033	-6.143705	-0.2700589	-2.699193	-6.492994	-0.8290516	-3.802166	-5.904474	-0.2698791	-3.921384	-6.490873	
W	-0.3847575	0.3757893	-7.111017	-0.3305522	-0.8558319	-6.808125	0.05543637	-0.6304559	-5.874587	-1.198476	-0.7967959	-6.883946	-0.7870449	-2.652985	-6.175844	-0.2670387	-2.677497	-6.451744	-0.9124131	-3.813645	-5.878823	-0.2669488	-3.899976	-6.450684	
W	-0.405371	0.3687486	-7.108619	-0.3603276	-0.8619373	-6.798284	0.06131101	-0.6358185	-5.880478	-1.224211	-0.782806	-6.821508	-0.7775525	-2.669461	-6.20928	-0.2493635	-2.65952	-6.315382	-0.8402366	-3.861174	-6.06077	-0.317422	-3.821345	-6.057933	
W	-0.4258124	0.3639146	-7.110421	-0.3832675	-0.8649718	-6.793534	0.05847901	-0.6365051	-5.885823	-1.251364	-0.7705896	-6.779088	-0.7869527	-2.69258	-6.273792	-0.2223155	-2.625528	-6.195187	-0.8182948	-3.89982	-6.199537	-0.3000635	-3.73345	-5.759642	
W	-0.444986	0.3527593	-7.070822	-0.4082028	-0.8854609	-6.787514	0.06160459	-0.6856344	-5.887167	-1.307774	-0.7718234	-6.719588	-0.8112401	-2.708158	-6.353151	-0.1772471	-2.577773	-6.084771	-0.8269111	-3.923161	-6.316023	-0.2161211	-3.743118	-5.866998	
W	-0.4636452	0.3485028	-7.048023	-0.4357468	-0.8955532	-6.782174	0.05078855	-0.7128542	-5.887087	-1.351575	-0.7903279	-6.682531	-0.8118124	-2.741389	-6.38579	-0.1238018	-2.504445	-5.964911	-0.8196479	-3.960274	-6.367226	-0.09219047	-3.513629	-5.420972	
W	-0.4804438	0.3474944	-7.035122	-0.4614638	-0.8979762	-6.774026	0.03838885	-0.7223049	-5.884891	-1.375972	-0.7901772	-6.646619	-0.799782	-2.75973	-6.411416	-0.08969739	-2.454382	-5.889716	-0.8036997	-3.980556	-6.402134	-0.001552463	-3.373982	-5.174661	
W	-0.4861171	0.360159	-7.028673	-0.4767268	-0.8877276	-6.772411	0.03578326	-0.7188191	-5.88919	-1.394996	-0.8073696	-6.642386	-0.7794783	-2.765136	-6.419219	-0.0923894	-2.440482	-5.876695	-0.7814371	-3.986932	-6.414578	0.008835763	-3.336244	-5.09436	
W	-0.4790911	0.3714551	-7.028448	-0.4571896	-0.875438	-6.767128	0.0769209	-0.7000136	-5.89809	-1.387148	-0.8117985	-6.652092	-0.7417538	-2.755318	-6.422011	-0.1118051	-2.479409	-5.928615	-0.7427332	-3.977599	-6.419691	-0.05363151	-3.416901	-5.171371	
W	-0.4770821	0.3719594	-7.023835	-0.4516425	-0.8702018	-6.751141	0.03401023	-0.6813374	-5.856854	-1.378027	-0.8109838	-6.668716	-0.7504204	-2.744622	-6.423128	-0.1201983	-2.53628	-5.97891	-0.7509101	-3.967145	-6.421968	-0.08207396	-3.532973	-5.292099	
W	-0.4693639	0.3796801	-7.024529	-0.4511453	-0.8587115	-6.737576	0.006550819	-0.6589774	-5.830991	-1.378691	-0.7988116	-6.689919	-0.7353711	-2.739789	-6.391306	-0.1124155	-2.590219	-6.058398	-0.7356159	-3.962434	-6.390726	-0.06642932	-3.648309	-5.470553	
W	-0.4601814	0.372741	-7.021876	-0.4294713	-0.863379	-6.729973	0.009862602	-0.6544915	-5.816394	-1.368407	-0.7862486	-6.732962	-0.7095222	-2.724248	-6.36298	-0.1102744	-2.64031	-6.13848	-0.7096446	-3.946953	-6.36269	-0.09070459	-3.745023	-5.638684	
W	-0.4414328	0.3807236	-7.043049	-0.4120431	-0.850755	-6.734964	-0.01561305	-0.6285086	-5.805058	-1.324814	-0.7906829	-6.788801	-0.7249877	-2.720894	-6.293865	-0.1574303	-2.689594	-6.276174	-0.7250488	-3.94363	-6.29372	-0.1476454	-3.853334	-6.026276	
W	-0.4211216	0.3778523	-7.034136	-0.3967219	-0.8553382	-6.727217	-0.04036027	-0.6316489	-5.781572	-1.275897	-0.7825024	-6.809921	-0.7091435	-2.682356	-6.1962	-0.1894469	-2.701967	-6.370118	-0.7091742	-3.905107	-6.196128	-0.1845544	-3.89522	-6.245169	
W	-0.4027209	0.3749617	-7.028179	-0.3735433	-0.8567873	-6.724783	-0.03900722	-0.6351771	-5.770713	-1.245762	-0.7992299	-6.817133	-0.7211636	-2.642729	-6.07479	-0.2224775	-2.717262	-6.413094	-0.7740279	-3.79799	-5.800556	-0.2200313	-3.925272	-6.35062	
W	-0.3809273	0.3703883	-7.025201	-0.3490692	-0.8629463	-6.730018	-0.04098243	-0.6455977	-5.76611	-1.187429	-0.8180155	-6.839379	-0.7370793	-2.591214	-5.964612	-0.2050532	-2.729703	-6.515288	-0.8381376	-3.674978	-5.492757	-0.2038301	-3.945091	-6.484051	
W	-0.3650558	0.3676045	-7.029712	-0.3376312	-0.8643907	-6.730487	-0.04901388	-0.6452866	-5.760967	-1.156904	-0.8220196	-6.850807	-0.7427599	-2.567834	-5.913896	-0.1993757	-2.738034	-6.551141	-0.8616178	-3.621549	-5.350636	-0.1987642	-3.957111	-6.535522	
W	-0.3560714	0.3717723	-7.004967	-0.3344297	-0.8663257	-6.73182	-0.04222694	-0.6692333	-5.758656	-1.156305	-0.795774	-6.858141	-0.7398496	-2.565963	-5.907917	-0.2139426	-2.737254	-6.530608	-0.8581561	-3.610881	-5.307012	-0.2136369	-3.958176	-6.522799	
W	-0.3583784	0.3784777	-7.013595	-0.331394	-0.8586601	-6.726671	-0.02001342	-0.6533573	-5.761182	-1.161021	-0.7828007	-6.857476	-0.7024172	-2.590021	-5.945689	-0.2311563	-2.729989	-6.460075	-0.7913636	-3.665899	-5.387111	-0.2310034	-3.951833	-6.456171	
W	-0.3565229	0.3853352	-7.016409	-0.326849	-0.8488955	-6.727113	0.005561262	-0.6400968	-5.769416	-1.163639	-0.7735337	-6.850316	-0.6960081	-2.607794	-5.994493	-0.2339961	-2.715511	-6.411179	-0.7867509	-3.710584	-5.485875	-0.2339197	-3.937816	-6.409226	
W	-0.371067	0.385506	-7.019316	-0.3365727	-0.8478714	-6.726004	0.02198401	-0.6344965	-5.778805	-1.176535	-0.7600754	-6.802441	-0.7282321	-2.641799	-6.108821	-0.2254344	-2.70255	-6.387969	-0.7736035	-3.804578	-5.854512	-0.2253962	-3.925086	-6.386993	
W	-0.3862823	0.3868194	-7.020769	-0.3520588	-0.8457913	-6.721649	0.04337254	-0.6291745	-5.78999	-1.191693	-0.7494076	-6.763121	-0.7301663	-2.670058	-6.183034	-0.1562666	-2.684115	-6.295783	-0.7528519	-3.86283	-6.05588	-0.1659453	-3.869514	-6.085368	
W	-0.4071337	0.3831241	-7.022995	-0.3733802	-0.8481057	-6.717931	0.07746661	-0.6315508	-5.811776	-1.209044	-0.7216251	-6.713606	-0.7470599	-2.687286	-6.261779	-0.1857076	-2.649924	-6.200666	-0.7584027	-3.895055	-6.198202	-0.190547	-3.854006	-6.095459	
W	-0.4255881	0.3843134	-7.003109	-0.388047	-0.8517602	-6.717379	0.08847332	-0.6492365	-5.821171	-1.215153	-0.712659	-6.667925	-0.7743073	-2.698364	-6.33019	-0.1480263	-2.580196	-6.062696	-0.7799787	-3.913632	-6.298401	-0.1533679	-3.673859	-5.64665	
W	-0.4353535	0.3707695	-6.967666	-0.4101397	-0.8739628	-6.713634	0.02273014	-0.6963286	-5.790409	-1.22692	-0.6983577	-6.630784	-0.7176974	-2.723157	-6.279565	-0.1146846	-2.536254	-5.94776	-0.6971901	-3.924606	-6.120047	-0.08980793	-3.545655	-5.340914	
W	-0.4486018	0.3653652	-6.951444	-0.4313192	-0.8831254	-6.712867	0.0423986	-0.7219478	-5.806838	-1.239242	-0.7153873	-6.601725	-0.7579236	-2.749168	-6.340847	-0.0812915	-2.481343	-5.875665	-0.7476699	-3.961276	-6.261088	-0.009805262	-3.415442	-5.141057	
W	-0.4629827	0.3653709	-6.947833	-0.443936	-0.8838589	-6.71188	0.02901977	-0.7243415	-5.80516	-1.24374	-0.7066271	-6.573331	-0.7692324	-2.758741	-6.370357	-0.03997079	-2.437191	-5.824445	-0.7641056	-3.976178	-6.330478	0.07552093	-3.323732	-5.019585	
W	-0.467727	0.3769438	-6.940028	-0.4421902	-0.8738461	-6.711634	0.0538376	-0.7184886	-5.816594	-1.247815	-0.7112175	-6.557117	-0.7525142	-2.76006	-6.365825	-0.07439184	-2.428891	-5.825515	-0.7499508	-3.980161	-6.345885	0.002326012	-3.314651	-5.00162	
W	-0.4651597	0.3826613	-6.942125	-0.4440088	-0.8673694	-6.713526	0.07525402	-0.7159032	-5.831086	-1.249896	-0.7220466	-6.555574	-0.7430047	-2.750525	-6.358013	-0.08692855	-2.441608	-5.848023	-0.741723	-3.971958	-6.348042	-0.01762265	-3.342392	-5.03215	
W	-0.4615	0.3823769	-6.961174	-0.4361567	-0.861295	-6.706515	0.07721615	-0.6889457	-5.824461	-1.244033	-0.7280333	-6.577409	-0.7272686	-2.742118	-6.353455	-0.1059355	-2.513092	-5.929099	-0.7266278	-3.964218	-6.34847	-0.06601647	-3.48964	-5.209839	
W	-0.4563859	0.3770651	-6.975199	-0.4306066	-0.8608181	-6.698404	0.05875471	-0.6698107	-5.806598	-1.247128	-0.7320874	-6.608681	-0.7329165	-2.732993	-6.347577	-0.1113367	-2.574075	-5.998836	-0.732596	-3.955427	-6.345084	-0.08499783	-3.611803	-5.371161	
W	-0.4359519	0.3825793	-6.977711	-0.4020035	-0.8517671	-6.690149	0.0543454	-0.6467741	-5.784058	-1.22874	-0.731827	-6.655447	-0.7216451	-2.726274	-6.303596	-0.1329283	-2.650338	-6.160156	-0.7214849	-3.948874	-6.302349	-0.1197589	-3.780585	-5.846318	
W	-0.4185666	0.3881832	-6.984966	-0.3810452	-0.8436378	-6.690369	0.04529193	-0.6301814	-5.771702	-1.204694	-0.7371196	-6.69924	-0.7167018	-2.710489	-6.251394	-0.1811787	-2.678788	-6.266151	-0.7166217	-3.933172	-6.25077	-0.174594	-3.855295	-6.109232	
