S	-0.4629368	1.288565	-5.901266	-0.4659317	0.1377629	-5.732183	-0.7338858	0.2780926	-4.315101	-0.2788258	-0.2326558	-4.546712	-0.7382331	-1.578823	-5.370743	-0.1550874	-1.587128	-5.433359	-0.7999595	-2.662434	-5.636811	0.0051319	-2.677227	-5.619963	
S	-0.456474	1.290163	-5.915978	-0.4908048	0.1425589	-5.724443	-0.7029673	0.07588271	-4.426874	-0.2304789	0.05118343	-4.416513	-0.7510962	-1.57465	-5.403426	-0.1683213	-1.574438	-5.436465	-0.7900832	-2.670056	-5.612164	0.005397379	-2.666644	-5.594021	
S	-0.4463318	1.281957	-5.896334	-0.5079685	0.1313889	-5.726153	-0.6897358	-0.1168739	-4.545943	-0.2012801	0.3034387	-4.340991	-0.7579697	-1.565566	-5.420349	-0.1641547	-1.575412	-5.422305	-0.7799187	-2.667892	-5.592971	-0.00811553	-2.664868	-5.611773	
S	-0.4400113	1.287918	-5.901512	-0.5164655	0.136305	-5.729572	-0.6922438	-0.2844222	-4.658832	-0.1809852	0.5233091	-4.296406	-0.7621092	-1.566293	-5.405626	-0.1677686	-1.588793	-5.418311	-0.7953029	-2.661453	-5.617813	-0.01090145	-2.679208	-5.604036	
S	-0.4328988	1.27758	-5.904101	-0.5228368	0.1282881	-5.726572	-0.7025687	-0.3972076	-4.732732	-0.1743716	0.6780876	-4.265222	-0.7738182	-1.55786	-5.410669	-0.1733023	-1.585437	-5.413017	-0.7828612	-2.656066	-5.611761	-0.00852704	-2.674976	-5.598176	
S	-0.4254557	1.266728	-5.908395	-0.535253	0.121558	-5.722388	-0.7162794	-0.3913324	-4.698214	-0.1848488	0.7306496	-4.259243	-0.7681438	-1.55613	-5.382211	-0.1681365	-1.595531	-5.41313	-0.782896	-2.640972	-5.641346	-0.005656064	-2.682858	-5.612888	
S	-0.4217966	1.274507	-5.907543	-0.5398649	0.1294353	-5.721373	-0.7298325	-0.3003108	-4.620373	-0.2028213	0.6730058	-4.264928	-0.7537777	-1.554927	-5.380407	-0.168394	-1.604598	-5.413278	-0.7861761	-2.64369	-5.624669	0.007859349	-2.68658	-5.629163	
S	-0.4186629	1.276024	-5.907116	-0.5302603	0.1334483	-5.714437	-0.7430049	-0.162022	-4.532588	-0.2274789	0.5003378	-4.287922	-0.7481259	-1.543153	-5.376059	-0.1668457	-1.599166	-5.422488	-0.7862934	-2.633214	-5.616605	0.01274669	-2.685202	-5.613079	
S	-0.4265085	1.273727	-5.905403	-0.5254649	0.1302797	-5.708181	-0.7601811	0.06672388	-4.413071	-0.2946445	0.1378699	-4.428034	-0.7550386	-1.536025	-5.34463	-0.1540473	-1.595913	-5.422477	-0.7813547	-2.614765	-5.63035	0.01150024	-2.684854	-5.609971	
S	-0.4304663	1.273754	-5.904546	-0.516049	0.1272069	-5.715988	-0.7629997	0.2515578	-4.339252	-0.3361411	-0.1564047	-4.590411	-0.7599618	-1.539079	-5.316916	-0.1517444	-1.597896	-5.414779	-0.7724071	-2.605628	-5.645122	0.01490909	-2.683304	-5.620872	
S	-0.43775	1.279198	-5.922118	-0.5046635	0.1326782	-5.72548	-0.7557781	0.3884017	-4.295678	-0.3590974	-0.3512714	-4.726586	-0.7510306	-1.548502	-5.32694	-0.1513539	-1.597259	-5.413235	-0.7796511	-2.621893	-5.632615	0.01610231	-2.679428	-5.635323	
S	-0.4412266	1.286536	-5.945904	-0.4852063	0.1442107	-5.724102	-0.7464061	0.4003071	-4.287525	-0.3369659	-0.3977633	-4.734824	-0.7400471	-1.551942	-5.348598	-0.1466309	-1.589081	-5.41859	-0.7979248	-2.631147	-5.62815	-8.115172E-05	-2.676633	-5.628109	
S	-0.4385736	1.291504	-5.926297	-0.4772134	0.1450897	-5.72429	-0.7324938	0.3244833	-4.313824	-0.3108314	-0.3342838	-4.664145	-0.7342913	-1.550661	-5.371202	-0.154891	-1.579929	-5.433102	-0.801773	-2.637915	-5.615203	0.004246086	-2.670306	-5.616127	
S	-0.4361065	1.288452	-5.916493	-0.4716632	0.1428123	-5.722505	-0.7154527	0.1890758	-4.369293	-0.2735262	-0.182673	-4.566376	-0.7340749	-1.557986	-5.401629	-0.152355	-1.576765	-5.430267	-0.8027632	-2.654737	-5.595064	-0.007029891	-2.668231	-5.619391	
S	-0.4324684	1.280327	-5.914592	-0.4720871	0.1354996	-5.716914	-0.7029481	-0.01453981	-4.463598	-0.2251575	0.005361885	-4.477564	-0.7447233	-1.564555	-5.41672	-0.1545606	-1.57701	-5.419899	-0.7915245	-2.667124	-5.584045	-0.004481047	-2.662624	-5.636139	
S	-0.4184872	1.289921	-5.912141	-0.4819447	0.1386655	-5.719412	-0.701487	-0.2712547	-4.655832	-0.1716232	0.2929211	-4.393467	-0.7468492	-1.570936	-5.410222	-0.1535703	-1.583536	-5.403106	-0.7900844	-2.672675	-5.588102	-0.004914343	-2.65943	-5.66179	
S	-0.4096919	1.295016	-5.910915	-0.4881185	0.1441448	-5.725018	-0.7072407	-0.4161584	-4.767143	-0.1412996	0.5032573	-4.345709	-0.748712	-1.561	-5.406315	-0.1514297	-1.586493	-5.423123	-0.7831373	-2.662876	-5.587442	-0.001520991	-2.671741	-5.636253	
S	-0.3960603	1.288941	-5.911803	-0.4846289	0.1401837	-5.729058	-0.7139917	-0.4782008	-4.795432	-0.1272104	0.6183009	-4.314224	-0.7443404	-1.548007	-5.394468	-0.1558212	-1.584214	-5.433619	-0.7874466	-2.642771	-5.610943	0.002885938	-2.673703	-5.618886	
S	-0.3909863	1.291992	-5.924246	-0.4856266	0.1451021	-5.731889	-0.7320671	-0.4062869	-4.696989	-0.1375548	0.5846763	-4.311769	-0.742963	-1.548991	-5.395646	-0.1502191	-1.590283	-5.44163	-0.7829656	-2.642714	-5.619823	0.005738169	-2.683069	-5.612069	
S	-0.3890791	1.293166	-5.930468	-0.4826473	0.1490522	-5.726726	-0.741054	-0.2846019	-4.588011	-0.1520799	0.4568681	-4.329349	-0.7357715	-1.536998	-5.374864	-0.1417869	-1.586797	-5.448954	-0.7916924	-2.622395	-5.631727	7.882714E-05	-2.683706	-5.605743	
S	-0.3902612	1.296257	-5.951579	-0.4729827	0.1561423	-5.728428	-0.7497637	-0.1380031	-4.491136	-0.1886334	0.2654201	-4.375565	-0.7384017	-1.532538	-5.365193	-0.1398489	-1.584946	-5.451406	-0.7824221	-2.618282	-5.62445	-0.00160566	-2.683244	-5.603363	
S	-0.3906168	1.292639	-5.947134	-0.464083	0.1534096	-5.723096	-0.749076	0.01252361	-4.412007	-0.2362306	0.03350402	-4.471937	-0.7409893	-1.524055	-5.346155	-0.1294245	-1.576269	-5.449189	-0.773977	-2.60793	-5.615303	-0.01624015	-2.678185	-5.594295	
S	-0.3943341	1.279261	-5.941912	-0.4524138	0.138846	-5.723685	-0.7330047	0.1875483	-4.351021	-0.2742793	-0.2131531	-4.634619	-0.7253509	-1.524471	-5.318454	-0.1224211	-1.575506	-5.431499	-0.7936741	-2.596489	-5.62214	-0.01494545	-2.673523	-5.60607	
S	-0.4016453	1.276849	-5.942301	-0.43842	0.1343461	-5.732888	-0.7065383	0.2616721	-4.332168	-0.287911	-0.3246212	-4.706482	-0.7209967	-1.544541	-5.322782	-0.1181124	-1.586848	-5.426279	-0.7976087	-2.616075	-5.628516	-0.000620842	-2.682054	-5.612936	
S	-0.4015115	1.278838	-5.945496	-0.4305585	0.1350038	-5.736031	-0.6803545	0.2531562	-4.353382	-0.2886246	-0.3282235	-4.692733	-0.7232929	-1.557514	-5.344212	-0.1157866	-1.587631	-5.435688	-0.8027702	-2.637489	-5.617132	-0.01144177	-2.688143	-5.595968	
S	-0.3980828	1.282797	-5.945593	-0.4284353	0.1389251	-5.737483	-0.6614594	0.165322	-4.411258	-0.2659148	-0.2416307	-4.622463	-0.7198824	-1.56544	-5.384462	-0.1176017	-1.58571	-5.437431	-0.7981808	-2.658886	-5.587764	-0.007215619	-2.685241	-5.602298	
S	-0.3877341	1.289154	-5.941141	-0.4418514	0.1456372	-5.733901	-0.6429824	-0.07359004	-4.572154	-0.2274608	0.05470236	-4.486492	-0.7286062	-1.565683	-5.411252	-0.1230873	-1.584944	-5.449507	-0.7936161	-2.667144	-5.575094	-0.01184192	-2.686064	-5.603616	
S	-0.380175	1.286618	-5.941916	-0.4456256	0.1412288	-5.736754	-0.6394809	-0.2663936	-4.721416	-0.1797878	0.3161802	-4.407494	-0.7252511	-1.552054	-5.403449	-0.1326465	-1.585059	-5.459317	-0.7882333	-2.64934	-5.597702	-0.002104759	-2.687238	-5.585092	
S	-0.3726569	1.286499	-5.943803	-0.4460591	0.1396182	-5.739999	-0.6440073	-0.405192	-4.842417	-0.1442607	0.5569651	-4.361707	-0.7276149	-1.554296	-5.40638	-0.1297252	-1.590333	-5.457621	-0.7925485	-2.652588	-5.598577	-0.008660406	-2.692993	-5.590711	
S	-0.3560399	1.279363	-5.925247	-0.4475666	0.1330477	-5.737876	-0.6407756	-0.4287024	-4.839438	-0.1293007	0.7534491	-4.339959	-0.7177776	-1.552387	-5.401418	-0.1242345	-1.593888	-5.46639	-0.7904428	-2.64535	-5.619656	-0.01712719	-2.700164	-5.579159	
S	-0.3453871	1.276707	-5.917468	-0.4486789	0.1302226	-5.735852	-0.6470424	-0.3832932	-4.778789	-0.1301475	0.8070359	-4.333132	-0.7061124	-1.554392	-5.405109	-0.1188203	-1.60388	-5.474215	-0.7840185	-2.647409	-5.623045	-0.02254772	-2.710942	-5.590713	
S	-0.3400648	1.28461	-5.928579	-0.4501425	0.139998	-5.737885	-0.6549621	-0.2705587	-4.676349	-0.1483245	0.7572963	-4.335505	-0.7025903	-1.553825	-5.402516	-0.1205526	-1.607381	-5.46744	-0.7793015	-2.643639	-5.636642	-0.01792365	-2.712438	-5.597244	
S	-0.3420662	1.293575	-5.949134	-0.4501425	0.1531956	-5.736295	-0.6574991	-0.1305765	-4.574542	-0.168089	0.5675188	-4.349651	-0.6986396	-1.536094	-5.378755	-0.1197704	-1.60102	-5.483699	-0.7808469	-2.616139	-5.650655	-0.01185709	-2.708075	-5.588192	
S	-0.3453851	1.287095	-5.944412	-0.4341034	0.1446699	-5.737981	-0.6486826	0.09426749	-4.45851	-0.2253345	0.1559689	-4.491604	-0.700626	-1.514027	-5.338624	-0.1159527	-1.583835	-5.458958	-0.7710537	-2.586676	-5.641068	0.007340521	-2.685404	-5.595553	
S	-0.3494886	1.280493	-5.942051	-0.4224807	0.1363952	-5.738786	-0.6450793	0.2551146	-4.391351	-0.2375481	-0.1560402	-4.65471	-0.6950906	-1.522378	-5.313447	-0.1101273	-1.588024	-5.449403	-0.7782623	-2.58424	-5.648467	0.01980928	-2.686517	-5.605005	
S	-0.3499715	1.268677	-5.939371	-0.4079497	0.1229878	-5.73973	-0.6396513	0.3579386	-4.356438	-0.2407308	-0.3443272	-4.777209	-0.6885872	-1.53262	-5.301847	-0.09639746	-1.596628	-5.465938	-0.7870213	-2.586936	-5.656724	0.01680171	-2.701644	-5.576363	
S	-0.3514176	1.272781	-5.94253	-0.3942947	0.1274613	-5.744025	-0.6262717	0.3340652	-4.36011	-0.2194522	-0.3786961	-4.764337	-0.6952158	-1.559762	-5.3416	-0.1010385	-1.608942	-5.468155	-0.7714124	-2.631994	-5.639194	0.01569968	-2.712898	-5.590892	
S	-0.3525407	1.279081	-5.94261	-0.3837815	0.1346369	-5.741903	-0.6219546	0.2412227	-4.395664	-0.1975496	-0.3065503	-4.683611	-0.6929181	-1.566543	-5.378016	-0.1028051	-1.602325	-5.472638	-0.769713	-2.652892	-5.616351	-0.003733307	-2.705632	-5.615555	
S	-0.3497277	1.288878	-5.94415	-0.3890698	0.1448085	-5.740948	-0.6145067	0.08951029	-4.470483	-0.1598521	-0.1476671	-4.574047	-0.6880338	-1.566521	-5.396102	-0.1070002	-1.59329	-5.469296	-0.7729535	-2.658443	-5.610045	-0.01028723	-2.697092	-5.612707	
S	-0.3509472	1.291543	-5.94192	-0.4033382	0.1487064	-5.733639	-0.6144889	-0.09479	-4.586036	-0.1301571	0.04684691	-4.469883	-0.6947842	-1.555328	-5.399644	-0.1104629	-1.58188	-5.449856	-0.7626815	-2.648567	-5.616661	-0.01240286	-2.679636	-5.630387	
S	-0.3602773	1.297265	-5.939305	-0.4267631	0.1526797	-5.738923	-0.6284342	-0.3075048	-4.764534	-0.1150307	0.3523401	-4.382842	-0.6970375	-1.550259	-5.405444	-0.1243913	-1.578732	-5.429849	-0.7606824	-2.645254	-5.617267	0.01022297	-2.663341	-5.654048	
S	-0.3766833	1.302186	-5.939497	-0.4335075	0.154305	-5.744425	-0.6361552	-0.4087557	-4.853	-0.1119153	0.5563234	-4.334375	-0.7024528	-1.541445	-5.405434	-0.11793	-1.574249	-5.430495	-0.7530901	-2.637473	-5.616375	0.005858153	-2.661469	-5.652812	
S	-0.3921044	1.296848	-5.938094	-0.4231113	0.1460715	-5.74756	-0.6444638	-0.4297963	-4.852213	-0.1116795	0.6517865	-4.315494	-0.6938807	-1.541471	-5.407327	-0.1125396	-1.564392	-5.409286	-0.7631662	-2.635965	-5.620952	0.003509581	-2.643877	-5.669362	
S	-0.4078327	1.305884	-5.953892	-0.4237565	0.1563945	-5.751159	-0.6481775	-0.3905655	-4.785961	-0.1383972	0.6286194	-4.30767	-0.6945109	-1.55896	-5.423052	-0.1125726	-1.564609	-5.398233	-0.766842	-2.657494	-5.613128	-0.0017021	-2.636134	-5.691628	
S	-0.4469846	1.306211	-5.961791	-0.4257546	0.1592507	-5.747491	-0.656525	-0.2129801	-4.632362	-0.1770808	0.3758666	-4.379393	-0.6891879	-1.54932	-5.411857	-0.1044216	-1.556043	-5.420397	-0.7691362	-2.646639	-5.606855	0.008270442	-2.64094	-5.653371	
S	-0.4758462	1.296952	-5.96574	-0.4215703	0.1543784	-5.744645	-0.6541071	-0.03797765	-4.520232	-0.2112583	0.07908356	-4.505615	-0.6840391	-1.548684	-5.380939	-0.08956796	-1.548562	-5.434807	-0.7709543	-2.637819	-5.612429	0.005188286	-2.64508	-5.612952	
S	-0.5065981	1.29589	-5.982715	-0.4136721	0.156063	-5.745758	-0.6402144	0.1348326	-4.449839	-0.2330723	-0.1733945	-4.655835	-0.704091	-1.558273	-5.372262	-0.0765889	-1.54601	-5.432865	-0.7446733	-2.650196	-5.600543	-0.005312949	-2.645747	-5.608953	
S	-0.5312174	1.28946	-5.991202	-0.4017086	0.1590796	-5.744483	-0.6235176	0.2712558	-4.402073	-0.2370466	-0.3546424	-4.790945	-0.6960719	-1.559266	-5.355049	-0.07612643	-1.534811	-5.435873	-0.7561541	-2.646917	-5.600566	-0.002963871	-2.636025	-5.606866	
S	-0.5572733	1.277661	-5.996946	-0.4030668	0.1515533	-5.749657	-0.6149843	0.3399168	-4.386305	-0.2165507	-0.4077275	-4.803425	-0.6958542	-1.560288	-5.349318	-0.06734818	-1.518686	-5.418647	-0.7545024	-2.647146	-5.600794	-0.01378679	-2.615047	-5.623034	
S	-0.5732735	1.270526	-5.984818	-0.4055168	0.1446589	-5.746802	-0.6182324	0.3189191	-4.39674	-0.1984389	-0.3554814	-4.735842	-0.699095	-1.573941	-5.36961	-0.06270325	-1.518344	-5.41998	-0.7526741	-2.667078	-5.592833	-0.0192278	-2.614492	-5.630449	
S	-0.5842241	1.276973	-5.995254	-0.4150878	0.1530108	-5.744912	-0.6304417	0.2324119	-4.432588	-0.1845606	-0.2094601	-4.620599	-0.6956103	-1.589378	-5.394574	-0.06877607	-1.519043	-5.404721	-0.7638148	-2.683384	-5.610435	-0.01519117	-2.605001	-5.658072	
S	-0.5936092	1.280186	-6.000472	-0.4343684	0.1558168	-5.748923	-0.6383097	0.09942787	-4.498008	-0.1627969	-0.02417293	-4.508277	-0.6947465	-1.588189	-5.420496	-0.06939811	-1.507041	-5.386224	-0.7677819	-2.687509	-5.603928	-0.02164322	-2.588495	-5.660804	
S	-0.595805	1.276785	-6.001581	-0.4538924	0.1501124	-5.752568	-0.642796	-0.137554	-4.652027	-0.1415862	0.2911195	-4.400105	-0.7012463	-1.588942	-5.442866	-0.07964185	-1.500891	-5.359311	-0.7601126	-2.694835	-5.583332	-0.02795425	-2.569412	-5.678069	
S	-0.5975749	1.271414	-6.002135	-0.4646374	0.1424355	-5.754518	-0.6646572	-0.2993998	-4.762412	-0.1388704	0.5103223	-4.333733	-0.6961675	-1.593282	-5.445476	-0.05340222	-1.509679	-5.367676	-0.7650629	-2.700243	-5.577199	-0.06718266	-2.581537	-5.674332	
S	-0.5969827	1.270306	-6.002413	-0.4692613	0.1396634	-5.754429	-0.6886227	-0.3822127	-4.817605	-0.1448477	0.6375076	-4.292167	-0.6961679	-1.60076	-5.44974	-0.05322877	-1.520352	-5.372818	-0.7686236	-2.707193	-5.58681	-0.07779998	-2.59448	-5.675476	
S	-0.5998008	1.266212	-6.001051	-0.4755049	0.1363626	-5.755746	-0.7224745	-0.3596798	-4.767182	-0.1528883	0.6023402	-4.303952	-0.697933	-1.602738	-5.448485	-0.0687564	-1.527706	-5.382657	-0.7651827	-2.708473	-5.594687	-0.06563014	-2.603677	-5.681001	
S	-0.6061755	1.267069	-6.001871	-0.4853013	0.1384025	-5.756133	-0.7384766	-0.2604325	-4.689677	-0.1674991	0.4512376	-4.337225	-0.6891943	-1.603563	-5.439746	-0.08265808	-1.534085	-5.390849	-0.7753095	-2.707906	-5.58626	-0.05498943	-2.611192	-5.684714	
S	-0.6120719	1.264316	-6.01578	-0.4892121	0.1387146	-5.756269	-0.7399464	-0.1292049	-4.611674	-0.1862138	0.2452392	-4.409316	-0.6964405	-1.598798	-5.431102	-0.09688553	-1.536378	-5.413147	-0.7722173	-2.700681	-5.599316	-0.02503246	-2.623203	-5.651202	
S	-0.6200238	1.256926	-6.007735	-0.4832755	0.1312828	-5.75224	-0.7337325	0.004564524	-4.536904	-0.2059931	0.01066174	-4.52787	-0.7027298	-1.597342	-5.422228	-0.09760565	-1.535595	-5.425799	-0.7671086	-2.697582	-5.605536	-0.003011048	-2.628556	-5.62744	
S	-0.631304	1.250362	-6.006712	-0.4783224	0.1245687	-5.755544	-0.7133323	0.1683541	-4.464241	-0.2135343	-0.234364	-4.696389	-0.7042356	-1.600903	-5.393758	-0.08569893	-1.539513	-5.416777	-0.7785274	-2.693949	-5.610828	-0.01202875	-2.630738	-5.639371	
S	-0.6438043	1.24745	-6.006201	-0.4652823	0.1256173	-5.757228	-0.705074	0.2424565	-4.432873	-0.2074706	-0.340898	-4.762298	-0.7114525	-1.610728	-5.401098	-0.09461749	-1.544536	-5.43225	-0.7688108	-2.708942	-5.596231	0.004726499	-2.640996	-5.613763	
S	-0.6441329	1.245347	-6.008945	-0.4564559	0.1279396	-5.752932	-0.7021077	0.2267417	-4.439189	-0.197153	-0.3469911	-4.75026	-0.714774	-1.61126	-5.399589	-0.1019152	-1.537521	-5.439867	-0.7582599	-2.706153	-5.616188	-0.005345643	-2.635533	-5.619008	
S	-0.6442059	1.250012	-6.007318	-0.4757261	0.1310476	-5.748623	-0.6884109	0.04511176	-4.543176	-0.1758443	-0.16821	-4.608884	-0.71908	-1.614779	-5.420904	-0.0988777	-1.530867	-5.425317	-0.7507251	-2.715251	-5.608804	-0.03434333	-2.623641	-5.642649	
S	-0.6416505	1.256175	-6.008004	-0.4956412	0.1338582	-5.752394	-0.6748601	-0.1482789	-4.670453	-0.1528427	0.06648943	-4.497079	-0.7220948	-1.614986	-5.439122	-0.103444	-1.532081	-5.411932	-0.7493846	-2.717053	-5.620374	-0.0362117	-2.616832	-5.666241	
S	-0.6419433	1.260586	-6.005347	-0.5050573	0.1354312	-5.75464	-0.6652329	-0.3012929	-4.792044	-0.1397907	0.3026113	-4.41714	-0.7260633	-1.612148	-5.454127	-0.08299941	-1.532254	-5.414557	-0.744604	-2.719701	-5.595073	-0.07172927	-2.622395	-5.649994	
S	-0.6427556	1.264753	-6.004018	-0.5149633	0.1349108	-5.762871	-0.6615344	-0.3976679	-4.867038	-0.1407825	0.5764717	-4.35947	-0.7178895	-1.607639	-5.445792	-0.08723578	-1.531153	-5.404664	-0.775879	-2.712443	-5.59543	-0.07108304	-2.620107	-5.650251	
S	-0.6468468	1.27557	-6.006354	-0.5217787	0.1426697	-5.768305	-0.6559015	-0.4081496	-4.862631	-0.1455482	0.7286912	-4.326969	-0.7160289	-1.605286	-5.447637	-0.09691411	-1.533496	-5.404654	-0.7918222	-2.709801	-5.594922	-0.05897021	-2.618236	-5.667071	
S	-0.6460112	1.274823	-6.004522	-0.5244589	0.1405193	-5.76644	-0.659715	-0.3500592	-4.797886	-0.15457	0.7662529	-4.316742	-0.7228875	-1.597943	-5.45642	-0.09854561	-1.528261	-5.420773	-0.7777664	-2.706086	-5.584593	-0.0600273	-2.619117	-5.657112	
S	-0.6467269	1.273543	-6.002106	-0.5254838	0.1402251	-5.766712	-0.653925	-0.1593446	-4.657457	-0.1933091	0.5858175	-4.348501	-0.7184507	-1.598558	-5.449354	-0.1072057	-1.533515	-5.426096	-0.7765781	-2.703893	-5.599679	-0.04628414	-2.626856	-5.645885	
S	-0.64586	1.274451	-6.002398	-0.5230088	0.1409871	-5.76644	-0.6584738	0.0381417	-4.558558	-0.2294814	0.3143624	-4.419034	-0.7132547	-1.596818	-5.441029	-0.1046032	-1.534517	-5.42966	-0.7762999	-2.701246	-5.597904	-0.03814644	-2.629335	-5.642071	
S	-0.6510516	1.267154	-6.002544	-0.5058978	0.1371068	-5.762313	-0.6486939	0.2187803	-4.49072	-0.2594126	0.03020824	-4.549688	-0.7082543	-1.593175	-5.426226	-0.09526128	-1.533564	-5.433071	-0.7824131	-2.694673	-5.598152	-0.0473724	-2.632317	-5.629138	
S	-0.6609022	1.262661	-6.004117	-0.4960825	0.1345076	-5.761967	-0.6388657	0.3680437	-4.44383	-0.2792358	-0.2194256	-4.707026	-0.7299691	-1.599726	-5.421563	-0.09266901	-1.53311	-5.432225	-0.7623564	-2.703984	-5.584185	-0.04030457	-2.635144	-5.607933	
S	-0.660613	1.260844	-6.007903	-0.4992591	0.1305	-5.772461	-0.6197448	0.4555603	-4.421102	-0.2713803	-0.3699615	-4.810867	-0.7348999	-1.601958	-5.40854	-0.09307173	-1.529745	-5.421166	-0.7636591	-2.706124	-5.575687	-0.03762829	-2.626812	-5.624103	
S	-0.6596742	1.263116	-6.005297	-0.4991345	0.1334192	-5.77225	-0.6086552	0.4552667	-4.425965	-0.2546531	-0.4080211	-4.808073	-0.7248442	-1.60129	-5.402459	-0.09293893	-1.530919	-5.412253	-0.7859271	-2.700075	-5.591897	-0.04300439	-2.623456	-5.639569	
S	-0.6537336	1.263551	-6.008493	-0.4979671	0.1348773	-5.763019	-0.5925924	0.3575579	-4.4572	-0.2363437	-0.3305539	-4.725727	-0.7235879	-1.602126	-5.415055	-0.09624752	-1.530167	-5.421791	-0.7817852	-2.705599	-5.576864	-0.05181298	-2.627996	-5.623047	
S	-0.6486118	1.268263	-6.008592	-0.4981277	0.1399985	-5.758551	-0.5877277	0.1911196	-4.519665	-0.2112755	-0.1757364	-4.608544	-0.7230856	-1.60528	-5.42695	-0.1026588	-1.532612	-5.428357	-0.7943387	-2.710624	-5.571192	-0.04681066	-2.629664	-5.632351	
S	-0.6394867	1.266657	-6.011641	-0.5239556	0.1372215	-5.755719	-0.605553	-0.09561259	-4.670164	-0.1928607	0.1499359	-4.474102	-0.7189564	-1.602713	-5.437722	-0.09886166	-1.526839	-5.412269	-0.7860739	-2.710192	-5.568737	-0.06541181	-2.61586	-5.656062	
S	-0.6352038	1.272477	-6.010165	-0.5318789	0.138349	-5.765665	-0.6252797	-0.2848621	-4.776998	-0.1780554	0.4212575	-4.403299	-0.7372125	-1.600818	-5.438879	-0.0833486	-1.530479	-5.407592	-0.7655431	-2.708281	-5.579441	-0.08351493	-2.619861	-5.652374	
S	-0.6296785	1.282	-6.007928	-0.5317099	0.1443205	-5.769999	-0.6479856	-0.3757973	-4.806077	-0.1698832	0.6246062	-4.363155	-0.7412867	-1.59446	-5.435394	-0.1002437	-1.532215	-5.401669	-0.7764963	-2.702441	-5.573758	-0.06293294	-2.621235	-5.644797	
S	-0.6232485	1.277677	-5.987309	-0.5221497	0.1365932	-5.767921	-0.6652193	-0.3712737	-4.774127	-0.1757799	0.7537183	-4.33652	-0.7365804	-1.583174	-5.421526	-0.08455569	-1.523924	-5.391521	-0.7833709	-2.686821	-5.587127	-0.08013839	-2.611248	-5.645075	
S	-0.6170127	1.284649	-5.978499	-0.5102651	0.1411842	-5.767642	-0.6945462	-0.2148626	-4.630397	-0.1907306	0.7474077	-4.333921	-0.729824	-1.590683	-5.415697	-0.08574352	-1.530963	-5.382683	-0.7792416	-2.690517	-5.6047	-0.07642817	-2.612633	-5.660351	
S	-0.6145501	1.279004	-5.975595	-0.5033731	0.139238	-5.763257	-0.7208936	-0.03531894	-4.512454	-0.2181226	0.6157049	-4.339376	-0.7238835	-1.589479	-5.425684	-0.09500745	-1.527259	-5.382972	-0.7814428	-2.691976	-5.596655	-0.05687982	-2.608098	-5.661616	
S	-0.6168605	1.277031	-5.972642	-0.4987792	0.1387403	-5.760317	-0.7343488	0.1641393	-4.422244	-0.2538486	0.4059051	-4.376386	-0.7117081	-1.592249	-5.420053	-0.09228647	-1.532028	-5.392997	-0.7945142	-2.691743	-5.59923	-0.04868808	-2.618623	-5.647905	
S	-0.6192456	1.275898	-5.969666	-0.4902818	0.1371908	-5.761546	-0.7320642	0.3509151	-4.356771	-0.2814373	0.1434788	-4.472521	-0.7064592	-1.592206	-5.409953	-0.08754224	-1.534374	-5.404915	-0.7889025	-2.689859	-5.601451	-0.05217868	-2.62615	-5.63848	
S	-0.6279016	1.2645	-5.971178	-0.4743313	0.1322638	-5.750653	-0.7041979	0.5418829	-4.309566	-0.3001392	-0.1662829	-4.667051	-0.7047462	-1.592066	-5.402329	-0.08607969	-1.532955	-5.398382	-0.7900013	-2.690261	-5.590415	-0.03185087	-2.623631	-5.634076	
S	-0.6288775	1.246981	-5.953934	-0.4539965	0.116116	-5.743231	-0.6862591	0.6322684	-4.287234	-0.2994516	-0.3336933	-4.766611	-0.7078199	-1.603727	-5.404652	-0.07559279	-1.532118	-5.392588	-0.7876094	-2.705318	-5.573793	-0.03593522	-2.621511	-5.637393	
S	-0.6300548	1.257779	-5.946812	-0.4510963	0.1231089	-5.743383	-0.6672536	0.6173611	-4.288735	-0.2941929	-0.3876088	-4.772738	-0.714675	-1.622344	-5.40517	-0.07994145	-1.543771	-5.390604	-0.7866896	-2.720753	-5.59632	-0.02261293	-2.630394	-5.644082	
S	-0.6263483	1.263651	-5.946251	-0.454819	0.1295602	-5.744888	-0.6506642	0.5094236	-4.312435	-0.2808421	-0.3481373	-4.703579	-0.7149865	-1.617424	-5.412321	-0.0941886	-1.538655	-5.402531	-0.7619103	-2.719178	-5.590605	-0.008296967	-2.628048	-5.633151	
S	-0.6191865	1.275821	-5.94297	-0.4581264	0.139477	-5.738795	-0.6273828	0.1826321	-4.439136	-0.2669825	-0.09876837	-4.539121	-0.7174662	-1.613233	-5.42502	-0.1091235	-1.528569	-5.378423	-0.7555148	-2.717473	-5.590627	-0.008563608	-2.60502	-5.655564	
S	-0.613349	1.274407	-5.92483	-0.4690619	0.134633	-5.736796	-0.6251226	-0.1052464	-4.596902	-0.2330804	0.1597174	-4.432922	-0.7176791	-1.60232	-5.418098	-0.0958741	-1.520213	-5.364841	-0.7562031	-2.703039	-5.605447	-0.02499613	-2.59534	-5.656975	
