W	-0.5626108	0.237522	-7.52303	-0.4873672	-1.037988	-7.253594	-0.9133534	-1.222206	-6.725597	-0.2137808	-0.9550542	-6.792856	-0.7959006	-2.990374	-6.900017	-0.1302256	-2.763351	-6.467865	-0.7971941	-4.258517	-6.884415	-0.08456972	-3.823658	-5.854451	
W	-0.572084	0.2428879	-7.509657	-0.5001832	-1.038954	-7.259085	-0.9204591	-1.228528	-6.728064	-0.1918092	-0.9239949	-6.80654	-0.783276	-2.997642	-6.908799	-0.098526	-2.697989	-6.388683	-0.7839228	-4.267513	-6.900998	-0.01961586	-3.682129	-5.640397	
W	-0.5718472	0.2546997	-7.50897	-0.5066099	-1.026829	-7.259146	-0.9283309	-1.214916	-6.728505	-0.1783041	-0.8589344	-6.79903	-0.7641762	-2.999936	-6.902869	-0.08192661	-2.684505	-6.374867	-0.7644996	-4.270671	-6.898969	0.01571339	-3.660882	-5.592922	
W	-0.5688869	0.2606908	-7.504127	-0.5056133	-1.019856	-7.255198	-0.9201217	-1.205672	-6.718083	-0.1596704	-0.825766	-6.797077	-0.7361234	-2.985149	-6.88891	-0.1063148	-2.714159	-6.412041	-0.7362851	-4.256316	-6.88696	-0.03408056	-3.721878	-5.655308	
W	-0.5629188	0.2647704	-7.503205	-0.492876	-1.016523	-7.254058	-0.9167545	-1.206649	-6.725907	-0.153661	-0.8064523	-6.786712	-0.7213051	-2.97736	-6.88139	-0.118893	-2.76036	-6.477203	-0.721386	-4.248743	-6.880415	-0.07680631	-3.817084	-5.784917	
W	-0.5504117	0.2696618	-7.507244	-0.4862806	-1.011621	-7.252238	-0.924267	-1.200724	-6.735525	-0.1579031	-0.7930933	-6.775453	-0.7155632	-2.969794	-6.84054	-0.1166498	-2.811008	-6.560605	-0.7156036	-4.241284	-6.840052	-0.07846642	-3.920949	-5.958116	
W	-0.5213236	0.2689376	-7.501764	-0.4472686	-1.009399	-7.237342	-0.9068055	-1.203747	-6.742457	-0.146096	-0.7798185	-6.746066	-0.7428443	-2.946358	-6.747358	-0.1434571	-2.865862	-6.682634	-0.7914054	-4.187692	-6.559639	-0.1243654	-4.056632	-6.38139	
W	-0.4944226	0.2611017	-7.500524	-0.4168989	-1.013904	-7.229425	-0.8978468	-1.213562	-6.75799	-0.1416763	-0.7205089	-6.669142	-0.7454273	-2.92528	-6.660525	-0.1741771	-2.901632	-6.792331	-0.8169333	-4.13581	-6.334133	-0.1646313	-4.132816	-6.641708	
W	-0.4606037	0.2499815	-7.499903	-0.3935565	-1.022889	-7.223451	-0.8996638	-1.223725	-6.780362	-0.1440075	-0.7110773	-6.592374	-0.7619364	-2.878581	-6.543007	-0.2312317	-2.921813	-6.884887	-0.7976894	-4.119646	-6.379811	-0.2264587	-4.173204	-6.809575	
W	-0.4371902	0.2502803	-7.502594	-0.3821305	-1.022442	-7.222777	-0.9047021	-1.222132	-6.798078	-0.1527194	-0.7034274	-6.556514	-0.746858	-2.830933	-6.451071	-0.2137457	-2.949453	-6.964691	-0.8017966	-3.983122	-6.022762	-0.2113593	-4.210948	-6.927035	
W	-0.4189017	0.2499692	-7.473938	-0.3742876	-1.032543	-7.225039	-0.9040054	-1.237811	-6.811203	-0.1619621	-0.7477261	-6.552692	-0.7526108	-2.801453	-6.397342	-0.1918895	-2.960963	-6.997452	-0.8290401	-3.892603	-5.813645	-0.1906962	-4.22751	-6.978625	
W	-0.4134397	0.2597187	-7.486611	-0.3712977	-1.017582	-7.219578	-0.8991209	-1.216324	-6.799635	-0.1700118	-0.8023844	-6.558342	-0.7511088	-2.800667	-6.401885	-0.2187096	-2.968344	-6.946042	-0.8352887	-3.896772	-5.795322	-0.218113	-4.237417	-6.936628	
W	-0.4178979	0.2716053	-7.465947	-0.3721954	-1.009988	-7.210931	-0.8846816	-1.208845	-6.77275	-0.1719751	-0.8779414	-6.583309	-0.743705	-2.833703	-6.460668	-0.2274611	-2.948878	-6.899631	-0.8259084	-3.963753	-5.904581	-0.2271628	-4.219214	-6.894924	
W	-0.4230801	0.2712044	-7.455616	-0.3713701	-1.010517	-7.204449	-0.8652536	-1.208185	-6.745269	-0.1679734	-0.9215486	-6.624283	-0.7537142	-2.862934	-6.505599	-0.2167222	-2.939246	-6.86609	-0.852591	-4.018521	-5.999216	-0.2165731	-4.210213	-6.863737	
W	-0.4420999	0.2695469	-7.450449	-0.3872378	-1.01242	-7.196895	-0.8494225	-1.202956	-6.704573	-0.1980314	-0.9851109	-6.624522	-0.7657056	-2.901958	-6.607657	-0.2034885	-2.914545	-6.758538	-0.8151439	-4.115551	-6.354466	-0.2581108	-4.140077	-6.526942	
W	-0.4566695	0.278571	-7.452366	-0.397693	-1.004609	-7.197081	-0.8483942	-1.192894	-6.692296	-0.2112656	-1.025289	-6.635828	-0.7607028	-2.931817	-6.686047	-0.1662811	-2.880532	-6.672087	-0.785422	-4.174413	-6.559452	-0.2172009	-4.071545	-6.293015	
W	-0.4748101	0.2709707	-7.448825	-0.4277941	-1.011937	-7.194147	-0.8623025	-1.193012	-6.672566	-0.1770363	-1.033662	-6.682695	-0.778573	-2.94	-6.749438	-0.1813179	-2.829381	-6.567874	-0.7909325	-4.197097	-6.686141	-0.2067779	-4.060687	-6.378338	
W	-0.4883827	0.265734	-7.445554	-0.4475327	-1.016343	-7.195949	-0.8683165	-1.194185	-6.661809	-0.1510494	-1.029976	-6.73788	-0.7869598	-2.957494	-6.80556	-0.1326026	-2.758161	-6.437665	-0.7931396	-4.221842	-6.773911	-0.1100143	-3.858549	-5.932987	
W	-0.4996535	0.2584946	-7.421419	-0.474272	-1.029703	-7.197647	-0.882489	-1.211642	-6.654932	-0.2071527	-0.9771249	-6.627292	-0.7859789	-2.966613	-6.8294	-0.08938855	-2.687888	-6.341936	-0.7890688	-4.234587	-6.813575	-0.002667993	-3.675611	-5.634493	
W	-0.5111738	0.251837	-7.409351	-0.4865972	-1.038887	-7.199585	-0.892158	-1.225768	-6.656227	-0.2968325	-0.9596664	-6.619605	-0.7729605	-2.982784	-6.84176	-0.07505989	-2.661805	-6.299518	-0.7745055	-4.25257	-6.833848	0.03213897	-3.601148	-5.496673	
W	-0.506211	0.2638758	-7.427317	-0.4877307	-1.02515	-7.205353	-0.8806211	-1.202914	-6.649923	-0.4071307	-0.9597858	-6.657912	-0.748692	-2.993939	-6.84485	-0.087681	-2.677715	-6.326705	-0.7494645	-4.264632	-6.840894	0.01051804	-3.636302	-5.521286	
W	-0.5020047	0.2605112	-7.4378	-0.4790572	-1.023746	-7.197221	-0.8612647	-1.193359	-6.631858	-0.4172217	-0.9743288	-6.715722	-0.7367602	-2.977254	-6.846251	-0.08737305	-2.716706	-6.359605	-0.7371464	-4.2484	-6.844274	0.001109004	-3.710836	-5.585907	
W	-0.4896422	0.2597312	-7.450542	-0.4649377	-1.022813	-7.196035	-0.8547634	-1.188634	-6.634583	-0.4327398	-0.9978814	-6.729772	-0.7207828	-2.975589	-6.853458	-0.1055979	-2.789276	-6.457705	-0.7209758	-4.246962	-6.852469	-0.05068865	-3.853603	-5.783906	
W	-0.4757278	0.2626014	-7.452413	-0.4431436	-1.018725	-7.188568	-0.845513	-1.184855	-6.636175	-0.408829	-1.009241	-6.756214	-0.7092506	-2.97132	-6.825464	-0.1005486	-2.844133	-6.547824	-0.7093472	-4.242805	-6.824969	-0.0670785	-3.967315	-5.976613	
W	-0.4481901	0.2663329	-7.474348	-0.4287523	-1.007888	-7.183625	-0.8763118	-1.167673	-6.668306	-0.4394921	-0.9817507	-6.729985	-0.6964443	-2.954018	-6.735564	-0.1555992	-2.889059	-6.649562	-0.6964926	-4.22556	-6.735316	-0.1388642	-4.08645	-6.363956	
W	-0.423919	0.2738579	-7.483816	-0.4110669	-0.9992325	-7.190273	-0.8787037	-1.158976	-6.691939	-0.5442727	-0.9636252	-6.684224	-0.6868251	-2.92637	-6.672152	-0.1970118	-2.912085	-6.718074	-0.6868492	-4.19794	-6.672028	-0.1886442	-4.146579	-6.575271	
W	-0.3917271	0.2686465	-7.493049	-0.377888	-1.005623	-7.197656	-0.8533047	-1.167177	-6.706157	-0.6445668	-0.9141244	-6.650334	-0.7092556	-2.87364	-6.53825	-0.1880493	-2.931572	-6.817222	-0.7537874	-4.072881	-6.247023	-0.1838656	-4.184618	-6.74582	
W	-0.3673041	0.2644544	-7.500667	-0.3550221	-1.00892	-7.203958	-0.8366581	-1.170288	-6.717853	-0.413062	-0.8218758	-6.507607	-0.737548	-2.828144	-6.444929	-0.2037854	-2.947078	-6.88005	-0.8249047	-3.973322	-5.979361	-0.2016936	-4.2094	-6.844349	
W	-0.3558338	0.263043	-7.496974	-0.3443975	-1.012403	-7.208011	-0.8402641	-1.180404	-6.738922	-0.3029622	-0.8758908	-6.435542	-0.7388731	-2.812209	-6.412411	-0.2132888	-2.952223	-6.895089	-0.8337108	-3.93203	-5.860001	-0.2122429	-4.219184	-6.877239	
W	-0.3482471	0.2672693	-7.498129	-0.3344766	-1.008781	-7.213806	-0.8362952	-1.180874	-6.752218	-0.2426101	-0.9549194	-6.436417	-0.7701073	-2.804146	-6.415869	-0.211917	-2.952768	-6.87731	-0.9037654	-3.915919	-5.835935	-0.211394	-4.222047	-6.868384	
W	-0.3591173	0.264538	-7.498706	-0.3261754	-1.013313	-7.208418	-0.8215133	-1.188477	-6.740813	-0.2271824	-1.042202	-6.490499	-0.8027319	-2.823636	-6.441617	-0.2207795	-2.941234	-6.854692	-0.9834959	-3.946734	-5.887964	-0.220518	-4.211673	-6.85023	
W	-0.3679511	0.260643	-7.495995	-0.3269223	-1.017298	-7.207747	-0.8060133	-1.192932	-6.724031	-0.2211617	-1.08831	-6.56167	-0.8287442	-2.848513	-6.486589	-0.245924	-2.935514	-6.852463	-1.040459	-3.990919	-5.981455	-0.2457933	-4.206533	-6.850232	
S	-0.3965477	0.2581387	-7.496139	-0.3357296	-1.019019	-7.205982	-0.7993708	-1.197422	-6.708502	-0.2408168	-1.09195	-6.641338	-0.8545022	-2.874587	-6.544432	-0.2509859	-2.928556	-6.819669	-1.093733	-4.038314	-6.103805	-0.2509205	-4.199865	-6.818553	
S	-0.4189008	0.2472229	-7.494711	-0.3468979	-1.028345	-7.205371	-0.6514482	-0.905205	-6.505751	-0.24858	-1.055336	-6.705077	-0.8735909	-2.897975	-6.578648	-0.261684	-2.922282	-6.812164	-1.127709	-4.074781	-6.178905	-0.2616513	-4.193736	-6.811607	
S	-0.4497882	0.2387736	-7.495497	-0.3777931	-1.035016	-7.199997	-0.5741738	-0.866824	-6.395144	-0.3162542	-0.9307825	-6.701913	-0.9260621	-2.914748	-6.661285	-0.3044253	-2.911151	-6.778039	-1.053121	-4.13895	-6.461415	-0.3044089	-4.182678	-6.777761	
S	-0.4733456	0.2269719	-7.49439	-0.4097228	-1.044857	-7.195036	-0.540828	-0.9228053	-6.339487	-0.2869698	-0.7792016	-6.689473	-0.9523408	-2.934007	-6.716725	-0.3015032	-2.924937	-6.729447	-1.01587	-4.181908	-6.616789	-0.3866907	-4.153636	-6.516213	
S	-0.524797	0.2328138	-7.519337	-0.4717703	-1.037728	-7.201776	-0.5451955	-0.9725201	-6.356594	-0.2693752	-0.5967668	-6.624679	-0.9956213	-2.940659	-6.71701	-0.3620397	-2.924884	-6.719883	-1.027386	-4.200409	-6.667043	-0.4046335	-4.175033	-6.613266	
S	-0.5477203	0.2165154	-7.51531	-0.5248415	-1.048938	-7.186855	-0.5574454	-0.9809705	-6.405317	-0.2702468	-0.4805822	-6.561677	-1.000405	-2.942293	-6.723138	-0.3801239	-2.927852	-6.72451	-1.016287	-4.207968	-6.698154	-0.4014207	-4.188726	-6.671202	
S	-0.6008279	0.2327437	-7.505796	-0.5858372	-1.038857	-7.180441	-0.575525	-0.8953723	-6.479067	-0.3046638	-0.4770446	-6.442069	-0.9787529	-2.937665	-6.664701	-0.4010643	-2.968985	-6.774436	-0.9943042	-4.184301	-6.486577	-0.4117127	-4.235221	-6.747782	
S	-0.6454809	0.2360542	-7.50404	-0.6234745	-1.0362	-7.179682	-0.6079966	-0.774084	-6.490225	-0.36047	-0.5286731	-6.336566	-0.9780051	-2.934098	-6.616796	-0.4166393	-2.975022	-6.804538	-1.002643	-4.167048	-6.348	-0.4219635	-4.243939	-6.79121	
S	-0.7141357	0.238004	-7.525661	-0.6709331	-1.025566	-7.175529	-0.6613328	-0.5960065	-6.458499	-0.4107325	-0.7066283	-6.27096	-1.039288	-2.945731	-6.67122	-0.4801447	-2.967639	-6.799675	-1.051607	-4.198006	-6.536822	-0.4828068	-4.237897	-6.793011	
S	-0.7635838	0.231076	-7.512473	-0.7160277	-1.029661	-7.165137	-0.7189168	-0.4528859	-6.412441	-0.4534738	-0.8441806	-6.270361	-1.067582	-2.943066	-6.69025	-0.378179	-2.967566	-6.802875	-1.073741	-4.205003	-6.623051	-0.3019397	-4.222925	-6.683187	
S	-0.8376656	0.2386012	-7.529878	-0.7611486	-1.016823	-7.16109	-0.7655482	-0.3505296	-6.333283	-0.5179319	-1.00146	-6.33274	-1.107719	-2.952402	-6.687429	-0.4548626	-2.963815	-6.771469	-1.110798	-4.21917	-6.65383	-0.4167429	-4.227294	-6.711624	
S	-0.8859324	0.2353454	-7.51608	-0.791213	-1.020119	-7.161702	-0.81891	-0.3017653	-6.256013	-0.5551586	-1.089132	-6.410309	-1.142274	-2.944464	-6.690066	-0.5006971	-2.944102	-6.76978	-1.143814	-4.213648	-6.673266	-0.4816373	-4.211641	-6.739858	
S	-0.9435169	0.2301564	-7.507682	-0.8402759	-1.026424	-7.156349	-0.8604645	-0.3386794	-6.139664	-0.6265623	-1.056903	-6.467596	-1.192575	-2.952044	-6.724675	-0.4756117	-2.922813	-6.68981	-1.193345	-4.222435	-6.716275	-0.4154249	-4.144696	-6.438634	
S	-0.9817126	0.2335987	-7.501983	-0.8822023	-1.024844	-7.156314	-0.9117963	-0.4261807	-6.054756	-0.6651105	-0.9530447	-6.503284	-1.206008	-2.962566	-6.741963	-0.4724475	-2.90042	-6.628994	-1.206393	-4.233562	-6.737763	-0.3856698	-4.094844	-6.257286	
S	-1.017195	0.2443858	-7.475133	-0.9138304	-1.023597	-7.161412	-0.9359445	-0.608403	-6.016409	-0.6372768	-0.7732175	-6.590479	-1.202907	-2.96497	-6.736517	-0.4548975	-2.863591	-6.574974	-1.203099	-4.236267	-6.734417	-0.3310184	-4.019352	-6.096229	
S	-1.040035	0.2469115	-7.491708	-0.9537964	-1.022246	-7.169164	-0.9595695	-0.776157	-6.03019	-0.6072944	-0.6397644	-6.619102	-1.201784	-2.967287	-6.716837	-0.493932	-2.838879	-6.526619	-1.20188	-4.238735	-6.715787	-0.3608686	-3.963305	-5.970277	
S	-1.05995	0.2394886	-7.493996	-0.9940822	-1.030091	-7.163058	-0.9670768	-0.9658807	-6.132496	-0.5810788	-0.4955496	-6.573354	-1.188917	-2.959836	-6.716171	-0.5062317	-2.843239	-6.50666	-1.188965	-4.231359	-6.715646	-0.3376184	-3.958204	-5.93136	
S	-1.075743	0.2379239	-7.49664	-1.02571	-1.031472	-7.165417	-0.9651859	-1.070167	-6.233078	-0.5671776	-0.4125451	-6.496238	-1.176882	-2.96222	-6.727448	-0.5077286	-2.832342	-6.481254	-1.176906	-4.233781	-6.727185	-0.3077479	-3.934277	-5.886305	
S	-1.089361	0.2376579	-7.475461	-1.053757	-1.03669	-7.160607	-0.9519989	-1.037513	-6.293451	-0.5527331	-0.4030912	-6.33181	-1.169241	-2.957232	-6.717958	-0.499925	-2.839998	-6.484866	-1.169253	-4.228812	-6.717827	-0.2642213	-3.943991	-5.904574	
S	-1.105886	0.2421789	-7.484373	-1.069186	-1.030072	-7.160249	-0.9421051	-0.9075603	-6.307981	-0.5453418	-0.4406028	-6.191613	-1.151658	-2.93502	-6.653426	-0.4986705	-2.841597	-6.496945	-1.042301	-4.176568	-6.49418	-0.2509624	-3.957029	-5.942378	
S	-1.124733	0.252238	-7.493328	-1.072384	-1.018666	-7.159308	-0.9481856	-0.6569864	-6.264795	-0.561832	-0.5988379	-6.115551	-1.155949	-2.937918	-6.675489	-0.5074669	-2.833266	-6.507226	-1.10127	-4.194491	-6.595866	-0.268425	-3.951897	-5.953634	
S	-1.136153	0.2474502	-7.496306	-1.066597	-1.018616	-7.1579	-0.9772599	-0.4767959	-6.224548	-0.5892801	-0.7447808	-6.111721	-1.155639	-2.936834	-6.712712	-0.5613506	-2.833472	-6.498841	-1.1283	-4.20092	-6.6729	-0.3847055	-3.953632	-5.928053	
W	-1.157058	0.2467605	-7.473794	-1.057505	-1.022001	-7.165835	-0.9971053	-0.3085922	-6.148773	-0.6484904	-0.9353606	-6.194896	-1.151021	-2.943883	-6.72226	-0.4852946	-2.816037	-6.519042	-1.137351	-4.211725	-6.702354	-0.2558256	-3.920553	-5.937155	
S	-1.176594	0.2438269	-7.459539	-1.056753	-1.025959	-7.169193	-0.9931393	-0.2209706	-6.06421	-0.6992124	-1.045023	-6.302517	-1.179007	-2.959231	-6.71193	-0.4993898	-2.810572	-6.515265	-1.172173	-4.228951	-6.701977	-0.2915499	-3.909004	-5.912446	
S	-1.190181	0.2403737	-7.453911	-1.055145	-1.027092	-7.16383	-0.9791049	-0.2539495	-5.962152	-0.8033645	-1.077039	-6.329364	-1.189965	-2.972936	-6.729244	-0.5139098	-2.818118	-6.521726	-1.186548	-4.243595	-6.724267	-0.3283365	-3.926038	-5.928044	
S	-1.195446	0.2366703	-7.448097	-1.052707	-1.028746	-7.159113	-0.9779862	-0.3178176	-5.908058	-0.7775736	-0.9992465	-6.496607	-1.209326	-2.978793	-6.726306	-0.4656232	-2.817382	-6.532875	-1.207617	-4.249922	-6.723818	-0.2398174	-3.924919	-5.953015	
S	-1.192347	0.2402213	-7.44669	-1.053944	-1.028957	-7.159085	-0.9708021	-0.4995549	-5.910682	-0.740943	-0.8572361	-6.509985	-1.199667	-2.984641	-6.739307	-0.4912339	-2.826447	-6.538068	-1.198812	-4.256005	-6.738064	-0.2873881	-3.941619	-5.963893	
S	-1.181637	0.2454193	-7.445987	-1.050921	-1.026153	-7.15953	-0.9663799	-0.6537163	-5.954097	-0.6710124	-0.6482684	-6.502302	-1.186498	-2.982571	-6.727105	-0.508246	-2.832114	-6.542921	-1.186071	-4.254052	-6.726483	-0.3219692	-3.954615	-5.976554	
S	-1.156282	0.2462006	-7.447134	-1.050412	-1.028781	-7.159502	-0.9431853	-0.7691067	-6.077314	-0.6073751	-0.4865652	-6.431071	-1.186024	-2.977498	-6.713446	-0.5075477	-2.846897	-6.557665	-1.185811	-4.249038	-6.713136	-0.3098173	-3.975209	-6.006634	
S	-1.136887	0.2454491	-7.446209	-1.051292	-1.030713	-7.152816	-0.9385281	-0.7874475	-6.176027	-0.566254	-0.3939974	-6.335971	-1.146159	-2.96012	-6.660132	-0.505711	-2.869998	-6.581786	-1.049365	-4.208136	-6.518383	-0.3002701	-4.017033	-6.075761	
S	-1.11439	0.2498951	-7.445746	-1.046586	-1.02495	-7.147091	-0.9359636	-0.677246	-6.210995	-0.5422451	-0.4241773	-6.182825	-1.133299	-2.962272	-6.685156	-0.5758205	-2.888281	-6.591466	-1.084902	-4.222079	-6.614282	-0.4384606	-4.058591	-6.121938	
S	-1.096655	0.2529811	-7.450015	-1.034974	-1.018825	-7.14346	-0.9276379	-0.5363365	-6.21252	-0.5042335	-0.5191112	-6.096286	-1.12177	-2.955985	-6.705188	-0.5492481	-2.897055	-6.619058	-1.097572	-4.221688	-6.669752	-0.3969005	-4.082865	-6.193365	
S	-1.074955	0.247455	-7.447649	-0.9948764	-1.021011	-7.146141	-0.9293349	-0.3758228	-6.174845	-0.5075328	-0.7236229	-6.074485	-1.105342	-2.95019	-6.716736	-0.5319763	-2.900763	-6.627897	-1.093243	-4.218841	-6.699018	-0.4102888	-4.092	-6.204888	
S	-1.059674	0.2404324	-7.422466	-0.9711743	-1.033611	-7.145857	-0.9374574	-0.2790291	-6.108802	-0.5091934	-0.8840294	-6.126329	-1.080684	-2.962466	-6.66825	-0.4906957	-2.904772	-6.617725	-1.006962	-4.208679	-6.500471	-0.3569677	-4.089425	-6.178257	
S	-1.028682	0.2405739	-7.411375	-0.9351221	-1.032645	-7.147787	-0.9419624	-0.2453823	-5.994942	-0.5257847	-0.9988384	-6.2421	-1.015674	-2.959609	-6.65271	-0.4109395	-2.893059	-6.612051	-0.8842012	-4.191884	-6.413249	-0.2389486	-4.06909	-6.163236	
S	-0.9952271	0.2283522	-7.405829	-0.8955133	-1.044084	-7.146041	-0.9493117	-0.2767438	-5.914524	-0.5408969	-1.019338	-6.37115	-1.020689	-2.972571	-6.689637	-0.3919456	-2.899135	-6.591526	-0.9549527	-4.224508	-6.569906	-0.2439231	-4.07246	-6.126687	
S	-0.9329913	0.2176545	-7.424056	-0.849235	-1.051878	-7.152346	-0.9429414	-0.453843	-5.852241	-0.5196736	-0.8988241	-6.508986	-1.013077	-2.993225	-6.707807	-0.379976	-2.901459	-6.567932	-0.9802092	-4.254993	-6.647942	-0.2560392	-4.064468	-6.071748	
S	-0.8665246	0.2137802	-7.41367	-0.814181	-1.05719	-7.150115	-0.9452202	-0.6264668	-5.841017	-0.4971605	-0.849971	-6.567272	-1.015297	-3.002622	-6.729275	-0.3670377	-2.913902	-6.564539	-0.9988626	-4.269305	-6.699342	-0.2491295	-4.07562	-6.062549	
S	-0.7848886	0.2139763	-7.429477	-0.7675371	-1.055129	-7.150181	-0.9086189	-0.8297856	-5.906517	-0.45212	-0.8181779	-6.60173	-0.9840897	-3.005322	-6.750186	-0.3361154	-2.91262	-6.542451	-0.9758727	-4.274464	-6.73522	-0.2163957	-4.06766	-6.025252	
S	-0.7209767	0.2307605	-7.437379	-0.7285298	-1.039974	-7.155867	-0.8608649	-0.9219238	-5.982431	-0.4133563	-0.7912251	-6.623383	-0.9540012	-2.994982	-6.751552	-0.2891771	-2.911841	-6.572628	-0.9498927	-4.265352	-6.744069	-0.1500729	-4.075411	-6.080563	
S	-0.6403793	0.2368063	-7.465332	-0.6775393	-1.030558	-7.164985	-0.7746191	-0.8879042	-6.067889	-0.3034122	-0.5460877	-6.406192	-0.9083056	-2.974337	-6.769495	-0.2607254	-2.915723	-6.587899	-0.9062514	-4.245322	-6.765754	-0.1295407	-4.087544	-6.113176	
S	-0.5725825	0.2526107	-7.456808	-0.632006	-1.016716	-7.173339	-0.7169001	-0.7945963	-6.114701	-0.2454369	-0.4614257	-6.247105	-0.8757114	-2.930869	-6.697191	-0.2416556	-2.912003	-6.606885	-0.8357345	-4.176566	-6.521039	-0.1255535	-4.088976	-6.140756	
S	-0.5027722	0.2755185	-7.475045	-0.565702	-0.9965402	-7.185456	-0.6498367	-0.6235802	-6.119607	-0.1856282	-0.5677228	-6.114363	-0.8342104	-2.91532	-6.692999	-0.2149666	-2.899605	-6.626342	-0.814222	-4.173967	-6.604923	-0.1362568	-4.084493	-6.173916	
S	-0.454935	0.2708259	-7.460165	-0.5234774	-1.001068	-7.190381	-0.6137986	-0.4722026	-6.106706	-0.1482347	-0.6785282	-6.074474	-0.8352895	-2.897266	-6.644239	-0.2133606	-2.90519	-6.628127	-0.8337487	-4.12937	-6.398145	-0.1706142	-4.089348	-6.169314	
S	-0.397486	0.2719107	-7.451224	-0.4779248	-1.002842	-7.194983	-0.5734324	-0.3580325	-6.061921	-0.1583565	-0.8268826	-6.12415	-0.8275068	-2.878496	-6.599871	-0.195161	-2.911955	-6.643254	-0.8484657	-4.090479	-6.25629	-0.1727514	-4.097601	-6.18599	
S	-0.3614135	0.2613229	-7.446754	-0.4302638	-1.013703	-7.196609	-0.5286363	-0.319439	-6.005839	-0.1697057	-0.9107239	-6.231049	-0.8373678	-2.873947	-6.559126	-0.1820073	-2.914241	-6.634139	-0.9158267	-4.067157	-6.153254	-0.1984901	-4.093211	-6.16075	
S	-0.3138133	0.2609614	-7.450519	-0.3797947	-1.017827	-7.203139	-0.5009692	-0.3834941	-5.955298	-0.1557495	-0.8965189	-6.373522	-0.8400206	-2.865496	-6.536742	-0.1646614	-2.913002	-6.639838	-0.9727523	-4.046847	-6.102353	-0.2122962	-4.085364	-6.152259	
S	-0.2826871	0.2673106	-7.474901	-0.3480457	-1.009407	-7.208358	-0.4880285	-0.4853064	-5.940432	-0.1729427	-0.7696502	-6.334848	-0.8355425	-2.852558	-6.532474	-0.1585903	-2.907675	-6.652106	-0.9955373	-4.032814	-6.09649	-0.2299633	-4.082711	-6.173309	
S	-0.2406714	0.2689445	-7.487092	-0.3098085	-1.006651	-7.212779	-0.4752221	-0.6840949	-5.979082	-0.02618349	-0.7011698	-6.531284	-0.8159684	-2.848567	-6.538781	-0.143274	-2.907808	-6.663685	-0.9928588	-4.029878	-6.107821	-0.2347164	-4.084911	-6.192937	
S	-0.2064982	0.2695764	-7.517188	-0.2924734	-0.9987618	-7.217591	-0.4569584	-0.8403212	-6.049849	0.03431618	-0.6540004	-6.628445	-0.7927076	-2.836116	-6.539186	-0.1378169	-2.912067	-6.680194	-0.9535992	-4.020183	-6.107244	-0.2334477	-4.100322	-6.239626	
S	-0.1682536	0.2653328	-7.532236	-0.2824718	-0.9974178	-7.217547	-0.4366175	-0.9832516	-6.158143	0.03905052	-0.4583547	-6.465723	-0.7497731	-2.819825	-6.51381	-0.1276868	-2.927791	-6.702399	-0.8624756	-3.99636	-6.049731	-0.2115805	-4.131292	-6.304344	
S	-0.1391127	0.2589953	-7.565259	-0.2771425	-0.9936044	-7.221155	-0.421374	-1.020482	-6.226537	0.02776048	-0.3582301	-6.360797	-0.7334471	-2.807017	-6.506256	-0.1294399	-2.948624	-6.767947	-0.8237431	-3.985173	-6.039438	-0.1713868	-4.186174	-6.568919	
S	-0.1107894	0.2507041	-7.580271	-0.2620532	-0.9956062	-7.223371	-0.4085818	-0.9074633	-6.229423	0.046069	-0.3854202	-6.216495	-0.7021477	-2.797472	-6.488865	-0.1326503	-2.947877	-6.747215	-0.7684869	-3.968481	-6.000215	-0.2050109	-4.177665	-6.479585	
S	-0.09770015	0.2383274	-7.590777	-0.252963	-1.006459	-7.227583	-0.4141448	-0.7659768	-6.204823	0.04380077	-0.4644575	-6.109994	-0.6869169	-2.793058	-6.461675	-0.1415329	-2.953625	-6.763632	-0.744383	-3.949708	-5.939063	-0.1777133	-4.204319	-6.629816	
S	-0.08800282	0.2463242	-7.62003	-0.2327522	-0.9943324	-7.234646	-0.421567	-0.5657798	-6.160856	0.02401073	-0.6562899	-6.066998	-0.7054825	-2.77877	-6.461296	-0.1254201	-2.961006	-6.75072	-0.8061876	-3.938139	-5.952101	-0.1435103	-4.222153	-6.683813	
S	-0.08247176	0.2525823	-7.634656	-0.2135469	-0.9849318	-7.239337	-0.4294504	-0.3973458	-6.125197	0.006213233	-0.8089581	-6.081953	-0.7119185	-2.767728	-6.458658	-0.1347387	-2.918707	-6.697895	-0.843742	-3.924376	-5.949666	-0.2350536	-4.141021	-6.45054	
S	-0.07562619	0.2309607	-7.64047	-0.2014096	-1.003466	-7.239061	-0.451025	-0.2670679	-6.066854	-0.04142696	-0.9749981	-6.183817	-0.716988	-2.775907	-6.436781	-0.1276548	-2.916707	-6.652399	-0.8673049	-3.922338	-5.909576	-0.2595702	-4.116044	-6.301563	
S	-0.07002471	0.2211266	-7.644877	-0.1906509	-1.013164	-7.23985	-0.4726644	-0.2219602	-6.005182	-0.07726438	-1.051499	-6.293033	-0.7172942	-2.785096	-6.434675	-0.134085	-2.906158	-6.614608	-0.8818898	-3.931437	-5.910748	-0.2967137	-4.083676	-6.19224	
