S	-0.4494755	1.492028	-4.760292	-0.316472	0.2838804	-4.620972	-0.497491	0.7646559	-3.848274	0.3654033	-0.1383927	-4.004614	-0.7291729	-1.528758	-4.508265	-0.1037335	-1.489178	-4.479602	-0.7291729	-2.699036	-4.508265	-0.1037335	-2.659456	-4.479602	
S	-0.4851086	1.490884	-4.768794	-0.3543192	0.2808779	-4.632599	-0.5554989	0.3938663	-3.901139	0.5060833	0.1493588	-3.871986	-0.7381502	-1.53995	-4.497204	-0.1212995	-1.494785	-4.487504	-0.7381502	-2.710228	-4.497204	-0.1212995	-2.665064	-4.487504	
S	-0.5146709	1.495282	-4.776044	-0.3910524	0.2852108	-4.632415	-0.635924	0.08391471	-3.963433	0.5977271	0.4770148	-3.844409	-0.7506201	-1.548015	-4.494348	-0.1308371	-1.499613	-4.485471	-0.7506201	-2.718293	-4.494348	-0.1308371	-2.669891	-4.485471	
S	-0.5427663	1.500825	-4.779669	-0.4383729	0.28738	-4.630127	-0.7380642	-0.1738383	-3.99187	0.5871059	0.8432999	-3.89848	-0.7653399	-1.547279	-4.503256	-0.1426801	-1.499618	-4.496592	-0.7653399	-2.717557	-4.503256	-0.1426801	-2.669896	-4.496592	
S	-0.5632338	1.49531	-4.770982	-0.4672342	0.2823173	-4.627663	-0.8419278	-0.3006181	-4.009862	0.502497	1.026093	-3.984916	-0.7737766	-1.546748	-4.509652	-0.1437722	-1.504997	-4.503385	-0.7737766	-2.717026	-4.509652	-0.1437722	-2.675276	-4.503385	
S	-0.592839	1.496109	-4.777138	-0.4869533	0.2851239	-4.628295	-0.9878218	-0.3067383	-4.099571	0.3678776	1.175502	-4.007873	-0.7866785	-1.553532	-4.506433	-0.1513746	-1.513367	-4.529272	-0.7866785	-2.723811	-4.506433	-0.1513746	-2.683645	-4.529272	
S	-0.6271856	1.494915	-4.778717	-0.5292568	0.2847461	-4.628598	-1.113081	-0.2279356	-4.064705	0.1709802	1.198442	-3.920304	-0.8084893	-1.552319	-4.508026	-0.1771461	-1.50849	-4.534798	-0.8084893	-2.722598	-4.508026	-0.1771461	-2.678769	-4.534798	
S	-0.6667346	1.49443	-4.788506	-0.5608725	0.2860487	-4.63228	-1.174568	0.009278238	-3.942964	-0.06489506	0.8956345	-3.84781	-0.8255303	-1.553463	-4.499077	-0.1882653	-1.509421	-4.531776	-0.8255303	-2.723742	-4.499077	-0.1882653	-2.679699	-4.531776	
S	-0.7122539	1.482984	-4.7934	-0.5896007	0.2760496	-4.634733	-1.255517	0.4470456	-3.925039	-0.2334943	0.3972921	-3.828145	-0.8314732	-1.553855	-4.488957	-0.2091288	-1.505353	-4.513182	-0.8314732	-2.724134	-4.488957	-0.2091288	-2.675631	-4.513182	
S	-0.7483398	1.481251	-4.804847	-0.6046047	0.2799824	-4.634458	-1.276426	0.7609304	-3.921449	-0.2763573	0.04168822	-3.880327	-0.8380542	-1.566913	-4.4912	-0.2193123	-1.510043	-4.493525	-0.8380542	-2.737192	-4.4912	-0.2193123	-2.680321	-4.493525	
S	-0.7942876	1.480151	-4.812071	-0.62528	0.2839501	-4.63462	-1.249058	0.9975324	-3.967505	-0.198477	-0.188677	-3.969928	-0.8657991	-1.564959	-4.512753	-0.2413203	-1.499967	-4.48737	-0.8657991	-2.735237	-4.512753	-0.2413203	-2.670246	-4.48737	
S	-0.8284845	1.479969	-4.815683	-0.6427408	0.2876527	-4.634609	-1.19794	1.119137	-3.979539	-0.1130934	-0.3017928	-4.059222	-0.8808363	-1.56356	-4.512167	-0.2559798	-1.489092	-4.482936	-0.8808363	-2.733839	-4.512167	-0.2559798	-2.659371	-4.482936	
S	-0.859269	1.473661	-4.797989	-0.6707658	0.2808748	-4.630342	-1.073657	1.096537	-3.932752	0.04709715	-0.294506	-4.095622	-0.9008052	-1.56131	-4.515182	-0.2764697	-1.48049	-4.480536	-0.9008052	-2.731588	-4.515182	-0.2764697	-2.650769	-4.480536	
S	-0.8783349	1.476207	-4.780141	-0.699876	0.2759067	-4.64129	-0.9314744	0.6677122	-3.870456	0.29912	0.05893326	-4.040921	-0.9254138	-1.568343	-4.526209	-0.2952457	-1.486551	-4.466897	-0.9254138	-2.738621	-4.526209	-0.2952457	-2.65683	-4.466897	
S	-0.8908404	1.472736	-4.771218	-0.7309193	0.2658138	-4.644396	-0.8805529	0.2711157	-3.893927	0.4463379	0.3781826	-4.009692	-0.9408715	-1.57434	-4.519244	-0.3060608	-1.48994	-4.446009	-0.9408715	-2.744618	-4.519244	-0.3060608	-2.660218	-4.446009	
S	-0.8909079	1.468118	-4.757757	-0.7418551	0.2572547	-4.644048	-0.9349952	-0.03687984	-3.984266	0.4862919	0.7289847	-4.022365	-0.9381738	-1.582566	-4.506137	-0.3030957	-1.504324	-4.456087	-0.9381738	-2.752844	-4.506137	-0.3030957	-2.674603	-4.456087	
S	-0.8887066	1.470285	-4.749526	-0.7595883	0.2551539	-4.644664	-0.9719316	-0.2347018	-3.989645	0.4476132	0.9695832	-4.049239	-0.9413083	-1.590359	-4.503196	-0.3012303	-1.516582	-4.466594	-0.9413083	-2.760638	-4.503196	-0.3012303	-2.686861	-4.466594	
S	-0.8845729	1.472334	-4.74541	-0.766068	0.256366	-4.644544	-1.076705	-0.2766874	-4.00678	0.3221508	1.138165	-4.023303	-0.9311244	-1.588242	-4.498848	-0.2916819	-1.522241	-4.480134	-0.9311244	-2.758521	-4.498848	-0.2916819	-2.692519	-4.480134	
S	-0.8766539	1.476008	-4.747852	-0.7687702	0.2608638	-4.643058	-1.17264	-0.2060654	-3.911816	0.137173	1.131112	-3.937993	-0.9215587	-1.58486	-4.504116	-0.2845427	-1.523642	-4.493656	-0.9215587	-2.755138	-4.504116	-0.2845427	-2.69392	-4.493656	
S	-0.8711305	1.474667	-4.741574	-0.7682334	0.2572544	-4.644967	-1.245952	0.03372903	-3.739227	-0.1226974	0.800437	-3.83795	-0.9054786	-1.576742	-4.502327	-0.2711343	-1.52013	-4.499697	-0.9054786	-2.74702	-4.502327	-0.2711343	-2.690408	-4.499697	
S	-0.8717872	1.472513	-4.739934	-0.7621508	0.2552998	-4.647794	-1.298246	0.3250681	-3.627123	-0.2681878	0.4303638	-3.823828	-0.8889681	-1.578186	-4.497597	-0.2618868	-1.523169	-4.498247	-0.8889681	-2.748464	-4.497597	-0.2618868	-2.693447	-4.498247	
S	-0.8720669	1.474637	-4.739114	-0.7443201	0.260582	-4.639637	-1.325141	0.6570516	-3.626094	-0.2806861	0.06310217	-3.927022	-0.8907154	-1.581929	-4.4862	-0.2476009	-1.522341	-4.500876	-0.8907154	-2.752208	-4.4862	-0.2476009	-2.692619	-4.500876	
S	-0.867112	1.479656	-4.743205	-0.7123057	0.2707492	-4.642656	-1.288905	0.8988976	-3.662951	-0.194629	-0.1662192	-4.043456	-0.8885232	-1.581826	-4.51053	-0.2371948	-1.514266	-4.490956	-0.8885232	-2.752105	-4.51053	-0.2371948	-2.684544	-4.490956	
S	-0.8567786	1.488542	-4.742249	-0.692101	0.280744	-4.639328	-1.211214	1.033891	-3.690925	-0.08062869	-0.2474115	-4.134652	-0.8966503	-1.576953	-4.52846	-0.2374338	-1.498712	-4.48068	-0.8966503	-2.747232	-4.52846	-0.2374338	-2.66899	-4.48068	
S	-0.8406916	1.486467	-4.732772	-0.6744567	0.2786514	-4.635935	-1.051573	1.029125	-3.687015	0.1176978	-0.1818981	-4.153112	-0.8833416	-1.568982	-4.538678	-0.2327345	-1.486963	-4.468942	-0.8833416	-2.739261	-4.538678	-0.2327345	-2.657241	-4.468942	
S	-0.8205526	1.486093	-4.729533	-0.6476032	0.2794989	-4.632412	-1.050556	0.7815651	-3.847967	0.2948194	-0.05386344	-4.123407	-0.872076	-1.571544	-4.53573	-0.2255422	-1.48778	-4.453675	-0.872076	-2.741822	-4.53573	-0.2255422	-2.658058	-4.453675	
S	-0.7855539	1.487856	-4.733914	-0.6247392	0.277348	-4.630481	-1.005007	0.5267152	-3.937717	0.4796528	0.2625379	-4.03179	-0.8666072	-1.571381	-4.528195	-0.2129924	-1.486776	-4.454919	-0.8666072	-2.74166	-4.528195	-0.2129924	-2.657055	-4.454919	
S	-0.7364286	1.489719	-4.736104	-0.6012454	0.2752255	-4.628958	-0.9257162	0.1855847	-3.978352	0.603019	0.6519586	-4.016836	-0.8349612	-1.571862	-4.517448	-0.185754	-1.494847	-4.469496	-0.8349612	-2.74214	-4.517448	-0.185754	-2.665125	-4.469496	
S	-0.6834015	1.491995	-4.738699	-0.5655071	0.2762292	-4.630275	-0.9009408	-0.1476869	-3.971875	0.5922487	0.9696935	-4.017365	-0.7901446	-1.56941	-4.501936	-0.1506747	-1.504952	-4.491288	-0.7901446	-2.739688	-4.501936	-0.1506747	-2.675231	-4.491288	
S	-0.6189593	1.490212	-4.729497	-0.5099367	0.2754765	-4.623635	-0.9648399	-0.2463524	-4.038778	0.4373652	1.063911	-3.980504	-0.7519707	-1.565191	-4.481577	-0.1135321	-1.509553	-4.531417	-0.7519707	-2.735469	-4.481577	-0.1135321	-2.679832	-4.531417	
S	-0.5735008	1.491932	-4.721896	-0.476867	0.2767676	-4.620209	-1.053058	-0.2212896	-4.013349	0.3096628	1.103054	-3.877113	-0.7419952	-1.565184	-4.480903	-0.100112	-1.51694	-4.549557	-0.7419952	-2.735462	-4.480903	-0.100112	-2.687219	-4.549557	
S	-0.5348717	1.502148	-4.730095	-0.4478802	0.2875579	-4.623602	-1.158945	-0.0164409	-3.891759	0.1031263	0.8100346	-3.789884	-0.7045252	-1.562429	-4.478803	-0.06788453	-1.519184	-4.548721	-0.7045252	-2.732708	-4.478803	-0.06788453	-2.689462	-4.548721	
S	-0.5014629	1.50105	-4.725195	-0.4082991	0.2865914	-4.619719	-1.219701	0.2231048	-3.800927	-0.02006888	0.4875637	-3.752106	-0.6768371	-1.549376	-4.473288	-0.04180706	-1.510936	-4.548305	-0.6768371	-2.719654	-4.473288	-0.04180706	-2.681214	-4.548305	
S	-0.4734065	1.498262	-4.721245	-0.3467006	0.2889331	-4.616246	-1.237721	0.5556668	-3.774853	-0.02058941	0.1234735	-3.862146	-0.6604846	-1.551745	-4.470993	-0.02037287	-1.510866	-4.536107	-0.6604846	-2.722023	-4.470993	-0.02037287	-2.681144	-4.536107	
S	-0.4443262	1.495104	-4.71927	-0.307638	0.285726	-4.614103	-1.173259	0.8427101	-3.807488	0.05864272	-0.1606016	-4.01603	-0.6630955	-1.549158	-4.487618	-0.008786947	-1.498517	-4.512109	-0.6630955	-2.719436	-4.487618	-0.008786947	-2.668795	-4.512109	
S	-0.4248693	1.495071	-4.724282	-0.2888148	0.2850614	-4.607296	-1.071532	1.002728	-3.841059	0.1649283	-0.273577	-4.077253	-0.6526259	-1.553016	-4.494617	0.0003683269	-1.498362	-4.496414	-0.6526259	-2.723294	-4.494617	0.0003683269	-2.668641	-4.496414	
S	-0.3998254	1.494243	-4.722288	-0.2653142	0.2837708	-4.600905	-0.8700955	1.006447	-3.807221	0.3898296	-0.2356456	-4.076302	-0.6304131	-1.554986	-4.497636	0.01512453	-1.500155	-4.493842	-0.6304131	-2.725265	-4.497636	0.01512453	-2.670434	-4.493842	
S	-0.3845224	1.49633	-4.722791	-0.2501321	0.2861072	-4.598503	-0.6952731	0.870187	-3.808569	0.5829152	-0.125312	-4.032683	-0.6187088	-1.555329	-4.503202	0.02416301	-1.50181	-4.488476	-0.6187088	-2.725608	-4.503202	0.02416301	-2.672089	-4.488476	
S	-0.3519471	1.500011	-4.729043	-0.2341841	0.2873956	-4.600549	-0.567011	0.4563098	-3.863889	0.783052	0.1422039	-3.921756	-0.6095263	-1.552674	-4.496659	0.03592312	-1.499757	-4.493987	-0.6095263	-2.722953	-4.496659	0.03592312	-2.670036	-4.493987	
S	-0.3058308	1.490671	-4.735169	-0.2130408	0.2765059	-4.603759	-0.5316628	0.06698743	-3.946433	0.9410706	0.5305003	-3.87597	-0.5953301	-1.549558	-4.491033	0.05411552	-1.502779	-4.490741	-0.5953301	-2.719837	-4.491033	0.05411552	-2.673057	-4.490741	
S	-0.2731131	1.486645	-4.736732	-0.1905605	0.2734912	-4.600672	-0.5346252	-0.1555533	-4.020919	0.9889529	0.8475988	-3.891573	-0.5851321	-1.555325	-4.481915	0.06464238	-1.520448	-4.490035	-0.5851321	-2.725604	-4.481915	0.06464238	-2.690727	-4.490035	
S	-0.2319032	1.488522	-4.748013	-0.1710408	0.2773166	-4.601389	-0.5842992	-0.2446609	-4.072789	0.9122968	1.035739	-3.981457	-0.5749415	-1.555366	-4.473553	0.07230167	-1.525154	-4.485228	-0.5749415	-2.725645	-4.473553	0.07230167	-2.695433	-4.485228	
S	-0.1882462	1.494468	-4.765654	-0.1523078	0.2855245	-4.605067	-0.6787324	-0.229152	-4.045919	0.7837609	1.138294	-3.991678	-0.5562494	-1.5475	-4.460569	0.08910736	-1.526546	-4.498857	-0.5562494	-2.717778	-4.460569	0.08910736	-2.696825	-4.498857	
S	-0.1607822	1.50028	-4.771474	-0.1257908	0.2915941	-4.602359	-0.7580196	-0.1349258	-3.975019	0.6559092	1.147477	-3.958569	-0.5414117	-1.533857	-4.451658	0.1001448	-1.523718	-4.500065	-0.5414117	-2.704135	-4.451658	0.1001448	-2.693996	-4.500065	
S	-0.1331305	1.504156	-4.783384	-0.1067556	0.297119	-4.59846	-0.8425406	0.1223652	-3.844828	0.446597	1.039037	-3.80354	-0.5455437	-1.523241	-4.443737	0.1103815	-1.516627	-4.494656	-0.5455437	-2.69352	-4.443737	0.1103815	-2.686906	-4.494656	
S	-0.1167404	1.497762	-4.78934	-0.08223346	0.2898329	-4.597247	-0.9028413	0.4868294	-3.757905	0.3114246	0.5988741	-3.778628	-0.5404969	-1.513631	-4.437781	0.1230561	-1.512386	-4.494992	-0.5404969	-2.683909	-4.437781	0.1230561	-2.682664	-4.494992	
S	-0.1077751	1.488957	-4.795317	-0.06867293	0.2844861	-4.592785	-0.9024402	0.7824003	-3.784755	0.2869104	0.1847972	-3.854111	-0.5520783	-1.51596	-4.436804	0.1151766	-1.513726	-4.487009	-0.5520783	-2.686238	-4.436804	0.1151766	-2.684005	-4.487009	
S	-0.1065173	1.49235	-4.795306	-0.06088545	0.2860059	-4.593088	-0.8323277	1.026298	-3.864301	0.3677682	-0.122569	-3.973699	-0.5448457	-1.520114	-4.439118	0.1110769	-1.516135	-4.471887	-0.5448457	-2.690392	-4.439118	0.1110769	-2.686414	-4.471887	
S	-0.1014918	1.493629	-4.7983	-0.06009987	0.2873979	-4.590869	-0.7487172	1.157176	-3.918277	0.4757921	-0.2969643	-4.076045	-0.54321	-1.518741	-4.441338	0.1066786	-1.511079	-4.459595	-0.54321	-2.689019	-4.441338	0.1066786	-2.681358	-4.459595	
S	-0.09534261	1.492182	-4.802797	-0.0618151	0.2871057	-4.592676	-0.5741594	1.174714	-3.935195	0.6618495	-0.3375558	-4.126423	-0.5474164	-1.515975	-4.454871	0.09369637	-1.509238	-4.449549	-0.5474164	-2.686253	-4.454871	0.09369637	-2.679517	-4.449549	
S	-0.08523823	1.494744	-4.806546	-0.06310412	0.2879074	-4.590688	-0.3932915	0.9857527	-3.92746	0.906444	-0.2070222	-4.07514	-0.5574278	-1.513246	-4.461101	0.08367213	-1.511406	-4.451194	-0.5574278	-2.683525	-4.461101	0.08367213	-2.681685	-4.451194	
S	-0.08182564	1.497143	-4.80242	-0.0669852	0.2892683	-4.589983	-0.2689377	0.7458529	-3.906837	1.082124	0.02523702	-4.013959	-0.5585767	-1.510915	-4.457332	0.07626206	-1.512853	-4.463282	-0.5585767	-2.681193	-4.457332	0.07626206	-2.683131	-4.463282	
S	-0.06829292	1.501751	-4.810857	-0.08031538	0.2946299	-4.592482	-0.2951674	0.3339353	-3.959889	1.229625	0.4404223	-4.022394	-0.5585914	-1.509215	-4.450679	0.07430625	-1.514947	-4.480268	-0.5585914	-2.679493	-4.450679	0.07430625	-2.685225	-4.480268	
S	-0.05265573	1.495486	-4.815076	-0.0920484	0.2916608	-4.593846	-0.4037495	-0.05956995	-4.002809	1.239099	0.8409185	-4.107907	-0.5544502	-1.500447	-4.447919	0.07913963	-1.519601	-4.494019	-0.5544502	-2.670726	-4.447919	0.07913963	-2.68988	-4.494019	
S	-0.03506704	1.490541	-4.805185	-0.09327032	0.2884182	-4.596107	-0.5942922	-0.2289305	-4.007398	1.04298	1.027166	-4.18807	-0.5475174	-1.500057	-4.440394	0.08943548	-1.531217	-4.506954	-0.5475174	-2.670335	-4.440394	0.08943548	-2.701496	-4.506954	
S	-0.02729668	1.486516	-4.78224	-0.08980955	0.2788867	-4.59641	-0.7486504	-0.2702611	-4.065271	0.880029	1.177899	-4.182114	-0.5507334	-1.500522	-4.436209	0.09388103	-1.540705	-4.517743	-0.5507334	-2.6708	-4.436209	0.09388103	-2.710984	-4.517743	
S	-0.03190133	1.489303	-4.770767	-0.08698812	0.2792733	-4.594075	-0.9414716	-0.2181838	-4.025275	0.6291333	1.09515	-4.092176	-0.5484432	-1.509851	-4.432737	0.09224871	-1.554167	-4.522731	-0.5484432	-2.680129	-4.432737	0.09224871	-2.724446	-4.522731	
S	-0.05259105	1.490543	-4.765031	-0.09125111	0.2764508	-4.594938	-1.102937	0.1295609	-3.920766	0.4865989	1.054609	-4.045342	-0.556001	-1.510398	-4.435583	0.07852409	-1.551699	-4.518443	-0.556001	-2.680677	-4.435583	0.07852409	-2.721977	-4.518443	
S	-0.07417091	1.493795	-4.772663	-0.09471909	0.2783051	-4.599625	-1.195009	0.4265006	-3.861057	0.4445338	1.040336	-4.055007	-0.5659234	-1.515788	-4.43077	0.06684031	-1.550064	-4.514356	-0.5659234	-2.686066	-4.43077	0.06684031	-2.720343	-4.514356	
S	-0.1073952	1.495021	-4.765979	-0.1139408	0.2778745	-4.598533	-1.202713	0.7653203	-3.86631	0.3482681	1.035858	-4.017409	-0.578615	-1.513429	-4.444858	0.04903337	-1.542971	-4.503611	-0.578615	-2.683707	-4.444858	0.04903337	-2.71325	-4.503611	
S	-0.1404216	1.50003	-4.762637	-0.1367937	0.2836733	-4.596687	-1.145843	1.008954	-3.928579	0.2936631	1.039396	-4.001343	-0.5867646	-1.520619	-4.450593	0.03798032	-1.53893	-4.498067	-0.5867646	-2.690897	-4.450593	0.03798032	-2.709208	-4.498067	
S	-0.174622	1.504307	-4.741466	-0.1572852	0.2852871	-4.59497	-0.9893501	1.125579	-3.99701	0.2724828	1.03358	-3.995117	-0.598877	-1.519384	-4.468235	0.01857775	-1.530324	-4.487195	-0.598877	-2.689662	-4.468235	0.01857775	-2.700603	-4.487195	
S	-0.2010282	1.503966	-4.73238	-0.1712812	0.2854843	-4.59549	-0.834807	1.199625	-4.008729	0.4138094	0.3487881	-4.100559	-0.6214689	-1.520322	-4.479242	-0.001597583	-1.525159	-4.476719	-0.6214689	-2.690601	-4.479242	-0.001597583	-2.695437	-4.476719	
S	-0.2309697	1.500654	-4.717338	-0.1977041	0.2804274	-4.587838	-0.6602497	1.027595	-3.949094	0.6165368	0.1602096	-4.123357	-0.6435835	-1.520248	-4.474578	-0.02833983	-1.518588	-4.463381	-0.6435835	-2.690527	-4.474578	-0.02833983	-2.688867	-4.463381	
S	-0.2575012	1.495008	-4.699316	-0.2236544	0.2750433	-4.591711	-0.5930753	0.9295372	-3.92228	0.8394332	0.2973882	-4.097353	-0.6800755	-1.521258	-4.493503	-0.05298318	-1.522709	-4.447486	-0.6800755	-2.691536	-4.493503	-0.05298318	-2.692988	-4.447486	
S	-0.2853121	1.498685	-4.688805	-0.261333	0.2759565	-4.588593	-0.6260126	0.8858978	-3.924891	0.9529123	0.5120715	-4.100501	-0.7065422	-1.528215	-4.498599	-0.07629761	-1.524255	-4.429692	-0.7065422	-2.698494	-4.498599	-0.07629761	-2.694533	-4.429692	
S	-0.3073421	1.506771	-4.70305	-0.2904672	0.284535	-4.600358	-0.6257524	0.8768277	-3.929996	0.8898066	0.761783	-4.167485	-0.7230263	-1.531773	-4.485173	-0.09424877	-1.529904	-4.435728	-0.7230263	-2.702051	-4.485173	-0.09424877	-2.700183	-4.435728	
S	-0.3268508	1.508455	-4.702672	-0.3377087	0.287982	-4.587241	-0.6818898	0.8832354	-3.93598	0.8401136	0.982525	-4.19183	-0.7369263	-1.524002	-4.468171	-0.1023018	-1.523612	-4.435019	-0.7369263	-2.69428	-4.468171	-0.1023018	-2.693891	-4.435019	
S	-0.3526807	1.516704	-4.693483	-0.3719528	0.294918	-4.577204	-0.9545631	0.227221	-4.09649	0.6609213	1.083297	-4.181432	-0.7387148	-1.519854	-4.444152	-0.1012686	-1.531908	-4.456293	-0.7387148	-2.690133	-4.444152	-0.1012686	-2.702187	-4.456293	
S	-0.385069	1.504115	-4.678389	-0.4023939	0.2800901	-4.569934	-1.222203	0.06285882	-4.076606	0.4183842	1.064525	-4.093631	-0.7637908	-1.513049	-4.420324	-0.1213059	-1.529158	-4.466652	-0.7637908	-2.683327	-4.420324	-0.1213059	-2.699437	-4.466652	
S	-0.4175669	1.498218	-4.670842	-0.4405035	0.2763857	-4.566205	-1.418416	0.1008019	-4.008151	0.2132385	1.021371	-3.969423	-0.7840885	-1.530073	-4.419303	-0.1385213	-1.545509	-4.465334	-0.7840885	-2.700352	-4.419303	-0.1385213	-2.715788	-4.465334	
S	-0.4682291	1.501556	-4.685069	-0.4626187	0.2800259	-4.563453	-1.577332	0.3888431	-3.937576	0.1607627	1.025111	-3.972593	-0.8104677	-1.533023	-4.406046	-0.1629385	-1.54975	-4.458206	-0.8104677	-2.703302	-4.406046	-0.1629385	-2.720028	-4.458206	
S	-0.5272207	1.506089	-4.710181	-0.4800365	0.2905403	-4.560133	-1.618036	0.7179314	-3.956829	0.115458	1.057813	-3.989159	-0.8508261	-1.533152	-4.424676	-0.2021326	-1.537952	-4.430093	-0.8508261	-2.70343	-4.424676	-0.2021326	-2.70823	-4.430093	
S	-0.5854704	1.499251	-4.706238	-0.5291748	0.2872611	-4.551066	-1.535544	0.9852375	-4.024227	0.07291418	1.055095	-3.997159	-0.8965565	-1.523194	-4.423394	-0.2408465	-1.513303	-4.400159	-0.8965565	-2.693473	-4.423394	-0.2408465	-2.683582	-4.400159	
S	-0.6255339	1.499315	-4.704266	-0.5758086	0.2850678	-4.549605	-1.432438	1.120725	-4.044468	0.01842272	1.047319	-3.984231	-0.9103835	-1.531713	-4.415004	-0.262221	-1.513431	-4.367157	-0.9103835	-2.701992	-4.415004	-0.262221	-2.683709	-4.367157	
S	-0.6692187	1.501026	-4.69278	-0.6365607	0.2857119	-4.543671	-1.265546	1.061777	-4.013583	0.1015274	0.3674322	-4.036616	-0.9404432	-1.534742	-4.390608	-0.2806716	-1.50964	-4.309258	-0.9404432	-2.705021	-4.390608	-0.2806716	-2.679918	-4.309258	
S	-0.7053337	1.490634	-4.678038	-0.6738587	0.2733485	-4.541688	-1.108521	0.8434117	-3.906274	0.2178171	0.1280316	-4.022308	-0.9570316	-1.533839	-4.390049	-0.2953062	-1.48795	-4.212507	-0.9570316	-2.704118	-4.390049	-0.2953062	-2.658229	-4.212507	
S	-0.733616	1.485833	-4.670666	-0.703458	0.2662188	-4.538974	-0.9940176	0.5172347	-3.843974	0.3491912	0.1452084	-3.984901	-0.9648992	-1.546725	-4.363132	-0.303097	-1.473671	-4.137207	-0.9648992	-2.717003	-4.363132	-0.303097	-2.64395	-4.137207	
S	-0.7499283	1.481858	-4.665481	-0.724837	0.2603396	-4.530401	-1.021351	0.1522004	-3.903574	0.4684603	0.4054984	-3.981248	-0.9686638	-1.553273	-4.336087	-0.3072463	-1.460869	-4.076553	-0.9686638	-2.723551	-4.336087	-0.3072463	-2.631147	-4.076553	
S	-0.7635274	1.476228	-4.655387	-0.7406762	0.2542903	-4.522502	-1.071232	-0.1549383	-3.969737	0.4801266	0.7194288	-4.017385	-0.9684497	-1.556439	-4.314809	-0.3178797	-1.445726	-4.01774	-0.9684497	-2.726717	-4.314809	-0.2475972	-2.545641	-3.748567	
S	-0.7643727	1.474455	-4.630841	-0.7416897	0.2512464	-4.515608	-1.099527	-0.3332765	-3.990187	0.384362	0.9586108	-4.018313	-0.9572384	-1.559666	-4.289448	-0.3175797	-1.423943	-3.967657	-0.9572384	-2.729944	-4.289448	-0.2137824	-2.475318	-3.539379	
S	-0.7642305	1.474715	-4.611068	-0.7462857	0.2517354	-4.504326	-1.136397	-0.3790273	-3.930878	0.2730508	1.073989	-3.979617	-0.948268	-1.563016	-4.276825	-0.3211202	-1.416805	-3.936213	-0.948268	-2.733294	-4.276825	-0.2007188	-2.449552	-3.438198	
S	-0.7603174	1.471206	-4.599681	-0.7396852	0.2489967	-4.492805	-1.203243	-0.2390871	-3.791466	0.08822131	1.04081	-3.884945	-0.9290823	-1.561754	-4.277054	-0.3158115	-1.412547	-3.917054	-0.9290823	-2.732033	-4.277054	-0.189182	-2.432755	-3.378002	
S	-0.7508452	1.47028	-4.577488	-0.728691	0.2480433	-4.472296	-1.234797	0.1207816	-3.594404	-0.1280954	0.7155946	-3.719116	-0.9269353	-1.566703	-4.276123	-0.2889468	-1.407183	-3.894215	-0.9269353	-2.736981	-4.276123	-0.1434199	-2.418525	-3.334191	
S	-0.7389038	1.460403	-4.558891	-0.7134973	0.2405337	-4.450535	-1.240264	0.464699	-3.526208	-0.2570939	0.3794386	-3.668133	-0.9188496	-1.569558	-4.270714	-0.2682322	-1.418436	-3.872466	-0.9188496	-2.739836	-4.270714	-0.1191932	-2.433481	-3.314769	
S	-0.7232819	1.464015	-4.521093	-0.686967	0.2456266	-4.401923	-1.251945	0.8290954	-3.579632	-0.1994922	-0.01374251	-3.755826	-0.8902239	-1.577365	-4.249435	-0.2518978	-1.426389	-3.841695	-0.8902239	-2.747643	-4.249435	-0.1173709	-2.455925	-3.305379	
S	-0.707466	1.466201	-4.484194	-0.6630113	0.2475349	-4.363636	-1.242089	1.052493	-3.628652	-0.1319515	-0.2482494	-3.82515	-0.8695096	-1.575308	-4.231524	-0.2380129	-1.433562	-3.817651	-0.8695096	-2.745586	-4.231524	-0.1162671	-2.473169	-3.296584	
S	-0.6759951	1.459416	-4.416245	-0.6311975	0.2404934	-4.310113	-1.180602	1.163973	-3.66291	0.02102339	-0.3021016	-3.864722	-0.8353321	-1.573675	-4.173438	-0.24181	-1.455351	-3.795047	-0.8353321	-2.743954	-4.173438	-0.154327	-2.509078	-3.296593	
S	-0.6433771	1.455645	-4.365769	-0.5996054	0.23515	-4.269521	-1.104576	1.185986	-3.645998	0.202171	-0.2217101	-3.84706	-0.8224009	-1.584107	-4.149033	-0.2310979	-1.465832	-3.764859	-0.8224009	-2.754385	-4.149033	-0.1641827	-2.524703	-3.273107	
S	-0.5840403	1.442848	-4.283532	-0.5433102	0.2210378	-4.214915	-0.95496	1.028697	-3.51239	0.40739	0.05447255	-3.71261	-0.8006827	-1.591489	-4.121139	-0.2007252	-1.467967	-3.711367	-0.8006827	-2.761767	-4.121139	-0.1525179	-2.514084	-3.191245	
S	-0.5347541	1.423991	-4.218413	-0.493427	0.2033495	-4.168364	-0.8107883	0.7677858	-3.40359	0.5570812	0.3604607	-3.630834	-0.7999996	-1.603453	-4.135078	-0.1636859	-1.478261	-3.653444	-0.7999996	-2.773731	-4.135078	-0.1298923	-2.51809	-3.119081	
S	-0.4668762	1.421669	-4.151354	-0.4268268	0.1996982	-4.120499	-0.7603436	0.3412127	-3.433519	0.6335098	0.7542871	-3.632965	-0.779884	-1.623394	-4.117637	-0.1246956	-1.473427	-3.606759	-0.779884	-2.793673	-4.117637	-0.1127254	-2.504486	-3.054804	
