W	0.09120549	1.391347	-4.852664	0.06619605	0.2144257	-4.760664	-0.1928716	0.3479108	-4.00989	0.6245205	0.2444899	-4.143924	-0.3195519	-1.518414	-4.374544	0.5524279	-1.273695	-3.993575	-0.3206991	-2.653676	-4.372281	0.7664723	-2.13236	-3.290325	
W	0.1020694	1.427974	-4.854023	0.07502615	0.2512577	-4.762282	-0.1281615	0.4478108	-4.027796	0.6023013	0.2529268	-4.177397	-0.3676714	-1.502883	-4.420896	0.5048355	-1.283245	-4.051124	-0.368245	-2.638565	-4.419765	0.6678274	-2.185273	-3.389485	
W	0.1192577	1.44998	-4.857702	0.09229521	0.276079	-4.758816	-0.08237644	0.5134815	-4.084677	0.5667498	0.2515043	-4.190371	-0.4392763	-1.453824	-4.429281	0.4548646	-1.31929	-4.129201	-0.4395631	-2.589716	-4.428715	0.5363605	-2.338356	-3.798382	
W	0.1332455	1.451969	-4.856542	0.1119851	0.2774536	-4.749479	-0.06050219	0.5386482	-4.120017	0.536923	0.2417157	-4.181178	-0.3922997	-1.427403	-4.348671	0.4514912	-1.345005	-4.156475	-0.4882263	-2.522768	-4.160407	0.4977797	-2.42255	-3.98727	
W	0.1529546	1.428374	-4.845462	0.1254081	0.2531917	-4.756238	-0.05945976	0.4901527	-4.114183	0.5121609	0.2016023	-4.140666	-0.406388	-1.384252	-4.248274	0.4933361	-1.398357	-4.288017	-0.5845021	-2.406659	-3.870628	0.5164803	-2.505181	-4.203415	
W	0.1631732	1.400999	-4.830922	0.1308324	0.2252046	-4.758255	-0.05527109	0.440469	-4.085319	0.4711568	0.172034	-4.098404	-0.426102	-1.361685	-4.185639	0.526374	-1.44719	-4.349925	-0.6556975	-2.33143	-3.692397	0.5379462	-2.568653	-4.307623	
W	0.1730828	1.389971	-4.817652	0.1285644	0.2131286	-4.765112	-0.06092705	0.4041687	-4.08184	0.4327754	0.1635776	-4.06441	-0.4381779	-1.338447	-4.153411	0.5371838	-1.487882	-4.376817	-0.6868704	-2.274279	-3.588371	0.5429698	-2.616665	-4.355667	
W	0.1759801	1.412611	-4.806517	0.1240573	0.2360681	-4.768512	-0.09751621	0.3902922	-4.106935	0.3738008	0.2059024	-4.046448	-0.4105402	-1.332978	-4.180425	0.5227216	-1.510038	-4.399264	-0.6322774	-2.286129	-3.619077	0.5256146	-2.642482	-4.388689	
W	0.1733104	1.440779	-4.799449	0.1173581	0.2636503	-4.769605	-0.1088368	0.3988188	-4.074852	0.3237282	0.2536554	-4.046917	-0.4115467	-1.323955	-4.18866	0.5113006	-1.499904	-4.442683	-0.5224153	-2.368581	-3.907986	0.5127472	-2.634177	-4.437396	
W	0.159284	1.463779	-4.798915	0.08201691	0.2890141	-4.771845	-0.1225543	0.4276859	-4.040788	0.2752029	0.3055412	-4.071389	-0.4006848	-1.325877	-4.224433	0.5155312	-1.467456	-4.429626	-0.4561191	-2.416242	-4.084096	0.5162545	-2.602644	-4.426982	
W	0.1473267	1.464688	-4.797149	0.06131038	0.2894428	-4.769842	-0.1201426	0.430384	-4.018002	0.2492881	0.3327476	-4.090684	-0.404694	-1.337458	-4.29516	0.4846318	-1.420836	-4.336967	-0.4324112	-2.450692	-4.224992	0.5760118	-2.494958	-4.09517	
W	0.1230675	1.434826	-4.808265	0.03828285	0.2571791	-4.775925	-0.1200643	0.4000264	-4.011649	0.2603592	0.3108914	-4.112084	-0.401592	-1.363387	-4.340323	0.4871249	-1.376491	-4.219949	-0.4154506	-2.488056	-4.305239	0.6507068	-2.369495	-3.781404	
W	0.1059927	1.395637	-4.803323	0.02733346	0.2178394	-4.786143	-0.1102718	0.3501927	-4.012208	0.3027759	0.249229	-4.131707	-0.3882238	-1.400284	-4.332676	0.5164416	-1.324137	-4.123742	-0.3951531	-2.53067	-4.315134	0.7394708	-2.226308	-3.532761	
W	0.09767626	1.391924	-4.817353	0.02978048	0.2132188	-4.793763	-0.2041747	0.24674	-4.053216	0.3398147	0.2198604	-4.152046	-0.396227	-1.431827	-4.316192	0.5221838	-1.298763	-4.086415	-0.3996916	-2.565072	-4.30742	0.7547417	-2.172344	-3.431023	
W	0.1041917	1.422131	-4.834867	0.04559737	0.2427639	-4.794008	-0.2234141	0.3134386	-4.009907	0.3584221	0.2098684	-4.182131	-0.3720633	-1.460228	-4.362587	0.5135869	-1.293555	-4.072962	-0.3737956	-2.594902	-4.358202	0.6298658	-2.298398	-3.745266	
W	0.1225404	1.455912	-4.846624	0.07513697	0.2781355	-4.791137	-0.1838552	0.4392666	-4.044092	0.2933041	0.2089056	-4.151728	-0.3476073	-1.435588	-4.359095	0.5077428	-1.314248	-4.124883	-0.3484735	-2.570976	-4.356903	0.5658823	-2.38472	-3.961035	
W	0.1439135	1.472654	-4.854003	0.0898836	0.2967338	-4.788041	-0.1404456	0.5298427	-4.087101	0.3065014	0.2155518	-4.175515	-0.3700246	-1.39645	-4.349844	0.4591056	-1.308698	-4.14369	-0.3704577	-2.532196	-4.348747	0.4881753	-2.411985	-4.061766	
W	0.1697298	1.448786	-4.854692	0.1216508	0.2730397	-4.780924	-0.08561317	0.5782337	-4.117671	0.3144358	0.2249777	-4.17123	-0.3790996	-1.370329	-4.283276	0.5159764	-1.34432	-4.242943	-0.5002488	-2.424317	-4.014866	0.5305113	-2.464015	-4.201981	
W	0.1898912	1.421344	-4.855037	0.1525628	0.2435078	-4.779436	-0.0657808	0.5697892	-4.132569	0.3244924	0.2104225	-4.140719	-0.387235	-1.351398	-4.227728	0.5332917	-1.406132	-4.299543	-0.5915177	-2.339591	-3.794648	0.5405591	-2.534032	-4.279063	
W	0.2113342	1.389544	-4.846209	0.1748109	0.210293	-4.778002	-0.08649457	0.4896529	-4.137825	0.3327004	0.1849812	-4.074963	-0.438188	-1.31116	-4.157375	0.5462809	-1.45594	-4.329179	-0.7322335	-2.220721	-3.604317	0.5499146	-2.587941	-4.318939	
W	0.2211197	1.385708	-4.849296	0.1821585	0.2055908	-4.781035	-0.1059492	0.4255344	-4.155148	0.3310721	0.1799154	-4.024427	-0.4602733	-1.28795	-4.130099	0.5552119	-1.490085	-4.317739	-0.7912043	-2.167181	-3.523871	0.5570288	-2.624137	-4.312618	
W	0.220808	1.393202	-4.841838	0.1851095	0.2144268	-4.777104	-0.124488	0.3866796	-4.171576	0.33709	0.1885558	-3.999468	-0.4382022	-1.296498	-4.128589	0.5853755	-1.502922	-4.350423	-0.7556307	-2.190449	-3.520239	0.5862839	-2.637999	-4.347863	
W	0.1997922	1.42559	-4.83811	0.1633119	0.2475655	-4.771196	-0.07826379	0.4281005	-4.1127	0.3239238	0.2179225	-4.011381	-0.4106118	-1.32503	-4.158543	0.6294974	-1.502993	-4.408278	-0.569326	-2.340057	-3.854367	0.6299516	-2.638583	-4.406998	
W	0.1807696	1.45824	-4.845246	0.1421656	0.2807484	-4.770911	-0.05554189	0.4655593	-4.095287	0.3159235	0.2318272	-4.032298	-0.3762692	-1.340648	-4.203612	0.6625576	-1.462579	-4.418766	-0.4556264	-2.416213	-4.051525	0.6627847	-2.598426	-4.418126	
W	0.1535585	1.452885	-4.850314	0.1034599	0.2778492	-4.764813	-0.04992779	0.4848913	-4.105881	0.3207115	0.2217568	-4.069321	-0.3547223	-1.364611	-4.304321	0.6123259	-1.415754	-4.314742	-0.3944008	-2.470445	-4.228277	0.7356266	-2.484582	-4.07651	
W	0.1150986	1.416934	-4.840848	0.0789787	0.2407207	-4.764145	0.0123169	0.4751765	-4.206316	0.3410773	0.1893433	-4.096244	-0.3690248	-1.411743	-4.423316	0.6118045	-1.366379	-4.192518	-0.3888641	-2.532712	-4.385295	0.8157639	-2.345417	-3.749766	
W	0.0891711	1.389074	-4.839115	0.05648454	0.2108479	-4.769014	0.01127706	0.4601342	-4.290107	0.3810161	0.1794273	-4.116504	-0.09119893	-1.39954	-4.336972	0.6936092	-1.351688	-4.197958	0.1108117	-2.434418	-4.088356	0.7955889	-2.409259	-3.976583	
W	0.06707264	1.37254	-4.835248	0.04735263	0.193276	-4.771868	0.016931	0.448712	-4.331394	0.4351996	0.2685027	-4.129862	-0.1956449	-1.482061	-4.433742	0.6365308	-1.328852	-4.119374	-0.09463957	-2.567552	-4.309434	0.8190842	-2.284872	-3.658194	
W	0.05406823	1.382688	-4.845315	0.04468146	0.2027632	-4.773507	0.01692067	0.4647022	-4.354764	0.4850856	0.3853736	-4.133345	-0.3064689	-1.520784	-4.471693	0.5926968	-1.3202	-4.094121	-0.2559663	-2.631581	-4.409539	0.7970836	-2.246709	-3.533778	
W	0.05768321	1.420672	-4.850348	0.0572748	0.242113	-4.774168	0.03242381	0.5077581	-4.366505	0.5457779	0.5996971	-4.146102	-0.3622139	-1.518638	-4.472692	0.5444331	-1.328518	-4.14489	-0.3369626	-2.642088	-4.441615	0.719136	-2.286545	-3.595229	
W	0.06596549	1.450985	-4.861865	0.06550048	0.2740554	-4.774719	0.04217125	0.5443799	-4.374542	0.5788496	0.76452	-4.141564	-0.3904426	-1.480878	-4.471127	0.4803346	-1.32649	-4.151695	-0.3778169	-2.610654	-4.455588	0.5676861	-2.373555	-3.876865	
W	0.08294878	1.452534	-4.848124	0.08199006	0.2737454	-4.770616	0.05094769	0.5420694	-4.371857	0.5957942	0.909819	-4.090679	-0.4425012	-1.42278	-4.405864	0.4457096	-1.330658	-4.18074	-0.4361885	-2.55572	-4.398095	0.4893853	-2.422243	-4.043325	
W	0.1051708	1.447165	-4.854753	0.0937116	0.2700074	-4.768612	0.04365681	0.5408569	-4.375065	0.5878356	1.005252	-4.020044	-0.4169815	-1.397148	-4.32447	0.4232581	-1.359427	-4.210818	-0.5170202	-2.469557	-4.083818	0.445096	-2.473271	-4.14211	
W	0.1321401	1.39921	-4.844567	0.1098719	0.2217798	-4.766279	0.03092714	0.4902906	-4.377261	0.5361639	1.016405	-3.86473	-0.4497948	-1.386968	-4.249379	0.4525395	-1.413708	-4.318412	-0.6551994	-2.387456	-3.840992	0.4634584	-2.538682	-4.284058	
W	0.147158	1.366547	-4.837974	0.1192127	0.1893341	-4.769313	0.02473495	0.4549188	-4.381661	0.4682791	0.976285	-3.705026	-0.4721409	-1.376442	-4.202764	0.4733657	-1.491801	-4.378526	-0.7365639	-2.328104	-3.69402	0.4788252	-2.622339	-4.361349	
S	0.1467963	1.380987	-4.846678	0.101982	0.2057125	-4.772426	-0.008208685	0.4744075	-4.39113	0.3467497	0.7503041	-3.503866	-0.4667097	-1.363367	-4.206229	0.4934376	-1.547657	-4.465716	-0.7188714	-2.316924	-3.668886	0.4961674	-2.680978	-4.457128	
S	0.1266486	1.410062	-4.83903	0.08480037	0.2372356	-4.757625	-0.1844016	0.9167857	-4.192065	0.2575006	0.3572972	-3.546732	-0.475338	-1.376817	-4.250483	0.5031056	-1.542321	-4.515354	-0.6014188	-2.421647	-3.981811	0.5044705	-2.677033	-4.51106	
S	0.09811665	1.435415	-4.847206	0.07278626	0.2651956	-4.743039	-0.29078	1.119235	-4.052653	0.1670822	0.02400842	-3.660957	-0.4671112	-1.400812	-4.327145	0.5071799	-1.514443	-4.533841	-0.5301516	-2.491278	-4.192809	0.5078623	-2.64985	-4.531694	
S	0.07177901	1.445862	-4.849794	0.06873708	0.2767862	-4.729984	-0.3449769	1.226276	-3.933558	0.1411756	-0.2024706	-3.823827	-0.4726437	-1.41372	-4.406873	0.5295135	-1.483211	-4.562792	-0.5041639	-2.527005	-4.339705	0.5298547	-2.618966	-4.561718	
S	0.0295782	1.429864	-4.852588	0.03857526	0.2619382	-4.726277	-0.358155	1.229782	-3.760054	0.2077562	-0.2811108	-4.09874	-0.4971175	-1.425827	-4.494199	0.5664833	-1.464695	-4.590829	-0.5128776	-2.550521	-4.460615	0.566654	-2.600624	-4.590292	
S	-0.01615699	1.412482	-4.841985	0.03466723	0.2440812	-4.73415	-0.3426971	1.176889	-3.604022	0.2783405	-0.3277977	-4.263351	-0.441759	-1.466708	-4.443043	0.5317396	-1.464689	-4.483095	-0.5416512	-2.570024	-4.279389	0.6031639	-2.573149	-4.323274	
S	-0.06178172	1.401587	-4.817183	0.003976824	0.2320422	-4.7325	-0.2929315	0.9775075	-3.398625	0.3037274	-0.3593845	-4.3738	-0.4805084	-1.480699	-4.454367	0.466943	-1.432998	-4.355071	-0.5304545	-2.600409	-4.372539	0.5614305	-2.491119	-4.019578	
S	-0.09923838	1.403876	-4.806283	-0.02960075	0.2341783	-4.731201	-0.3032052	0.6220306	-3.344779	0.5643811	-0.3265205	-4.1999	-0.51394	-1.499776	-4.47685	0.4549506	-1.394213	-4.276585	-0.5389131	-2.627683	-4.435936	0.6010233	-2.411625	-3.836023	
S	-0.1358435	1.399771	-4.770832	-0.05988093	0.2275446	-4.720678	-0.2492966	0.1735134	-3.469955	0.8225113	-0.02175045	-4.093852	-0.5259919	-1.507154	-4.494404	0.4563201	-1.318072	-4.155889	-0.5384784	-2.639158	-4.473948	0.5293565	-2.394829	-3.935608	
S	-0.1546009	1.406809	-4.753107	-0.07658904	0.2308185	-4.711145	-0.2132541	-0.1735753	-3.660698	0.9826176	0.2934477	-4.038059	-0.5232543	-1.526555	-4.523865	0.4592018	-1.263626	-4.073792	-0.5294976	-2.660609	-4.513636	0.49572	-2.370056	-3.963651	
S	-0.1599287	1.41114	-4.738245	-0.08422451	0.235229	-4.70253	-0.2394522	-0.4139669	-3.948549	1.026889	0.7026662	-4.023434	-0.5496109	-1.525525	-4.555247	0.4701549	-1.236811	-4.0367	-0.5527325	-2.660604	-4.550132	0.488414	-2.358078	-3.98163	
S	-0.1611829	1.417785	-4.729313	-0.09374738	0.2411673	-4.693029	-0.2717081	-0.5263673	-4.061172	0.9881921	1.001002	-4.013015	-0.5739437	-1.518356	-4.550641	0.4839665	-1.236765	-4.031775	-0.5755045	-2.653947	-4.548083	0.493096	-2.36545	-4.00424	
W	-0.15356	1.417892	-4.721848	-0.09706575	0.2409186	-4.684148	-0.3196548	-0.5711723	-4.054202	0.9194123	1.130623	-4.008426	-0.5837784	-1.508772	-4.513902	0.5058982	-1.253776	-4.05045	-0.5845589	-2.644619	-4.512623	0.5104631	-2.38617	-4.036683	
S	-0.1288096	1.417197	-4.719615	-0.09787847	0.2389447	-4.672205	-0.393531	-0.5204105	-3.844548	0.7951276	1.203184	-3.890723	-0.5965824	-1.498205	-4.460635	0.5258517	-1.298201	-4.105929	-0.5969725	-2.63418	-4.459996	0.5281341	-2.432449	-4.099046	
S	-0.1021278	1.420056	-4.721498	-0.0852121	0.2419464	-4.665075	-0.4456293	-0.3930631	-3.653433	0.6826481	1.199121	-3.758331	-0.6568223	-1.476282	-4.423727	0.5388856	-1.343176	-4.154299	-0.6570175	-2.612321	-4.423407	0.5400268	-2.478352	-4.150857	
S	-0.07294072	1.436717	-4.72694	-0.05162333	0.2588313	-4.66219	-0.4709812	-0.05725792	-3.425754	0.5142164	1.033002	-3.531509	-0.6808022	-1.45672	-4.39074	0.5279378	-1.390428	-4.232629	-0.6808997	-2.592791	-4.390581	0.5285084	-2.526068	-4.230908	
S	-0.05439373	1.440338	-4.741661	-0.01434364	0.2648874	-4.649124	-0.4798941	0.3247414	-3.280807	0.506365	0.7001638	-3.654255	-0.6672744	-1.427471	-4.354342	0.5140326	-1.410591	-4.295017	-0.8762775	-2.509144	-4.230984	0.5143179	-2.546463	-4.294156	
W	-0.04140502	1.441654	-4.749021	0.01195186	0.2668422	-4.642561	-0.4939938	0.65433	-3.273162	0.4605198	0.438475	-3.729901	-0.6536021	-1.406705	-4.31056	0.5221249	-1.427116	-4.327502	-0.9690731	-2.453672	-4.100535	0.5222676	-2.563104	-4.327072	
S	-0.02700835	1.426202	-4.733202	0.04380741	0.2549022	-4.633296	-0.48778	0.9425207	-3.3272	0.3567996	0.08938165	-3.827501	-0.5914496	-1.417022	-4.291966	0.5564069	-1.429785	-4.334711	-0.749185	-2.508557	-4.186954	0.5564782	-2.56583	-4.334496	
S	-0.01389059	1.40867	-4.725292	0.074602	0.2383626	-4.634329	-0.4634692	1.132983	-3.333791	0.3060495	-0.1667343	-3.91833	-0.5590623	-1.421436	-4.258654	0.5782766	-1.442343	-4.288148	-0.63793	-2.535255	-4.206148	0.6598196	-2.546237	-4.118095	
S	-0.001019858	1.395807	-4.716837	0.09734131	0.2235745	-4.633297	-0.384408	1.159221	-3.300462	0.3149309	-0.3233836	-4.016132	-0.5288197	-1.432485	-4.24541	0.6200116	-1.453928	-4.303314	-0.5682535	-2.557446	-4.219158	0.6607831	-2.573926	-4.218287	
S	0.01030195	1.409454	-4.717109	0.1250011	0.2368248	-4.638823	-0.2981112	1.095261	-3.244271	0.3498934	-0.3457394	-3.867334	-0.4792066	-1.437269	-4.200448	0.629063	-1.437572	-4.275638	-0.4989236	-2.567801	-4.187321	0.7210801	-2.533913	-4.060241	
S	0.018874	1.41449	-4.709745	0.1413717	0.2410684	-4.643764	-0.2316525	0.9394205	-3.182278	0.3982258	-0.2450405	-3.696062	-0.4260415	-1.423097	-4.182732	0.6712487	-1.429338	-4.27503	-0.4359	-2.556414	-4.176168	0.8228898	-2.511319	-4.004326	
S	0.03785595	1.413848	-4.704564	0.1507776	0.2417049	-4.641789	-0.1691174	0.4857561	-3.265869	0.4660747	0.03860594	-3.481011	-0.3844789	-1.427537	-4.196737	0.6944293	-1.434078	-4.290019	-0.3894082	-2.562247	-4.193456	0.8826802	-2.512321	-4.008371	
S	0.05882181	1.417928	-4.704973	0.1584617	0.2443198	-4.640299	-0.08643566	0.05240147	-3.427065	0.517187	0.430046	-3.335716	-0.3359591	-1.449882	-4.229992	0.8196238	-1.41934	-4.399643	-0.3384237	-2.585289	-4.228352	0.9137493	-2.526513	-4.25882	
S	0.09699205	1.408711	-4.682677	0.1640775	0.2339291	-4.638354	-0.03546004	-0.2373229	-3.817221	0.5961001	0.8260326	-3.36675	-0.2743532	-1.474471	-4.28224	0.9349779	-1.38765	-4.481303	-0.2755855	-2.610226	-4.28142	0.9820408	-2.509288	-4.410892	
S	0.1315916	1.398699	-4.67003	0.1808206	0.2235319	-4.652814	-0.03222367	-0.4152746	-3.90926	0.6421517	1.085595	-3.407832	-0.2328484	-1.481765	-4.271047	0.8669858	-1.418928	-4.39609	-0.2334646	-2.617694	-4.270637	1.041276	-2.498906	-4.186448	
S	0.1630562	1.387372	-4.656206	0.195993	0.2125159	-4.661367	-0.02896668	-0.5573511	-3.942265	0.6660276	1.257673	-3.425569	-0.2208923	-1.47372	-4.25072	0.8295678	-1.442334	-4.359791	-0.2212004	-2.609736	-4.250515	1.060993	-2.501962	-4.07653	
S	0.2022794	1.389483	-4.667294	0.2120561	0.213548	-4.667073	-0.0685259	-0.5412209	-3.791445	0.6232562	1.300361	-3.385875	-0.2257457	-1.479754	-4.260747	0.8041859	-1.456182	-4.342197	-0.2258997	-2.615813	-4.260644	1.056385	-2.510603	-4.030738	
S	0.2291905	1.401701	-4.683338	0.2166968	0.2250327	-4.669566	-0.1025777	-0.445549	-3.617158	0.5630009	1.237211	-3.321707	-0.2218219	-1.473673	-4.261129	0.8498127	-1.460264	-4.39031	-0.2218989	-2.609755	-4.261078	0.9759125	-2.555526	-4.23458	
S	0.2397042	1.411984	-4.700359	0.2230721	0.2348246	-4.665787	-0.1296825	-0.285405	-3.444814	0.4946882	1.087895	-3.234753	-0.2045103	-1.467545	-4.277207	0.8395091	-1.445153	-4.347691	-0.2045488	-2.603637	-4.277182	0.9025589	-2.560836	-4.269826	
S	0.2368138	1.424349	-4.728371	0.2276749	0.2436164	-4.667065	-0.1580424	-0.005595341	-3.256024	0.4818699	0.6075628	-3.288179	-0.1855796	-1.466761	-4.284777	0.8113979	-1.448194	-4.34324	-0.1855988	-2.602859	-4.284764	0.8429228	-2.574087	-4.304307	
S	0.2305102	1.422515	-4.754376	0.2321258	0.2439931	-4.67103	-0.1673833	0.2641355	-3.148363	0.4273392	0.1387478	-3.419332	-0.1772546	-1.465417	-4.291739	0.7764286	-1.456194	-4.359324	-0.1772643	-2.601518	-4.291732	0.7921911	-2.587192	-4.339858	
S	0.2193735	1.429119	-4.774879	0.2690814	0.2511975	-4.668719	-0.1321968	0.5716237	-3.097781	0.4454101	-0.16342	-3.742449	-0.2029028	-1.47129	-4.317396	0.7410978	-1.460944	-4.341452	-0.2029076	-2.607391	-4.317393	0.748979	-2.594495	-4.331719	
S	0.211898	1.440316	-4.78363	0.2838855	0.26403	-4.679863	-0.1023822	0.7463121	-3.085424	0.4463581	-0.3327102	-3.870948	-0.2583913	-1.458481	-4.363976	0.6972964	-1.456333	-4.333737	-0.2583937	-2.594584	-4.363974	0.701237	-2.59116	-4.328871	
S	0.1963124	1.426972	-4.780506	0.2886865	0.2542125	-4.678864	-0.07371527	0.8062261	-3.088971	0.4317057	-0.4434859	-3.867679	-0.3105694	-1.435307	-4.40441	0.6805351	-1.437264	-4.320009	-0.3105707	-2.57141	-4.40441	0.6825054	-2.572729	-4.317576	
S	0.1702786	1.418758	-4.787944	0.2694439	0.2491141	-4.675599	-0.02788383	0.6571383	-3.107136	0.4443917	-0.3248445	-3.673124	-0.3824725	-1.42363	-4.444983	0.6808008	-1.439829	-4.296641	-0.3824731	-2.559733	-4.444982	0.6817859	-2.575613	-4.295425	
S	0.1498584	1.415344	-4.793163	0.2429782	0.2474008	-4.669721	-0.01724257	0.4346409	-3.174223	0.4596809	-0.1335588	-3.492934	-0.3938922	-1.436899	-4.44487	0.6409695	-1.436099	-4.258888	-0.3938925	-2.573002	-4.44487	0.6414621	-2.572042	-4.25828	
S	0.1424395	1.406072	-4.786772	0.2105346	0.2376105	-4.668734	-0.00657551	0.03285678	-3.396965	0.4720857	0.2059642	-3.310533	-0.3974107	-1.447429	-4.426333	0.6394427	-1.435442	-4.238729	-0.3974109	-2.583532	-4.426333	0.639689	-2.571465	-4.238425	
S	0.1392332	1.409286	-4.780577	0.1908563	0.2361919	-4.672859	-0.02628489	-0.2486308	-3.601029	0.4602272	0.5098068	-3.207816	-0.3918423	-1.469627	-4.421055	0.6341234	-1.438389	-4.21427	-0.3918424	-2.605731	-4.421055	0.6342466	-2.574452	-4.214117	
S	0.1350684	1.406934	-4.780479	0.1757946	0.2354667	-4.673581	-0.05571844	-0.4148732	-3.736379	0.4643971	0.7582651	-3.197751	-0.3957241	-1.475774	-4.424431	0.6142854	-1.431709	-4.192248	-0.3957241	-2.611877	-4.424431	0.614347	-2.567792	-4.192172	
S	0.134385	1.402074	-4.778931	0.1605673	0.2304991	-4.67307	-0.1130963	-0.457376	-3.716559	0.4640862	0.959397	-3.20861	-0.4074346	-1.472601	-4.406343	0.6182743	-1.454469	-4.254216	-0.4074346	-2.608704	-4.406343	0.6183051	-2.590562	-4.254178	
S	0.1351825	1.405497	-4.779656	0.1317256	0.234647	-4.671667	-0.1641257	-0.3889244	-3.620344	0.4474484	1.043416	-3.204824	-0.4309037	-1.48183	-4.448286	0.6280587	-1.47283	-4.303214	-0.4309037	-2.617934	-4.448286	0.628074	-2.608928	-4.303195	
S	0.1234083	1.411285	-4.789019	0.1122699	0.2402993	-4.675879	-0.2082589	-0.1658913	-3.425411	0.3948178	0.9423181	-3.206578	-0.4220057	-1.486356	-4.457897	0.6364645	-1.478292	-4.353704	-0.4220057	-2.622459	-4.457897	0.6364722	-2.614393	-4.353695	
S	0.1087518	1.420508	-4.792201	0.1020765	0.2486499	-4.678541	-0.2270489	0.06208406	-3.287873	0.3823861	0.7221277	-3.236221	-0.4115091	-1.486676	-4.454675	0.6265885	-1.470441	-4.346974	-0.4115091	-2.622779	-4.454675	0.6265923	-2.606543	-4.346969	
S	0.08649179	1.427702	-4.813291	0.09930604	0.2533946	-4.678507	-0.2072842	0.38612	-3.192231	0.3084712	0.2777835	-3.392054	-0.4206857	-1.47865	-4.448771	0.610247	-1.462	-4.341775	-0.4206857	-2.614753	-4.448771	0.610249	-2.598103	-4.341773	
S	0.06654827	1.441302	-4.834336	0.1018049	0.2696482	-4.68481	-0.1866106	0.6241232	-3.156311	0.2716811	-0.112542	-3.612389	-0.4354912	-1.472639	-4.439906	0.6012627	-1.458134	-4.341973	-0.4354912	-2.608742	-4.439906	0.6012636	-2.594237	-4.341972	
S	0.05743461	1.454731	-4.846359	0.1160908	0.2842294	-4.69118	-0.1672155	0.7629584	-3.139722	0.267512	-0.3040082	-3.88085	-0.4411133	-1.434304	-4.385245	0.5885043	-1.439427	-4.337196	-0.6074837	-2.526879	-4.244256	0.5885049	-2.575531	-4.337195	
S	0.04149237	1.44219	-4.850871	0.1066453	0.2724692	-4.694862	-0.1447222	0.7684236	-3.148329	0.2769835	-0.3573856	-3.898856	-0.451968	-1.432621	-4.347872	0.5911405	-1.427632	-4.29569	-0.6907471	-2.502298	-4.120733	0.6821215	-2.528967	-4.122446	
S	0.02964938	1.429083	-4.844126	0.1020147	0.2602769	-4.696601	-0.1299582	0.6825874	-3.166548	0.289557	-0.3339325	-3.768626	-0.4694393	-1.447552	-4.420832	0.5901982	-1.42565	-4.273942	-0.5888289	-2.550442	-4.307263	0.7222196	-2.507446	-4.005392	
S	0.03028833	1.424818	-4.849754	0.09048608	0.2577246	-4.691189	-0.130921	0.3765701	-3.263398	0.34348	-0.1326544	-3.561473	-0.4800342	-1.459442	-4.446317	0.5726757	-1.431101	-4.27502	-0.539729	-2.578938	-4.389532	0.6386864	-2.540051	-4.140744	
S	0.03789381	1.423062	-4.858568	0.07832447	0.2551519	-4.694288	-0.1491838	0.05655551	-3.41712	0.3681618	0.1336466	-3.394721	-0.4617061	-1.465376	-4.422001	0.562919	-1.433591	-4.27191	-0.4915535	-2.593176	-4.393609	0.5959244	-2.556117	-4.204772	
S	0.04789007	1.425284	-4.861475	0.06235295	0.2551435	-4.698249	-0.1786036	-0.2138323	-3.609319	0.3887457	0.4445517	-3.297343	-0.4619582	-1.469911	-4.42854	0.5596045	-1.430894	-4.260173	-0.4768819	-2.601862	-4.414344	0.5761071	-2.560209	-4.226604	
S	0.06940705	1.418599	-4.840428	0.05384316	0.2477327	-4.703976	-0.2128496	-0.3929815	-3.883497	0.4295964	0.8063382	-3.323864	-0.4442305	-1.463229	-4.377373	0.5428041	-1.436026	-4.252522	-0.4516923	-2.597256	-4.370275	0.6621892	-2.521286	-4.037485	
S	0.08888898	1.412833	-4.829905	0.04169327	0.2421404	-4.706606	-0.2687129	-0.4616345	-3.952006	0.4484178	1.05332	-3.340841	-0.444002	-1.451222	-4.328833	0.5341265	-1.437235	-4.240815	-0.4477329	-2.586287	-4.325284	0.7203358	-2.494138	-3.927871	
S	0.1001052	1.408407	-4.832143	0.03307654	0.238287	-4.712028	-0.3202428	-0.447148	-3.830881	0.4424577	1.148057	-3.339162	-0.4455422	-1.444325	-4.301857	0.5004629	-1.447556	-4.242701	-0.4474076	-2.579909	-4.300082	0.6961199	-2.498233	-3.887618	
S	0.1060667	1.411664	-4.834763	0.02771274	0.2426393	-4.714304	-0.3391235	-0.3470297	-3.685401	0.4077344	1.115137	-3.318743	-0.4489748	-1.439785	-4.288801	0.5140452	-1.446018	-4.256436	-0.4499075	-2.575629	-4.287913	0.7455907	-2.493587	-3.899794	
