S	0.1812662	1.391432	-5.117437	0.1315442	0.2259952	-5.134775	-1.469374	0.7857934	-4.738731	0.5540593	0.6630583	-3.706255	-0.3027993	-1.373973	-4.688321	0.7393295	-1.442869	-4.853078	-0.3028174	-2.487355	-4.688359	0.7393323	-2.55625	-4.853073	
S	0.1875773	1.398148	-5.127864	0.143954	0.232415	-5.133369	-1.323371	1.17302	-4.622227	0.4738142	0.2488356	-3.765927	-0.2859918	-1.361799	-4.674488	0.737193	-1.436884	-4.864788	-0.2860008	-2.475181	-4.674507	0.7371944	-2.550266	-4.864786	
S	0.1783126	1.397861	-5.131577	0.1584112	0.2288766	-5.130675	-1.123536	1.385512	-4.554985	0.4382486	-0.1318015	-3.919016	-0.2825019	-1.369719	-4.691067	0.7322268	-1.433057	-4.847731	-0.2825064	-2.483102	-4.691077	0.7322276	-2.54644	-4.84773	
S	0.1704785	1.382267	-5.121434	0.18287	0.2179455	-5.131716	-0.8787527	1.471316	-4.391479	0.4761255	-0.2918928	-4.344793	-0.3129988	-1.398264	-4.742847	0.7263623	-1.435193	-4.829658	-0.3130011	-2.511646	-4.742852	0.7263627	-2.548576	-4.829657	
S	0.163949	1.372014	-5.116362	0.1931652	0.2103695	-5.133639	-0.6858075	1.502418	-4.209266	0.4690475	-0.4055257	-4.548358	-0.3468556	-1.40517	-4.735852	0.6072928	-1.444885	-4.802782	-0.3468567	-2.518553	-4.735855	0.6049689	-2.525667	-4.615089	
S	0.1520707	1.359848	-5.107826	0.2047401	0.199708	-5.134025	-0.5357041	1.448108	-4.011837	0.4704367	-0.4596882	-4.653302	-0.3755926	-1.408864	-4.735721	0.5667703	-1.450013	-4.783781	-0.3755931	-2.522247	-4.735722	0.5681505	-2.512081	-4.495633	
S	0.1312202	1.363621	-5.099058	0.198055	0.2014153	-5.138059	-0.3473272	1.122818	-3.764563	1.039139	-0.3132792	-4.722822	-0.41087	-1.422467	-4.783737	0.524361	-1.444193	-4.778444	-0.4108703	-2.53585	-4.783738	0.5172758	-2.496282	-4.43855	
S	0.1157799	1.357742	-5.082674	0.188438	0.1966555	-5.133562	-0.2244278	0.7365052	-3.668761	1.382758	-0.1724208	-4.695782	-0.4155387	-1.432331	-4.818076	0.6525314	-1.416916	-4.761732	-0.4155388	-2.545713	-4.818076	0.6489888	-2.499652	-4.591784	
S	0.105413	1.35841	-5.065482	0.1780347	0.1985209	-5.122488	-0.1692844	0.3277471	-3.696306	1.59982	0.05848949	-4.663437	-0.4069487	-1.453535	-4.841652	0.7258862	-1.397055	-4.742206	-0.4069487	-2.566918	-4.841652	0.7241148	-2.495115	-4.657232	
S	0.1038857	1.363729	-5.055386	0.172305	0.203343	-5.115037	-0.173649	-0.03454345	-3.815893	1.717765	0.3948915	-4.610726	-0.3786711	-1.477602	-4.878515	0.7567006	-1.383248	-4.735944	-0.3786711	-2.590985	-4.878515	0.755815	-2.488969	-4.693457	
S	0.1156993	1.370869	-5.026338	0.1651304	0.210161	-5.097678	-0.2933747	-0.214343	-3.909817	1.683327	0.8911819	-4.540041	-0.3378969	-1.495248	-4.920334	0.7648562	-1.376313	-4.734822	-0.3378969	-2.608631	-4.920334	0.7644134	-2.485865	-4.713579	
S	0.1301527	1.376258	-5.002814	0.1591605	0.2175114	-5.094248	-0.3919777	-0.3064314	-3.986618	1.53723	1.237307	-4.505997	-0.3170144	-1.494783	-4.934755	0.7786505	-1.386173	-4.748994	-0.3170145	-2.608166	-4.934755	0.778429	-2.49764	-4.738373	
S	0.1471926	1.376986	-4.980552	0.1551199	0.2214515	-5.089432	-0.4787169	-0.349678	-4.04499	1.405882	1.44268	-4.475788	-0.3100883	-1.486922	-4.957417	0.7735963	-1.389434	-4.75582	-0.3100883	-2.600305	-4.957417	0.7734856	-2.501859	-4.750509	
S	0.1692603	1.387823	-4.967921	0.1667942	0.2321844	-5.086686	-0.7371011	-0.4503751	-4.581495	1.224671	1.599061	-4.366536	-0.3066259	-1.469414	-4.927636	0.7813933	-1.39867	-4.786474	-0.3066259	-2.582797	-4.927636	0.781338	-2.511574	-4.783819	
S	0.1953123	1.38342	-4.964606	0.1765867	0.2288976	-5.082319	-0.9442825	-0.4757603	-4.885646	1.073867	1.699591	-4.24037	-0.3191847	-1.43328	-4.887156	0.7823648	-1.409109	-4.821592	-0.3191847	-2.546663	-4.887156	0.7823372	-2.522252	-4.820264	
S	0.2165564	1.376708	-4.961448	0.1807806	0.2224179	-5.082821	-1.172011	-0.3689986	-5.001383	1.011117	1.532331	-4.188685	-0.335779	-1.40901	-4.844406	0.7968464	-1.424807	-4.848971	-0.335779	-2.522393	-4.844406	0.7968326	-2.53807	-4.848307	
S	0.2412601	1.367201	-4.968869	0.1779235	0.2116711	-5.080226	-1.377298	0.1066548	-4.947311	0.9279259	1.367907	-4.086012	-0.356355	-1.377316	-4.79711	0.7961188	-1.440571	-4.859255	-0.356355	-2.490699	-4.79711	0.7961118	-2.553894	-4.858923	
S	0.260962	1.366937	-4.987579	0.1764774	0.2101816	-5.080302	-1.464435	0.53345	-4.858605	0.7814248	1.232167	-3.943219	-0.3876421	-1.386276	-4.808943	0.7936291	-1.457219	-4.875332	-0.3876421	-2.499658	-4.808943	0.7936256	-2.570572	-4.875166	
S	0.2722637	1.370996	-5.014935	0.1745477	0.2155578	-5.079067	-1.447644	0.8992918	-4.769508	0.5914589	1.089856	-3.696069	-0.409734	-1.388979	-4.809015	0.7780003	-1.465309	-4.874477	-0.409734	-2.502362	-4.809015	0.7779986	-2.578676	-4.874393	
S	0.2588218	1.392799	-5.028612	0.1712064	0.2357747	-5.060462	-1.273716	1.214844	-4.667852	0.5121757	0.9776467	-3.633038	-0.4356048	-1.380083	-4.792694	0.7543897	-1.466491	-4.858386	-0.4356048	-2.493466	-4.792694	0.7543889	-2.579866	-4.858345	
S	0.2426193	1.404791	-5.036952	0.1676588	0.245192	-5.050292	-1.125895	1.414841	-4.55757	0.4481021	0.3468457	-3.713583	-0.4504535	-1.370005	-4.789786	0.7350376	-1.454152	-4.851502	-0.4504535	-2.483388	-4.789786	0.7350371	-2.567531	-4.851481	
S	0.2272298	1.406091	-5.02912	0.1828545	0.2458237	-5.042385	-1.002237	1.545437	-4.425672	0.4621433	-0.1457894	-3.886636	-0.4740329	-1.366517	-4.797963	0.7477626	-1.441426	-4.853772	-0.4740329	-2.4799	-4.797963	0.7477623	-2.554807	-4.853761	
S	0.1967495	1.38711	-4.992206	0.1844687	0.2279399	-5.045058	-0.8081864	1.546968	-4.16527	0.4995874	-0.2843567	-4.296223	-0.5036495	-1.370891	-4.83855	0.7647364	-1.424627	-4.788144	-0.5036495	-2.484274	-4.83855	0.7647362	-2.538009	-4.788138	
S	0.1711949	1.373549	-4.973748	0.1823885	0.2152471	-5.049534	-0.6401189	1.479805	-3.922412	0.7934363	-0.5457919	-4.519611	-0.5305321	-1.386382	-4.85538	0.6185104	-1.441625	-4.769854	-0.5305321	-2.499764	-4.85538	0.6221086	-2.524872	-4.589211	
S	0.1505473	1.357366	-4.955519	0.1637685	0.2002445	-5.051838	-0.4790388	1.261211	-3.692441	1.098295	-0.6379117	-4.767616	-0.5426965	-1.40227	-4.875446	0.6598248	-1.416999	-4.710824	-0.5426965	-2.515653	-4.875446	0.6616239	-2.515314	-4.620502	
S	0.1154976	1.345742	-4.934404	0.1375707	0.1890684	-5.046628	-0.2935509	0.8307133	-3.522029	1.474154	-0.4221463	-4.970759	-0.4070065	-1.462242	-4.806234	0.5852495	-1.436277	-4.737998	-0.4749302	-2.552567	-4.66296	0.6472839	-2.501606	-4.493502	
S	0.09003796	1.344871	-4.902847	0.1215265	0.1869017	-5.033835	-0.1805464	0.4280653	-3.505188	1.750177	-0.1201865	-5.076589	-0.4438807	-1.485178	-4.855687	0.677528	-1.423875	-4.777532	-0.4778425	-2.587031	-4.78405	0.7085451	-2.513231	-4.655283	
S	0.07980394	1.355223	-4.888568	0.1227702	0.1982634	-5.029538	-0.1221861	-0.09081967	-3.737545	1.918446	0.3894776	-5.091774	-0.444275	-1.50131	-4.879817	0.7333348	-1.406477	-4.802121	-0.4612559	-2.608928	-4.843999	0.7488434	-2.507846	-4.740996	
S	0.07982261	1.367712	-4.879929	0.1291838	0.2091257	-5.02645	-0.1692139	-0.4187095	-3.990425	1.943879	0.8448192	-5.037695	-0.4314427	-1.498462	-4.892117	0.7466734	-1.394448	-4.82354	-0.4399332	-2.608963	-4.874207	0.7544277	-2.501824	-4.792978	
S	0.08352063	1.3701	-4.86961	0.1215438	0.2148467	-5.019481	-0.2812569	-0.5764372	-4.236924	1.862999	1.22919	-4.947356	-0.409293	-1.493889	-4.894153	0.7524308	-1.394148	-4.855064	-0.4135382	-2.60583	-4.885199	0.756308	-2.504527	-4.839784	
S	0.1038216	1.369093	-4.84945	0.1117058	0.2198905	-5.017601	-0.5616017	-0.7006005	-4.591962	1.649752	1.525679	-4.801927	-0.3936985	-1.491436	-4.897562	0.7457095	-1.40244	-4.860844	-0.395821	-2.604099	-4.893085	0.7476481	-2.514321	-4.853204	
S	0.1254222	1.359962	-4.83637	0.1194996	0.2145029	-5.015414	-0.7920946	-0.7473672	-4.858467	1.489834	1.723188	-4.651327	-0.3762719	-1.474318	-4.870869	0.7470836	-1.407246	-4.867988	-0.3773333	-2.58734	-4.86863	0.7480528	-2.519878	-4.864168	
S	0.1499034	1.355956	-4.84483	0.1306949	0.2105931	-5.015841	-1.039544	-0.67876	-5.019066	1.344619	1.835239	-4.486114	-0.2888001	-1.464612	-4.818048	0.6087975	-1.44694	-4.811273	-0.3181931	-2.550004	-4.645587	0.6476236	-2.5366	-4.654509	
S	0.1814225	1.338666	-4.84756	0.1473632	0.1924534	-5.019462	-1.373045	-0.374933	-5.068533	1.151525	1.830681	-4.224433	-0.3473199	-1.432291	-4.758595	0.5714348	-1.477991	-4.755132	-0.3620164	-2.531678	-4.672364	0.6548519	-2.548035	-4.503661	
S	0.2044258	1.332535	-4.860925	0.1546496	0.1832441	-5.023254	-1.607678	-0.004388303	-5.00101	0.973203	1.749095	-3.978098	-0.3924946	-1.397712	-4.698525	0.5491186	-1.494256	-4.71641	-0.3998428	-2.504097	-4.65541	0.6565802	-2.553021	-4.413829	
S	0.2246732	1.331142	-4.887108	0.156397	0.1799249	-5.024984	-1.713459	0.420181	-4.889288	0.828838	1.611007	-3.771969	-0.4150068	-1.373066	-4.655825	0.5359295	-1.504086	-4.692516	-0.4186809	-2.48295	-4.634267	0.6601378	-2.558131	-4.368983	
S	0.2360312	1.348001	-4.900198	0.1502082	0.1931321	-5.021698	-1.634869	0.9307739	-4.690878	0.661131	1.159417	-3.561625	-0.4643455	-1.386612	-4.707123	0.5942345	-1.510457	-4.730195	-0.4661825	-2.498245	-4.696344	0.6563386	-2.594171	-4.568428	
S	0.2361958	1.369889	-4.917244	0.1455491	0.2104576	-5.013681	-1.435176	1.313237	-4.51348	0.5547643	0.7084933	-3.48727	-0.4723628	-1.385877	-4.720685	0.6326388	-1.496459	-4.755146	-0.4732814	-2.498385	-4.715296	0.6636909	-2.595008	-4.674262	
S	0.2320495	1.384455	-4.927267	0.1438529	0.2229407	-5.011378	-1.249432	1.541665	-4.37062	0.4925184	0.2181971	-3.5881	-0.4910775	-1.381288	-4.736526	0.6497083	-1.483703	-4.780944	-0.4915367	-2.494233	-4.733831	0.6652343	-2.589669	-4.740502	
S	0.2254842	1.385883	-4.932279	0.159813	0.2236698	-5.001642	-1.081294	1.684217	-4.219323	0.5148115	-0.1785612	-3.89654	-0.5123695	-1.374339	-4.745763	0.7179825	-1.469574	-4.795181	-0.5125991	-2.487503	-4.744416	0.7492117	-2.578704	-4.767529	
S	0.2075813	1.377496	-4.903285	0.1680335	0.2193374	-5.014368	-0.8541616	1.680401	-3.969449	0.6189892	-0.4007803	-4.150371	-0.5332252	-1.380328	-4.768241	0.714292	-1.466673	-4.79626	-0.53334	-2.493602	-4.767568	0.7299066	-2.577929	-4.782434	
S	0.1929305	1.373897	-4.887287	0.1804547	0.2182877	-5.024371	-0.6350783	1.614294	-3.739349	0.7449172	-0.4993499	-4.334866	-0.5470545	-1.387077	-4.791065	0.5805289	-1.440813	-4.784513	-0.5471119	-2.500405	-4.790728	0.5865455	-2.512944	-4.56993	
S	0.1730439	1.352785	-4.880789	0.1733336	0.19979	-5.029996	-0.4262421	1.452255	-3.520813	1.029789	-0.6200017	-4.832933	-0.3987426	-1.447227	-4.751799	0.5131905	-1.441391	-4.766568	-0.4806615	-2.533	-4.599173	0.5264367	-2.489395	-4.44083	
S	0.1458644	1.339849	-4.855039	0.1609152	0.1877953	-5.033051	-0.1963344	0.9723313	-3.371406	1.424646	-0.4312363	-5.21796	-0.4166179	-1.451519	-4.720688	0.5374672	-1.437116	-4.761597	-0.6212178	-2.495589	-4.465651	0.6129007	-2.469281	-4.38207	
S	0.1222186	1.322102	-4.842165	0.1469568	0.1697309	-5.025509	-0.08061473	0.5329723	-3.370203	1.712483	-0.1646956	-5.434512	-0.3983189	-1.482667	-4.68913	0.5429777	-1.441195	-4.763956	-0.639651	-2.518547	-4.398705	0.6571481	-2.462641	-4.353583	
S	0.1089727	1.312039	-4.826727	0.1381918	0.1617626	-5.024987	-0.03666157	0.1970717	-3.450335	1.913596	0.148222	-5.526274	-0.3892362	-1.494421	-4.674679	0.5430897	-1.442044	-4.774909	-0.6463823	-2.523719	-4.356865	0.6747085	-2.459756	-4.352209	
S	0.1038385	1.321626	-4.811509	0.1332441	0.1729824	-5.023141	-0.1227272	0.03895764	-3.506616	2.00034	0.6407137	-5.473022	-0.4211473	-1.507204	-4.732274	0.6601607	-1.410138	-4.777715	-0.5497204	-2.578544	-4.573367	0.7259701	-2.475685	-4.566365	
S	0.09995694	1.328351	-4.8024	0.1229449	0.1813318	-5.017885	-0.1933603	-0.02955183	-3.533688	1.957518	1.026564	-5.368319	-0.4288854	-1.494412	-4.755057	0.7141017	-1.390126	-4.772651	-0.4931719	-2.586774	-4.675603	0.7470064	-2.479591	-4.666976	
S	0.1055321	1.334184	-4.796345	0.1192917	0.1886728	-5.012537	-0.3146449	-0.05262457	-3.571416	1.850541	1.353058	-5.207397	-0.4984596	-1.468108	-4.778426	0.7419389	-1.378706	-4.767251	-0.5306029	-2.57098	-4.738698	0.7583913	-2.48013	-4.714413	
S	0.1135082	1.343804	-4.793317	0.1290171	0.1989141	-5.011786	-0.6510481	-0.412316	-4.370208	1.705117	1.574336	-5.046067	-0.5165123	-1.445823	-4.764237	0.7414761	-1.372097	-4.727767	-0.5325839	-2.553951	-4.744374	0.7497023	-2.479501	-4.701348	
S	0.1290353	1.350027	-4.794804	0.1404679	0.207199	-5.011541	-1.084817	-0.3909946	-4.896948	1.508728	1.726883	-4.795065	-0.4486033	-1.425205	-4.704645	0.7238709	-1.373676	-4.7083	-0.4566391	-2.535961	-4.694713	0.727984	-2.484069	-4.695091	
S	0.1398946	1.344553	-4.794047	0.1517215	0.2055297	-5.014798	-1.397418	-0.2260165	-5.151368	1.339293	1.813139	-4.547542	-0.4202459	-1.393709	-4.669525	0.713757	-1.392933	-4.714251	-0.4242639	-2.505778	-4.664559	0.7158136	-2.504821	-4.707646	
S	0.1533065	1.342582	-4.798169	0.1572365	0.203824	-5.017099	-1.606174	0.05069956	-5.243311	1.207846	1.816764	-4.304996	-0.4189978	-1.365895	-4.640326	0.7048354	-1.413059	-4.726326	-0.4210068	-2.478621	-4.637843	0.7058637	-2.525694	-4.723024	
S	0.1773793	1.326869	-4.813729	0.1587872	0.1865349	-5.028192	-1.697739	0.518545	-5.183879	1.059171	1.635071	-3.957455	-0.4487844	-1.343467	-4.643001	0.6928892	-1.432592	-4.731288	-0.449789	-2.456521	-4.641759	0.6934034	-2.545601	-4.729637	
S	0.1879093	1.309921	-4.83351	0.1525444	0.167414	-5.032558	-1.64597	0.9153345	-5.076187	0.9390944	1.393547	-3.674378	-0.4717706	-1.326463	-4.644492	0.7029812	-1.450436	-4.70556	-0.4722729	-2.439681	-4.643871	0.7032383	-2.563632	-4.704734	
S	0.1955779	1.303273	-4.853899	0.145077	0.1579765	-5.038975	-1.490516	1.248657	-4.962448	0.8445209	1.092978	-3.502679	-0.5044914	-1.324997	-4.648266	0.6372567	-1.483743	-4.670711	-0.5047426	-2.438297	-4.647956	0.7427092	-2.552529	-4.479312	
S	0.1987564	1.303646	-4.864095	0.1270548	0.1555294	-5.04091	-1.222519	1.459656	-4.813334	0.7268673	0.5623549	-3.483531	-0.5238733	-1.334596	-4.671805	0.6657782	-1.497079	-4.691412	-0.523999	-2.447937	-4.67165	0.7185044	-2.588163	-4.595713	
S	0.1962051	1.317754	-4.858693	0.1157399	0.1669566	-5.04421	-1.031281	1.606087	-4.664089	0.6492813	0.1022981	-3.609402	-0.5261764	-1.357267	-4.693075	0.6584318	-1.502576	-4.706374	-0.5262391	-2.470629	-4.692997	0.684795	-2.60481	-4.658524	
S	0.1944978	1.32617	-4.854491	0.106949	0.174124	-5.044396	-0.8866563	1.712268	-4.497457	0.6398733	-0.31348	-3.874513	-0.5280375	-1.364331	-4.725817	0.6697364	-1.502036	-4.735979	-0.5280689	-2.477703	-4.725778	0.6877671	-2.609817	-4.714697	
S	0.1885266	1.333356	-4.855391	0.1045769	0.1801319	-5.042005	-0.7600626	1.771952	-4.309533	0.6857096	-0.5546145	-4.196906	-0.5265027	-1.380584	-4.75628	0.7184306	-1.489374	-4.785118	-0.5265184	-2.493961	-4.756261	0.7502662	-2.599457	-4.780337	
S	0.1770387	1.325104	-4.82284	0.1007831	0.1819844	-5.047457	-0.5925576	1.69188	-4.024506	0.7659054	-0.6758318	-4.460896	-0.52553	-1.396076	-4.769226	0.668477	-1.467471	-4.738767	-0.5255378	-2.509456	-4.769216	0.6843948	-2.579203	-4.736377	
S	0.1611358	1.310244	-4.820065	0.09433003	0.1693597	-5.050536	-0.4373243	1.576972	-3.792446	0.9783619	-0.7159536	-4.951448	-0.5260891	-1.407029	-4.774251	0.6706764	-1.428633	-4.737168	-0.526093	-2.520411	-4.774247	0.6786353	-2.541191	-4.735972	
S	0.1309274	1.29169	-4.796177	0.08129122	0.1578279	-5.055958	-0.2869272	1.394754	-3.591572	1.146705	-0.699733	-5.316724	-0.5313669	-1.440837	-4.775736	0.7065125	-1.404742	-4.764213	-0.5313689	-2.554219	-4.775734	0.7104919	-2.517713	-4.763616	
S	0.1030035	1.274983	-4.776734	0.07073617	0.146519	-5.062312	-0.2073403	0.9373358	-3.39446	1.25123	-0.2749334	-5.536166	-0.5146285	-1.470114	-4.779274	0.5882784	-1.420399	-4.826848	-0.5146294	-2.583496	-4.779273	0.6803478	-2.479282	-4.604317	
S	0.08017523	1.26243	-4.755012	0.06192092	0.1395196	-5.058891	-0.1292537	0.5158777	-3.351665	1.388501	0.1298676	-5.686943	-0.501129	-1.498751	-4.776966	0.5282988	-1.427108	-4.86846	-0.5011294	-2.612133	-4.776965	0.6683746	-2.461227	-4.541876	
S	0.06681316	1.252515	-4.735151	0.06151512	0.134395	-5.058411	-0.08993174	0.1041994	-3.420718	1.574917	0.5340219	-5.834222	-0.3908568	-1.532939	-4.748425	0.5003681	-1.430721	-4.904539	-0.4544182	-2.615769	-4.578003	0.6613001	-2.455827	-4.532603	
S	0.05409006	1.247363	-4.719221	0.06203521	0.1313211	-5.055128	-0.1977022	-0.3188314	-3.804359	1.641574	1.135626	-5.799276	-0.4063329	-1.547857	-4.771863	0.5601074	-1.368851	-4.837985	-0.4381136	-2.645963	-4.686652	0.6405733	-2.438095	-4.652018	
S	0.03953475	1.243713	-4.706756	0.03812366	0.1304023	-5.045691	-0.3044306	-0.5487499	-4.161908	1.528746	1.500496	-5.648322	-0.4242706	-1.526834	-4.746282	0.6199765	-1.35515	-4.793471	-0.4401609	-2.632579	-4.703676	0.6602095	-2.446464	-4.700487	
S	0.04228758	1.246934	-4.702023	0.03799984	0.1366429	-5.050314	-0.3601905	-0.6582006	-4.364635	1.409047	1.74057	-5.48121	-0.4087439	-1.531527	-4.769391	0.6827195	-1.35463	-4.793167	-0.4166891	-2.641091	-4.748088	0.702836	-2.456978	-4.746675	
S	0.04929416	1.246334	-4.704156	0.04507243	0.1404034	-5.058138	-0.3988644	-0.7096577	-4.4843	1.301896	1.914494	-5.300301	-0.3690637	-1.534004	-4.821424	0.7111476	-1.357636	-4.805406	-0.3730363	-2.645478	-4.810772	0.7212059	-2.465501	-4.78216	
S	0.06386726	1.238828	-4.711223	0.07455501	0.1364999	-5.072467	-0.8761487	-0.636794	-4.94815	1.1811	2.02206	-4.981148	-0.3538275	-1.527284	-4.845848	0.729045	-1.374343	-4.838888	-0.3558138	-2.639712	-4.840522	0.7340742	-2.484967	-4.827264	
S	0.08513249	1.237158	-4.722257	0.1014089	0.133394	-5.081587	-1.180267	-0.5488497	-5.176383	1.091284	2.050496	-4.685506	-0.3620743	-1.504197	-4.829037	0.6015123	-1.433349	-4.839482	-0.3630674	-2.617103	-4.826374	0.6364114	-2.50578	-4.630091	
S	0.1060205	1.22399	-4.736773	0.1232663	0.1228625	-5.090899	-1.435936	-0.3734211	-5.271318	0.9838533	2.019505	-4.408877	-0.3820986	-1.485002	-4.830497	0.5370742	-1.471077	-4.828468	-0.3825952	-2.598146	-4.829165	0.5790338	-2.521262	-4.511311	
S	0.1520276	1.21847	-4.756032	0.1306706	0.1109407	-5.098135	-1.661311	0.06726649	-5.247159	0.7841263	1.842623	-4.042721	-0.4466932	-1.464003	-4.845175	0.5750953	-1.478083	-4.814038	-0.4469415	-2.577267	-4.84451	0.5960751	-2.559866	-4.655459	
S	0.1771233	1.223271	-4.767161	0.1353431	0.112433	-5.105294	-1.75514	0.504016	-5.170074	0.6078414	1.62117	-3.757268	-0.4555137	-1.450615	-4.833382	0.5993436	-1.490011	-4.775237	-0.4556378	-2.563938	-4.833049	0.6098335	-2.587594	-4.695948	
S	0.2057682	1.215304	-4.799726	0.1282194	0.102584	-5.110868	-1.731768	0.9328434	-5.057249	0.4833574	1.268221	-3.518144	-0.4919957	-1.435303	-4.860789	0.630052	-1.499651	-4.790157	-0.4920577	-2.548656	-4.860622	0.635297	-2.605134	-4.750512	
S	0.2071253	1.221815	-4.799508	0.1242598	0.1094871	-5.103854	-1.534296	1.323105	-4.911228	0.4477432	0.9985224	-3.514309	-0.5083978	-1.44342	-4.879855	0.6992722	-1.488168	-4.767389	-0.5084288	-2.556788	-4.879771	0.7018947	-2.597601	-4.747567	
S	0.1971846	1.231458	-4.787399	0.112552	0.120038	-5.104832	-1.388626	1.582541	-4.789678	0.4563406	0.7499233	-3.631898	-0.5214936	-1.438831	-4.909752	0.7186824	-1.47495	-4.736382	-0.5215091	-2.552206	-4.909711	0.7199937	-2.586358	-4.726471	
S	0.1896216	1.226	-4.781344	0.1137513	0.1155424	-5.094639	-1.263313	1.755314	-4.671655	0.5922324	0.6376113	-3.733267	-0.5082924	-1.412455	-4.878126	0.7480352	-1.382879	-4.633471	-0.5083002	-2.525834	-4.878105	0.7486908	-2.495275	-4.628515	
S	0.1600222	1.228137	-4.766317	0.1104117	0.1235153	-5.10201	-1.123548	1.844596	-4.478868	0.7270191	0.5916762	-3.836433	-0.486095	-1.425619	-4.822186	0.6025582	-1.436494	-4.752826	-0.4860988	-2.539	-4.822176	0.6490762	-2.507138	-4.542703	
S	0.1402007	1.221039	-4.761804	0.09969284	0.1194202	-5.105939	-1.022999	1.8698	-4.287616	0.8034651	0.5636161	-3.901434	-0.4654671	-1.422757	-4.782054	0.5231362	-1.471695	-4.818459	-0.4654691	-2.536139	-4.78205	0.5969867	-2.521955	-4.508009	
S	0.1180419	1.207898	-4.758047	0.09475783	0.1086909	-5.107233	-0.9107172	1.827431	-4.086955	1.080179	0.03237933	-4.823217	-0.4431162	-1.442891	-4.771339	0.4925067	-1.485587	-4.846603	-0.4431172	-2.556273	-4.771337	0.5839949	-2.519582	-4.472325	
S	0.0920014	1.204104	-4.745668	0.09647655	0.1062592	-5.1075	-0.6926023	1.658334	-3.797675	1.380322	0.05632662	-5.459368	-0.4253432	-1.485354	-4.798271	0.5802507	-1.453733	-4.825537	-0.4253436	-2.598737	-4.798269	0.6259949	-2.527422	-4.638398	
S	0.06504069	1.200093	-4.736479	0.09613547	0.104332	-5.111248	-0.4997772	1.456272	-3.567485	1.606276	0.248741	-5.825445	-0.4170875	-1.508455	-4.81453	0.6227523	-1.428054	-4.823846	-0.4170878	-2.621837	-4.814529	0.6456244	-2.52159	-4.730277	
S	0.05406951	1.204462	-4.731885	0.1024667	0.1115452	-5.116175	-0.3484797	1.175315	-3.362236	1.736732	0.5030056	-6.025513	-0.4297457	-1.524415	-4.82364	0.653639	-1.39356	-4.832895	-0.4297458	-2.637797	-4.823639	0.665075	-2.497019	-4.78611	
S	0.04480644	1.213253	-4.722087	0.1041722	0.1238203	-5.121767	-0.2875871	1.025154	-3.300691	1.807363	0.8376541	-6.082325	-0.428975	-1.522029	-4.828893	0.681321	-1.367543	-4.843496	-0.4289751	-2.635411	-4.828893	0.687039	-2.475964	-4.820104	
S	0.04877865	1.19877	-4.718689	0.09533736	0.1137178	-5.124891	-0.21863	0.3005406	-3.445845	1.811413	1.251505	-5.97037	-0.4272404	-1.494519	-4.791035	0.6969779	-1.331093	-4.844798	-0.4272404	-2.607902	-4.791035	0.699837	-2.441995	-4.833102	
S	0.06379831	1.205854	-4.71849	0.1046101	0.1191293	-5.126955	-0.2423803	-0.04631428	-3.53175	1.73902	1.575318	-5.779997	-0.4327872	-1.503706	-4.758102	0.7330028	-1.289733	-4.855844	-0.4327872	-2.617089	-4.758102	0.7344323	-2.401875	-4.849996	
S	0.08463859	1.206357	-4.712389	0.1135283	0.1189511	-5.122711	-0.378743	-0.2070756	-3.608626	1.578808	1.776857	-5.544834	-0.4021178	-1.505442	-4.756742	0.7582349	-1.280113	-4.868302	-0.4021178	-2.618824	-4.756742	0.7589496	-2.392876	-4.865377	
S	0.1340934	1.209767	-4.70634	0.1106948	0.1252625	-5.11783	-0.5787722	-0.2254753	-3.695671	1.398522	1.914827	-5.19065	-0.3104889	-1.512244	-4.831326	0.7931555	-1.293421	-4.871965	-0.3244825	-2.59986	-4.66451	0.7935128	-2.406494	-4.870503	
S	0.1616879	1.202592	-4.701815	0.1081786	0.1260059	-5.122072	-0.7308952	-0.2290009	-3.780499	1.279177	1.970399	-4.889836	-0.3640235	-1.508174	-4.882325	0.8267031	-1.301853	-4.875934	-0.3710203	-2.608674	-4.798917	0.8268818	-2.415081	-4.875203	
S	0.1901854	1.199743	-4.699553	0.1116664	0.1260381	-5.126508	-0.8866327	-0.1920119	-3.890529	1.153113	1.948021	-4.595642	-0.3823766	-1.489069	-4.88215	0.8424556	-1.305953	-4.873158	-0.385875	-2.59601	-4.840446	0.842545	-2.419258	-4.872792	
S	0.2310951	1.193191	-4.708921	0.1329457	0.1198948	-5.13105	-1.214318	-0.1595002	-4.556764	0.9868745	1.768868	-4.20027	-0.3790783	-1.46385	-4.87958	0.8367915	-1.30602	-4.826888	-0.3808275	-2.574012	-4.858728	0.8368361	-2.419364	-4.826705	
S	0.2567865	1.18761	-4.706106	0.1376778	0.1196115	-5.135776	-1.423287	-0.09798831	-4.857284	0.8303849	1.49578	-3.834174	-0.3714183	-1.428916	-4.859858	0.8337484	-1.337893	-4.792318	-0.3722929	-2.540688	-4.849432	0.8337708	-2.451257	-4.792226	
S	0.2873074	1.179959	-4.713698	0.1413035	0.1092323	-5.137308	-1.583975	0.09099732	-4.947682	0.7315853	1.189345	-3.635044	-0.3968154	-1.396454	-4.884748	0.8359984	-1.360547	-4.787392	-0.3972526	-2.509032	-4.879535	0.8360096	-2.47392	-4.787346	
