S	-0.06486873	1.346855	-4.12445	-0.02370543	0.2076908	-4.341466	-0.410136	-0.4566029	-3.778908	1.284726	1.272978	-3.867051	-0.4738353	-1.514449	-4.509957	0.3917284	-1.355382	-3.861579	-0.473688	-2.632006	-4.509791	0.5142632	-2.316766	-3.308822	
S	-0.04916471	1.338245	-4.04657	-0.004391164	0.2056201	-4.288196	-0.5162814	-0.5574661	-3.831603	1.126552	1.433782	-3.736701	-0.4428276	-1.517057	-4.457607	0.4279377	-1.361607	-3.818779	-0.4427539	-2.634648	-4.457524	0.566211	-2.327142	-3.275439	
S	-0.03031561	1.317908	-3.95063	0.01602293	0.1949393	-4.223916	-0.7482146	-0.521103	-3.752842	0.8900191	1.40911	-3.476472	-0.4027637	-1.509826	-4.342628	0.5048423	-1.373804	-3.774867	-0.4027268	-2.627433	-4.342587	0.6980781	-2.340176	-3.252205	
S	-0.01505302	1.306081	-3.87566	0.03573875	0.1893889	-4.168642	-0.9631923	-0.384412	-3.614628	0.6825898	1.277179	-3.231224	-0.3838068	-1.501517	-4.237282	0.557891	-1.38086	-3.742948	-0.3837884	-2.619133	-4.237261	0.7808341	-2.350719	-3.237769	
S	0.0002642237	1.332231	-3.802175	0.05208373	0.2178824	-4.105405	-1.198458	-0.02636661	-3.382338	0.6020356	0.8428153	-3.117121	-0.3430581	-1.484562	-4.097786	0.605865	-1.36606	-3.7234	-0.343049	-2.602181	-4.097775	0.8601113	-2.348567	-3.260327	
S	0.007390868	1.346684	-3.742933	0.06408981	0.2356658	-4.059318	-1.288246	0.4387395	-3.219446	0.5231355	0.501963	-3.048346	-0.304807	-1.446433	-4.00483	0.6573533	-1.349082	-3.705769	-0.3048024	-2.564055	-4.004825	0.9486501	-2.33315	-3.268195	
S	0.008046512	1.350209	-3.696811	0.06949592	0.2423116	-4.023343	-1.293566	0.7872341	-3.173207	0.4597459	0.1192679	-3.011161	-0.3007406	-1.422937	-3.956888	0.6806104	-1.341676	-3.683022	-0.3007383	-2.54056	-3.956885	0.9882079	-2.326001	-3.255206	
S	-0.007517144	1.351933	-3.610929	0.08421296	0.2588384	-3.989865	-1.19656	1.107221	-3.188111	0.5495111	-0.2435497	-3.177851	-0.291381	-1.410968	-3.912669	0.684385	-1.31798	-3.648849	-0.2913799	-2.528591	-3.912668	0.9702619	-2.303926	-3.209101	
S	-0.003161073	1.359158	-3.555168	0.09067917	0.271401	-3.958423	-1.089501	1.271889	-3.171675	0.7092	-0.419978	-3.361012	-0.303529	-1.371097	-3.895185	0.6871975	-1.300844	-3.622631	-0.3035284	-2.488721	-3.895184	0.9680852	-2.28575	-3.176388	
S	-0.0136292	1.369267	-3.534457	0.08792994	0.2790139	-3.934587	-0.9745036	1.315069	-3.118719	0.8953657	-0.4662626	-3.493825	-0.3063783	-1.360125	-3.89388	0.6861613	-1.291582	-3.602855	-0.306378	-2.477749	-3.89388	0.9636402	-2.278267	-3.157862	
S	-0.03803352	1.382563	-3.511497	0.08349527	0.2900544	-3.90204	-0.7204881	1.127788	-2.889343	1.209921	-0.3386165	-3.558599	-0.2928783	-1.356408	-3.823008	0.7242572	-1.263737	-3.574762	-0.3727636	-2.440711	-3.650531	1.03135	-2.241732	-3.130816	
S	-0.07480573	1.398208	-3.498132	0.07620219	0.3059285	-3.879484	-0.5862314	0.948636	-2.75554	1.498671	-0.01012558	-3.503424	-0.2933069	-1.350612	-3.791525	0.6951384	-1.244592	-3.542879	-0.4247908	-2.420258	-3.545158	0.9665807	-2.22864	-3.090047	
S	-0.0710343	1.407339	-3.483953	0.05626129	0.3085	-3.855612	-0.3594911	0.2700861	-2.84777	1.607619	0.4943603	-3.405112	-0.3484603	-1.340827	-3.736997	0.6916364	-1.232217	-3.507554	-0.5229508	-2.394606	-3.437378	0.9884033	-2.201807	-3.039755	
S	-0.08521526	1.399855	-3.456303	0.0400349	0.3041448	-3.838817	-0.2997781	-0.1149519	-3.031334	1.631732	0.8850188	-3.307027	-0.4108978	-1.342036	-3.717764	0.6971038	-1.20609	-3.479368	-0.6384214	-2.385487	-3.407467	1.014125	-2.152825	-2.980056	
S	-0.1022971	1.387621	-3.43137	0.03782393	0.29998	-3.83129	-0.3174502	-0.3623092	-3.223203	1.578279	1.195714	-3.208562	-0.3195401	-1.369602	-3.737571	0.6943432	-1.188241	-3.457057	-0.4333019	-2.45014	-3.582422	1.003376	-2.122838	-2.930127	
S	-0.12746	1.377846	-3.417767	0.03870152	0.3009242	-3.835628	-0.4336464	-0.505426	-3.349125	1.280799	1.41275	-3.049744	-0.2877998	-1.384131	-3.761486	0.6829829	-1.164448	-3.436275	-0.3446807	-2.483212	-3.683911	0.9682915	-2.087752	-2.877475	
S	-0.1380397	1.372333	-3.414597	0.04027633	0.3018078	-3.844326	-0.5509939	-0.5473485	-3.366991	0.983476	1.448474	-2.91362	-0.05054186	-1.299425	-3.641567	0.705505	-1.171793	-3.473704	0.07203714	-2.307792	-3.321813	0.8481593	-2.192257	-3.194304	
S	-0.11981	1.378756	-3.417117	0.04518068	0.3097942	-3.856322	-0.7657603	-0.4482074	-3.222897	0.6553298	1.268636	-2.687014	0.2176335	-1.147209	-3.591723	0.7093177	-1.192921	-3.526541	0.5776332	-2.021516	-3.138502	0.7806448	-2.261965	-3.38684	
S	-0.1015917	1.382265	-3.432688	0.04533133	0.3099552	-3.870243	-0.9388051	-0.2360817	-3.042846	0.487745	1.044876	-2.539405	0.01303991	-1.224131	-3.653783	0.640996	-1.190933	-3.475998	0.1930398	-2.220097	-3.427172	0.7742634	-2.190986	-3.112849	
S	-0.09236637	1.36893	-3.445262	0.05366933	0.2974911	-3.885665	-1.056618	0.2902301	-2.87402	0.3626188	0.5563657	-2.490702	-0.1441085	-1.268791	-3.714061	0.6241629	-1.210725	-3.480605	-0.05410857	-2.325585	-3.600755	0.7933857	-2.186884	-3.025087	
S	-0.1109282	1.341949	-3.464112	0.05330675	0.2771	-3.913693	-1.107418	0.6649996	-2.824691	0.2959711	0.08708006	-2.620851	-0.251235	-1.302345	-3.771467	0.6164842	-1.223412	-3.494714	-0.206235	-2.389555	-3.714814	0.8005212	-2.182559	-2.983265	
S	-0.1156176	1.326655	-3.475107	0.04608947	0.2665917	-3.936913	-1.123744	0.9415304	-2.824615	0.3658113	-0.2848303	-2.903831	-0.3640696	-1.326639	-3.864377	0.6198885	-1.228518	-3.521362	-0.3415695	-2.429056	-3.836051	0.8297041	-2.176768	-2.985036	
S	-0.126054	1.317312	-3.516207	0.03899536	0.2578612	-3.978498	-1.030259	1.102046	-2.852578	0.5479348	-0.6647851	-3.348009	-0.4036389	-1.345053	-3.916461	0.6084367	-1.230502	-3.577507	-0.3923889	-2.455073	-3.902298	0.8174764	-2.176732	-3.029086	
S	-0.1459574	1.299224	-3.550729	0.03241112	0.2476168	-4.025528	-0.9119421	1.135105	-2.834064	0.7797925	-0.5747781	-3.519387	-0.4562806	-1.370414	-4.010921	0.5729704	-1.219074	-3.621799	-0.4506556	-2.484236	-4.003839	0.7504175	-2.156199	-3.044857	
S	-0.1601069	1.261552	-3.625254	0.02526813	0.1867271	-4.03654	-0.7717455	1.088651	-2.772327	1.012214	-0.4644649	-3.61799	-0.4586723	-1.388589	-4.037901	0.5568528	-1.277936	-3.60397	-0.4558598	-2.504312	-4.03436	0.7237239	-2.208874	-3.01157	
S	-0.2039481	1.253506	-3.646377	0.005666971	0.204343	-4.107663	-0.5699775	0.6184671	-2.772959	1.299967	-0.05977613	-3.617007	-0.4931769	-1.477005	-4.120008	0.4753855	-1.208875	-3.687334	-0.4917706	-2.593679	-4.118238	0.5764871	-2.12072	-3.055415	
S	-0.2098026	1.239294	-3.68722	-0.001061559	0.1970063	-4.167045	-0.4125959	0.2230358	-2.876743	1.474213	0.3122373	-3.594713	-0.494882	-1.471118	-4.190586	0.4345981	-1.190855	-3.736583	-0.4941789	-2.588267	-4.189701	0.5042973	-2.085814	-3.075441	
S	-0.2176292	1.229505	-3.767688	-0.01139222	0.183025	-4.24118	-0.5324126	0.2837394	-3.288423	1.439662	0.8382888	-3.571256	-0.5192477	-1.47741	-4.260287	0.4065444	-1.186015	-3.789078	-0.5188962	-2.594796	-4.259844	0.4612869	-2.062989	-3.101561	
S	-0.2269345	1.22758	-3.836935	-0.04463836	0.1793929	-4.316733	-0.5979016	0.3871787	-3.469952	1.331998	1.192035	-3.570602	-0.551203	-1.492362	-4.353766	0.3910027	-1.185214	-3.832938	-0.5510272	-2.609867	-4.353545	0.4708602	-2.045196	-3.126057	
S	-0.2343426	1.238161	-3.957518	-0.05234064	0.1730257	-4.39725	-0.6298066	-0.1305143	-3.678976	1.051212	1.397663	-3.545052	-0.5757492	-1.456706	-4.313328	0.3885587	-1.214599	-3.879679	-0.7516761	-2.503497	-4.105593	0.4723108	-2.080252	-3.179037	
S	-0.2069813	1.268476	-4.095104	-0.06181655	0.1743079	-4.463602	-0.6951945	-0.3722819	-3.787429	0.8229402	1.435969	-3.4976	-0.5881756	-1.474056	-4.410948	0.2082682	-1.269576	-3.99664	-0.6761391	-2.556263	-4.307081	0.1329463	-2.174731	-3.371654	
S	-0.1851204	1.2931	-4.202897	-0.06112886	0.1780372	-4.505704	-0.7618623	-0.4318269	-3.783674	0.6296396	1.357451	-3.419794	-0.59215	-1.4813	-4.470626	0.3014227	-1.297738	-3.986658	-0.6361318	-2.581216	-4.418693	0.3306879	-2.20994	-3.36346	
S	-0.1641686	1.310716	-4.348293	-0.0875154	0.1759389	-4.585102	-0.871464	-0.2568098	-3.63988	0.403908	1.078454	-3.291546	-0.6018474	-1.493866	-4.54172	0.3525829	-1.339648	-4.03673	-0.6238382	-2.602636	-4.515754	0.4869444	-2.264226	-3.445014	
S	-0.1555791	1.315615	-4.458491	-0.1057414	0.1646534	-4.637996	-0.9525218	0.02830431	-3.519718	0.3682366	0.6516532	-3.468416	-0.6039927	-1.503703	-4.60145	0.3663394	-1.389339	-4.096158	-0.6149881	-2.6169	-4.588467	0.5473213	-2.337673	-3.549143	
S	-0.1697138	1.31857	-4.567591	-0.1289834	0.1626984	-4.720463	-1.03182	0.523867	-3.498446	0.4213955	0.02508143	-3.823243	-0.3236719	-1.468732	-4.513694	0.3778986	-1.468331	-4.289991	-0.1556069	-2.511083	-4.29228	0.4683896	-2.50131	-4.016484	
S	-0.1885944	1.32119	-4.64914	-0.1256928	0.1650314	-4.789099	-1.026436	0.9520386	-3.59307	0.5008668	-0.3392479	-4.079774	-0.1884024	-1.469234	-4.48642	0.4146739	-1.479011	-4.431947	0.0363576	-2.489577	-4.167629	0.4599194	-2.554312	-4.295193	
S	-0.2060851	1.329679	-4.722915	-0.1253095	0.1732774	-4.837607	-1.001405	1.176719	-3.707649	0.598052	-0.522607	-4.305083	-0.07408667	-1.434195	-4.428841	0.416348	-1.476992	-4.525352	0.2195691	-2.413971	-4.026792	0.4389709	-2.573455	-4.456976	
S	-0.2276311	1.33658	-4.788302	-0.1141357	0.1818013	-4.89382	-0.8758979	1.190825	-3.78823	0.8450339	-0.5265839	-4.539301	-0.1987162	-1.506961	-4.599108	0.2325265	-1.388984	-4.481674	-0.05188831	-2.555662	-4.398084	0.1607475	-2.396182	-4.139725	
S	-0.2431558	1.345852	-4.841996	-0.1128908	0.190511	-4.939325	-0.7483856	1.133922	-3.752886	1.122239	-0.3833008	-4.688142	-0.409712	-1.518915	-4.806373	0.153088	-1.329253	-4.442338	-0.3362981	-2.602077	-4.705861	0.04651416	-2.280297	-3.944152	
S	-0.2500396	1.349731	-4.892843	-0.1110237	0.1939631	-4.974277	-0.6007081	0.9793276	-3.700687	1.373419	-0.1057552	-4.78658	-0.5105965	-1.524118	-4.928957	0.1135592	-1.306129	-4.436138	-0.4738896	-2.624511	-4.878701	-0.01218509	-2.234123	-3.867216	
S	-0.2497867	1.348954	-4.945266	-0.1081743	0.1919412	-5.012772	-0.4364393	0.3603829	-3.809343	1.552231	0.3879317	-4.840435	-0.5733292	-1.524657	-4.977606	0.09702617	-1.313447	-4.474933	-0.5549757	-2.633665	-4.952478	-0.03534676	-2.243521	-3.890119	
S	-0.2418053	1.350442	-4.996978	-0.1065469	0.1905759	-5.035874	-0.3741737	-0.01925543	-3.962223	1.571435	0.8204172	-4.877962	-0.4131497	-1.549504	-4.949309	0.09577138	-1.335015	-4.496992	-0.3792731	-2.659781	-4.884035	-0.03276615	-2.280029	-3.925289	
S	-0.2172198	1.352139	-5.030334	-0.098385	0.1896801	-5.063559	-0.4727954	-0.3657013	-4.204017	1.420404	1.224957	-4.861423	-0.4646178	-1.555362	-4.988033	0.1303625	-1.363931	-4.541592	-0.4476796	-2.669312	-4.955396	0.03656132	-2.32997	-3.995309	
S	-0.1946684	1.349246	-5.050012	-0.1025178	0.1871324	-5.091252	-0.584721	-0.5354141	-4.358734	1.197742	1.437728	-4.821869	-0.4976971	-1.554541	-5.019112	0.168876	-1.390555	-4.584149	-0.489228	-2.670329	-5.002793	0.1286052	-2.372313	-4.059041	
S	-0.1751507	1.354165	-5.068851	-0.1053365	0.1913866	-5.114451	-0.7191983	-0.5838223	-4.412557	1.010449	1.474162	-4.749688	-0.3708065	-1.547694	-5.008175	0.2176348	-1.411026	-4.635981	-0.3143436	-2.656268	-4.920683	0.2373689	-2.410501	-4.145367	
S	-0.1496787	1.365268	-5.10077	-0.09693818	0.2016023	-5.141213	-0.9391966	-0.4809258	-4.316091	0.7654168	1.412854	-4.529177	-0.4491159	-1.535466	-4.975125	0.3304361	-1.435886	-4.739643	-0.4208844	-2.648565	-4.931378	0.3403031	-2.494435	-4.494336	
S	-0.1332053	1.368369	-5.12123	-0.0897605	0.2047599	-5.16063	-1.118728	-0.2579707	-4.189453	0.5776338	1.247763	-4.29824	-0.4765165	-1.510909	-4.931415	0.4073531	-1.442619	-4.814676	-0.4624008	-2.62627	-4.909542	0.4122866	-2.530705	-4.692023	
S	-0.1261885	1.367378	-5.14196	-0.08680639	0.2034046	-5.178885	-1.240914	0.07125305	-4.089815	0.4718139	0.997886	-4.125956	-0.4959622	-1.493013	-4.893678	0.4697641	-1.450524	-4.896533	-0.4889043	-2.609505	-4.882741	0.4722309	-2.55338	-4.835206	
S	-0.1260082	1.378074	-5.173325	-0.08371544	0.2133525	-5.19424	-1.287586	0.5545797	-4.06669	0.3959165	0.3316603	-4.156978	-0.3364964	-1.50543	-5.002738	0.5331405	-1.450978	-4.973419	-0.2623006	-2.616159	-4.952107	0.5343739	-2.561217	-4.942755	
S	-0.1260466	1.381416	-5.189008	-0.07843817	0.2168527	-5.205502	-1.264871	0.9112642	-4.111304	0.4161169	-0.05097212	-4.33019	-0.2577289	-1.514499	-5.063643	0.5782453	-1.43853	-5.038188	-0.1556015	-2.62322	-4.995441	0.578862	-2.552462	-5.022856	
S	-0.1262028	1.389731	-5.195349	-0.05859491	0.2263165	-5.211091	-1.191013	1.159204	-4.187498	0.4916563	-0.3309796	-4.523688	-0.2086622	-1.517179	-5.097572	0.621581	-1.430115	-5.124389	-0.1087065	-2.627136	-5.028931	0.6218894	-2.545892	-5.116723	
S	-0.1198805	1.385785	-5.201519	-0.02168891	0.2247892	-5.221268	-1.027133	1.263296	-4.205805	0.7061789	-0.4533699	-4.727715	-0.3562669	-1.492233	-5.013165	0.6638279	-1.41561	-5.192646	-0.306289	-2.606024	-4.978844	0.663982	-2.532311	-5.188813	
S	-0.1148578	1.388736	-5.215105	0.002975378	0.229057	-5.229558	-0.8361921	1.225078	-4.135775	0.9217629	-0.4846492	-4.844707	-0.2407295	-1.513914	-5.087071	0.711762	-1.41188	-5.223517	-0.1946606	-2.628598	-5.043504	0.711839	-2.529042	-5.221601	
S	-0.08472487	1.378481	-5.221898	0.02671324	0.2194037	-5.237896	-0.6387051	0.7857645	-4.199648	1.2696	-0.3361845	-4.880509	-0.1799237	-1.533794	-5.129548	0.7309121	-1.408132	-5.208598	-0.1360552	-2.648806	-5.078756	0.7309507	-2.525525	-5.20764	
S	-0.05567817	1.378536	-5.225294	0.05485084	0.2196871	-5.251222	-0.4456913	0.4175341	-4.184635	1.5202	-0.07908762	-4.853797	-0.1372176	-1.538892	-5.160603	0.7558604	-1.416426	-5.186985	-0.0989768	-2.654006	-5.102371	0.7558796	-2.533935	-5.186506	
S	-0.02528366	1.374581	-5.213492	0.07259315	0.2127394	-5.262349	-0.290812	0.05137351	-4.251436	1.680234	0.2892524	-4.800821	-0.112725	-1.545437	-5.180706	0.7513782	-1.422661	-5.160761	-0.07198025	-2.65981	-5.109652	0.7513878	-2.540227	-5.160522	
S	0.03025683	1.368011	-5.209091	0.1216103	0.207348	-5.278563	-0.2625173	-0.2786246	-4.472875	1.688735	0.7430224	-4.746039	-0.2505691	-1.532475	-5.166083	0.7820345	-1.421637	-5.148975	-0.2301967	-2.648474	-5.130556	0.7820393	-2.539232	-5.148855	
S	0.08323755	1.365555	-5.21889	0.1601829	0.2043261	-5.29531	-0.29959	-0.4936385	-4.641109	1.592782	1.072398	-4.702541	-0.2922929	-1.51677	-5.139007	0.7916975	-1.433196	-5.121533	-0.2821067	-2.633582	-5.121243	0.7917	-2.550806	-5.121473	
S	0.1397823	1.36571	-5.23579	0.2065281	0.2060018	-5.317824	-0.38207	-0.6007048	-4.716338	1.380144	1.277256	-4.602	-0.2638157	-1.519601	-5.157022	0.818451	-1.433977	-5.094835	-0.2587226	-2.636818	-5.14814	0.8184522	-2.551593	-5.094805	
S	0.1871018	1.371816	-5.24574	0.2481418	0.2129166	-5.338516	-0.4743332	-0.5927902	-4.690392	1.161295	1.336829	-4.481454	-0.2594792	-1.510888	-5.209521	0.8527024	-1.435772	-5.09075	-0.2569327	-2.628309	-5.20508	0.852703	-2.553393	-5.090734	
S	0.2306351	1.374841	-5.273215	0.2785269	0.2149431	-5.358224	-0.5640537	-0.4946646	-4.596241	0.9444821	1.241455	-4.375721	-0.2348631	-1.494407	-5.206894	0.8871118	-1.429177	-5.098437	-0.2335899	-2.611929	-5.204674	0.8871121	-2.546799	-5.09843	
S	0.2705462	1.380651	-5.322953	0.3047164	0.2184819	-5.385885	-0.6940347	-0.1822619	-4.417548	0.8595501	0.744088	-4.453034	-0.205194	-1.495703	-5.251095	0.7430915	-1.471987	-5.221249	-0.2045574	-2.613276	-5.249985	0.7383112	-2.588643	-5.188733	
S	0.2940324	1.374594	-5.347821	0.3310618	0.2113602	-5.402635	-0.7539393	0.2110065	-4.300846	0.7594829	0.3643848	-4.474641	-0.1801052	-1.493462	-5.278888	0.6761195	-1.499499	-5.288229	-0.1797869	-2.61106	-5.278333	0.6562428	-2.615376	-5.238746	
S	0.3037089	1.366723	-5.373755	0.3480882	0.2028905	-5.418581	-0.732125	0.7076321	-4.293365	0.7348227	0.1781078	-4.498651	-0.1683044	-1.499369	-5.295621	0.6476482	-1.515864	-5.322488	-0.1681453	-2.61698	-5.295344	0.6183487	-2.630697	-5.255742	
S	0.303546	1.359232	-5.389723	0.363571	0.1954176	-5.421403	-0.6488302	1.020932	-4.341926	0.7431341	0.09188283	-4.508754	-0.1527281	-1.502592	-5.261316	0.6366075	-1.524268	-5.338718	-0.1526485	-2.620209	-5.261177	0.5936381	-2.638502	-5.267624	
S	0.3030833	1.351485	-5.396206	0.4118603	0.193049	-5.434511	-0.5334262	1.174038	-4.368546	0.8392524	0.06096177	-4.548082	-0.1466169	-1.508454	-5.241897	0.6478515	-1.509283	-5.35572	-0.1465771	-2.626074	-5.241827	0.5570807	-2.617728	-5.260948	
S	0.3041692	1.35783	-5.436948	0.4361707	0.2008979	-5.45671	-0.3686428	1.123082	-4.327839	1.286669	-0.1534373	-4.795541	-0.1699095	-1.491476	-5.265837	0.6598349	-1.494997	-5.361369	-0.1698896	-2.609098	-5.265802	0.5512747	-2.601578	-5.257587	
S	0.3099353	1.356712	-5.458819	0.4493176	0.1993784	-5.470635	-0.2491403	0.8190386	-4.430163	1.588137	-0.1977935	-4.920465	-0.1822265	-1.473882	-5.293816	0.6611044	-1.493797	-5.367276	-0.1822166	-2.591505	-5.293798	0.5399431	-2.598827	-5.257239	
S	0.3289015	1.347744	-5.481754	0.4629998	0.1890647	-5.492641	-0.1079796	0.4291539	-4.488101	1.875226	0.1749135	-4.962407	-0.1748968	-1.475419	-5.305128	0.6687652	-1.504225	-5.379068	-0.1748918	-2.593042	-5.305119	0.5461457	-2.607217	-5.250581	
S	0.3485993	1.343352	-5.494722	0.4736843	0.1837451	-5.506966	-0.01684463	0.03628889	-4.564709	2.000515	0.5201412	-4.977542	-0.1630678	-1.48184	-5.293356	0.6753476	-1.511094	-5.38967	-0.1630653	-2.599464	-5.293352	0.5541916	-2.612865	-5.248702	
S	0.3768149	1.342589	-5.514706	0.4850843	0.1806462	-5.520615	-0.00502944	-0.2952319	-4.69417	2.00137	0.8296126	-4.983508	-0.1192112	-1.500027	-5.30264	0.6725126	-1.518101	-5.401791	-0.11921	-2.617651	-5.302638	0.5459986	-2.618923	-5.257189	
S	0.4103078	1.342405	-5.526198	0.5027453	0.1784838	-5.529518	-0.06513721	-0.489172	-4.85517	1.868145	1.134004	-4.970868	-0.01696867	-1.512373	-5.258887	0.6836415	-1.526057	-5.417784	-0.115896	-2.601916	-5.114635	0.5582727	-2.628151	-5.281785	
S	0.4432178	1.350368	-5.557444	0.5186014	0.1872991	-5.551762	-0.1600326	-0.5825121	-4.882461	1.701268	1.307351	-4.924763	0.03705096	-1.504714	-5.245141	0.6849627	-1.521664	-5.437397	-0.1105455	-2.578407	-5.021741	0.5536954	-2.62339	-5.303675	
S	0.4718494	1.355348	-5.573067	0.5243483	0.1920807	-5.564005	-0.2360322	-0.5931208	-4.852698	1.541706	1.366365	-4.837535	0.06382921	-1.499278	-5.239708	0.6857528	-1.523469	-5.451032	-0.1001278	-2.566366	-4.9764	0.5595961	-2.626269	-5.321125	
S	0.5008081	1.349604	-5.594378	0.5387871	0.1864037	-5.574366	-0.3425232	-0.4388096	-4.664349	1.281176	1.22851	-4.644728	-0.02555865	-1.486065	-5.314118	0.6910495	-1.533796	-5.465405	-0.1075371	-2.578422	-5.182464	0.5640269	-2.637015	-5.339807	
S	0.5137465	1.352393	-5.618534	0.5447909	0.1877144	-5.592713	-0.3988643	-0.1906758	-4.481326	1.101926	0.9984437	-4.524391	-0.08960521	-1.473911	-5.342569	0.6896472	-1.532484	-5.479853	-0.1305944	-2.578901	-5.276742	0.5594838	-2.634024	-5.343541	
S	0.515589	1.355292	-5.617112	0.552178	0.1913912	-5.599605	-0.4298693	0.1498947	-4.359819	0.9613254	0.6204749	-4.438169	-0.128934	-1.456626	-5.341039	0.6963302	-1.526351	-5.488557	-0.1494287	-2.567933	-5.308125	0.5635169	-2.626892	-5.34668	
S	0.5073617	1.346795	-5.614901	0.5658603	0.1849258	-5.598384	-0.4090344	0.6880338	-4.350505	0.9474253	0.1056985	-4.680775	-0.1615706	-1.432696	-5.324735	0.7043489	-1.524734	-5.487561	-0.171818	-2.547161	-5.308279	0.5562988	-2.622762	-5.34201	
S	0.4909948	1.346909	-5.615295	0.5689266	0.1876446	-5.599186	-0.3564957	1.031347	-4.420799	0.9902657	-0.2389102	-4.920016	-0.1928056	-1.415693	-5.317069	0.7062826	-1.514688	-5.485878	-0.1979293	-2.531738	-5.308841	0.5491655	-2.610325	-5.332048	
S	0.4703315	1.340257	-5.601993	0.5701349	0.1824798	-5.594494	-0.3062654	1.259852	-4.493594	1.075601	-0.4307619	-5.105809	-0.1712407	-1.421546	-5.30807	0.8356166	-1.489049	-5.380049	-0.1738026	-2.53838	-5.303956	0.757058	-2.595679	-5.303134	
S	0.4299638	1.344355	-5.607341	0.5634296	0.1903139	-5.586289	-0.1901368	1.385626	-4.541304	1.328288	-0.4896569	-5.292776	-0.1777594	-1.42862	-5.338289	0.8841743	-1.48305	-5.330476	-0.1790404	-2.545849	-5.336232	0.8448951	-2.595177	-5.292018	
S	0.4041146	1.334436	-5.598015	0.5545374	0.1827251	-5.576651	-0.06265897	1.379248	-4.546474	1.578025	-0.478007	-5.399188	-0.178251	-1.429623	-5.384007	0.8991047	-1.473038	-5.316628	-0.1788915	-2.54705	-5.382979	0.879465	-2.587914	-5.297399	
S	0.3694573	1.341358	-5.605353	0.5377988	0.1896322	-5.574415	-0.01951349	1.26497	-4.583026	1.907839	-0.1875237	-5.410364	-0.1750847	-1.449333	-5.460304	0.8029962	-1.475268	-5.383936	-0.175405	-2.566858	-5.45979	0.7117525	-2.58164	-5.308652	
S	0.3533269	1.338197	-5.612021	0.5273958	0.1872348	-5.573132	0.009423137	0.7788271	-4.674591	2.128307	0.1309865	-5.382038	-0.1538787	-1.46253	-5.492689	0.7527547	-1.483003	-5.412454	-0.1540388	-2.580105	-5.492431	0.6266982	-2.585039	-5.30725	
S	0.3498138	1.340853	-5.616856	0.5159507	0.1879508	-5.569019	0.05656549	0.4150955	-4.720016	2.232562	0.4589357	-5.326807	-0.1520239	-1.472146	-5.509602	0.7239711	-1.490191	-5.422874	-0.1521039	-2.589746	-5.509473	0.5878616	-2.591913	-5.309817	
S	0.357028	1.342757	-5.614773	0.5041916	0.1859892	-5.579575	0.05160227	-0.07725231	-4.785453	2.180351	0.8595439	-5.234667	-0.1083246	-1.493914	-5.468519	0.7015041	-1.500227	-5.432986	-0.1083647	-2.611525	-5.468455	0.5649068	-2.601782	-5.310812	
S	0.3671114	1.349636	-5.616731	0.498857	0.1899183	-5.58314	-0.009060502	-0.3467554	-4.884151	2.050337	1.140182	-5.145127	-0.08712059	-1.505883	-5.444001	0.69229	-1.502816	-5.440271	-0.08714056	-2.6235	-5.443969	0.5593199	-2.605221	-5.317581	
S	0.3812236	1.353652	-5.614711	0.496872	0.1928982	-5.586186	-0.08822384	-0.4747607	-4.93855	1.884336	1.315426	-5.050616	-0.07464483	-1.507309	-5.427547	0.6866753	-1.50552	-5.44516	-0.07465485	-2.62493	-5.427531	0.5578774	-2.608347	-5.319789	
S	0.3955784	1.354215	-5.6167	0.4996671	0.1930757	-5.58868	-0.2203123	-0.4583334	-4.890373	1.63236	1.363368	-4.869552	-0.07277057	-1.502704	-5.40592	0.6830881	-1.509761	-5.454336	-0.07277557	-2.620327	-5.405912	0.5536945	-2.613395	-5.335989	
S	0.403629	1.34822	-5.616195	0.5014988	0.1878667	-5.591	-0.327039	-0.3516644	-4.791265	1.405258	1.299747	-4.723085	-0.0845502	-1.496511	-5.399261	0.6878156	-1.517596	-5.459435	-0.08455271	-2.614134	-5.399257	0.5639622	-2.622006	-5.341846	
S	0.4096104	1.356457	-5.627943	0.4982244	0.1942313	-5.597289	-0.4151948	-0.1474596	-4.665827	1.192977	1.130683	-4.557197	-0.1107956	-1.493779	-5.414617	0.6824812	-1.514599	-5.465998	-0.1107969	-2.611403	-5.414614	0.5609599	-2.619926	-5.354527	
S	0.4067907	1.347363	-5.621816	0.4951002	0.1852823	-5.595734	-0.4784497	0.2677177	-4.534174	0.9584512	0.5571678	-4.458904	-0.1375591	-1.479928	-5.429143	0.6795733	-1.523953	-5.471694	-0.1375598	-2.597552	-5.429142	0.5583052	-2.62948	-5.361631	
S	0.3992703	1.340122	-5.620253	0.4969485	0.1787591	-5.590691	-0.4840901	0.6857693	-4.527553	0.8421355	0.07891475	-4.525865	-0.1624309	-1.476771	-5.405211	0.6796955	-1.527688	-5.470797	-0.1624312	-2.594395	-5.40521	0.5527071	-2.632751	-5.362533	
S	0.3660284	1.340929	-5.619472	0.4984253	0.1840846	-5.588742	-0.4334475	1.051963	-4.647978	0.8329071	-0.170884	-4.873573	-0.173335	-1.471143	-5.362287	0.6834379	-1.510312	-5.465777	-0.1733351	-2.588766	-5.362287	0.5424043	-2.613664	-5.358207	
