W	-0.571161	1.367003	-5.537944	-0.5970047	0.1845704	-5.850331	-0.7673229	0.09818181	-5.1753	-0.1782584	0.08171454	-5.176236	-0.9573206	-1.492846	-5.456581	-0.1973111	-1.501037	-5.612102	-0.9573206	-2.665716	-5.456581	-0.1973111	-2.673907	-5.612102	
W	-0.559972	1.36569	-5.529724	-0.5692047	0.1811623	-5.84325	-0.7836418	0.09659943	-5.174174	-0.1743986	0.07297314	-5.155127	-0.9730704	-1.418261	-5.33571	-0.2616254	-1.558081	-5.753496	-0.9730704	-2.591131	-5.33571	-0.2616254	-2.730951	-5.753496	
W	-0.5542097	1.362883	-5.521114	-0.5631343	0.1825619	-5.845556	-0.7746457	0.09524688	-5.143943	-0.1576578	0.08120544	-5.152118	-0.9409019	-1.433962	-5.343786	-0.2476431	-1.560192	-5.668071	-0.9409019	-2.606832	-5.343786	-0.2476431	-2.733062	-5.668071	
W	-0.5434609	1.352551	-5.501809	-0.5601057	0.1784433	-5.842271	-0.7210503	0.1117825	-5.133595	-0.1068276	0.0790158	-5.175482	-0.9066202	-1.494097	-5.4698	-0.1434919	-1.467676	-5.499308	-0.9066202	-2.666968	-5.4698	-0.1434919	-2.640546	-5.499308	
W	-0.5399278	1.359508	-5.505657	-0.5588232	0.1792216	-5.829041	-0.5137058	0.04966179	-4.96631	-0.08360183	0.09621879	-5.172087	-0.8601189	-1.538605	-5.540173	-0.08157897	-1.390812	-5.399339	-0.8601189	-2.711476	-5.540173	-0.08157897	-2.563683	-5.399339	
W	-0.5378685	1.36215	-5.49558	-0.559263	0.1821191	-5.822587	-0.3613845	-0.009961933	-4.826424	-0.09770593	0.09505817	-5.154457	-0.8387484	-1.566137	-5.567984	-0.05976543	-1.383631	-5.358291	-0.8387484	-2.739007	-5.567984	-0.05976543	-2.556502	-5.358291	
W	-0.5234343	1.367422	-5.504043	-0.552379	0.1871139	-5.820145	-0.3752246	0.0003734827	-4.819077	-0.1035743	0.1008195	-5.142237	-0.8658376	-1.506909	-5.445883	-0.0920676	-1.44432	-5.434398	-0.8658376	-2.67978	-5.445883	-0.0920676	-2.61719	-5.434398	
W	-0.50068	1.361061	-5.523273	-0.5379387	0.1717071	-5.80775	-0.3886686	0.01218066	-4.797472	-0.1072463	0.1004059	-5.116314	-0.8899199	-1.408885	-5.296455	-0.1147412	-1.495633	-5.515601	-0.8899199	-2.581756	-5.296455	-0.1147412	-2.668503	-5.515601	
W	-0.4886924	1.355096	-5.531388	-0.5265138	0.1616813	-5.800475	-0.3914858	0.01496156	-4.786259	-0.1052091	0.09786929	-5.102081	-0.8889731	-1.38712	-5.209936	-0.1203144	-1.533867	-5.494732	-0.8889731	-2.55999	-5.209936	-0.1203144	-2.706737	-5.494732	
W	-0.4917344	1.355021	-5.547446	-0.5333792	0.1604248	-5.800955	-0.3809108	0.02589411	-4.787522	-0.1000321	0.1050293	-5.109053	-0.8818769	-1.4627	-5.29645	-0.05385381	-1.480199	-5.369406	-0.8818769	-2.63557	-5.29645	-0.05385381	-2.653069	-5.369406	
W	-0.4896232	1.347631	-5.571975	-0.5413543	0.1477303	-5.792111	-0.3410461	0.03807815	-4.784021	-0.07609704	0.1087634	-5.121089	-0.8472742	-1.537856	-5.441133	0.005310535	-1.40933	-5.278569	-0.8472742	-2.710726	-5.441133	0.005310535	-2.5822	-5.278569	
W	-0.4898432	1.359033	-5.594739	-0.5439056	0.1536631	-5.78604	-0.3404548	0.06888189	-4.776183	-0.07621828	0.1310763	-5.115373	-0.8207612	-1.596815	-5.520396	0.03661507	-1.374718	-5.212054	-0.8207612	-2.769685	-5.520396	0.03661507	-2.547588	-5.212054	
W	-0.472534	1.382225	-5.606122	-0.5215303	0.1771446	-5.791548	-0.312693	0.09733833	-4.782385	-0.05030081	0.1595206	-5.122748	-0.8147761	-1.59516	-5.481236	0.007169962	-1.458294	-5.313289	-0.8147761	-2.76803	-5.481236	0.007169962	-2.631164	-5.313289	
W	-0.4568916	1.39342	-5.625313	-0.5022928	0.1871864	-5.797528	-0.3491804	0.1188798	-4.777585	-0.07332569	0.1638987	-5.118555	-0.8480277	-1.52734	-5.368344	-0.08374625	-1.534917	-5.525941	-0.8480277	-2.70021	-5.368344	-0.08374625	-2.707787	-5.525941	
W	-0.4437518	1.398194	-5.639409	-0.4794972	0.1890075	-5.801186	-0.3375782	0.1312196	-4.778976	-0.05817616	0.1751765	-5.117185	-0.872708	-1.456734	-5.270405	-0.1352989	-1.585114	-5.691056	-0.872708	-2.629604	-5.270405	-0.1352989	-2.757984	-5.691056	
W	-0.443241	1.405353	-5.641956	-0.4551137	0.194211	-5.810121	-0.3097021	0.134437	-4.788517	-0.03202239	0.1856166	-5.127129	-0.8572086	-1.441598	-5.234093	-0.1524048	-1.611525	-5.787527	-0.8572086	-2.614468	-5.234093	-0.1524048	-2.784395	-5.787527	
W	-0.4514334	1.416249	-5.63123	-0.4511337	0.2100161	-5.821679	-0.2674452	0.1338271	-4.807359	-0.003184706	0.195599	-5.154826	-0.8298821	-1.495287	-5.347933	-0.1419608	-1.600182	-5.720656	-0.8298821	-2.668157	-5.347933	-0.1419608	-2.773052	-5.720656	
W	-0.4570944	1.417223	-5.624367	-0.4637967	0.2117373	-5.823165	-0.2346767	0.1276864	-4.818759	0.0136663	0.1924876	-5.177242	-0.7998652	-1.543844	-5.543694	-0.07590961	-1.529338	-5.587954	-0.7998652	-2.716714	-5.543694	-0.07590961	-2.702209	-5.587954	
W	-0.4573437	1.406116	-5.622436	-0.4743861	0.2027597	-5.829303	-0.2270438	0.1103329	-4.829967	0.01491973	0.1763994	-5.192558	-0.7689992	-1.576801	-5.665647	-0.02507502	-1.48177	-5.497782	-0.7689992	-2.749672	-5.665647	-0.02507502	-2.654641	-5.497782	
W	-0.4502665	1.40585	-5.60647	-0.477348	0.2071179	-5.838106	-0.2527839	0.09240687	-4.835707	-0.00224039	0.1621332	-5.191725	-0.7751912	-1.583986	-5.628106	-0.02461934	-1.524542	-5.590219	-0.7751912	-2.756856	-5.628106	-0.02461934	-2.697412	-5.590219	
W	-0.4384168	1.396266	-5.599987	-0.463636	0.2009969	-5.845709	-0.2728531	0.07436481	-4.837762	-0.01036721	0.146742	-5.184526	-0.8116665	-1.546409	-5.552212	-0.05600649	-1.559501	-5.742653	-0.8116665	-2.71928	-5.552212	-0.05600649	-2.732371	-5.742653	
W	-0.4254924	1.391915	-5.623745	-0.4578661	0.1909565	-5.845471	-0.3103816	0.08391229	-4.828032	-0.03291228	0.1453344	-5.16511	-0.8642487	-1.488631	-5.442543	-0.1319759	-1.588674	-5.823989	-0.8642487	-2.661501	-5.442543	-0.1319759	-2.761544	-5.823989	
W	-0.4346277	1.375592	-5.622125	-0.4512314	0.1817648	-5.875472	-0.2634494	0.0496341	-4.867666	-0.0001716614	0.126485	-5.212864	-0.8627489	-1.525118	-5.491492	-0.1001095	-1.592626	-5.720071	-0.8627489	-2.697988	-5.491492	-0.1001095	-2.765496	-5.720071	
W	-0.4314404	1.36513	-5.613814	-0.4596652	0.177915	-5.895292	-0.2239284	0.02123523	-4.901174	0.02254069	0.1069666	-5.256541	-0.8658352	-1.555583	-5.570196	-0.04816923	-1.527686	-5.605705	-0.8658352	-2.728453	-5.570196	-0.04816923	-2.700557	-5.605705	
W	-0.4419003	1.356644	-5.615659	-0.4590754	0.1643895	-5.893412	-0.1744838	0.01635854	-4.91082	0.05354059	0.1052099	-5.277553	-0.8455638	-1.58402	-5.665328	0.01067239	-1.422822	-5.481506	-0.8455638	-2.75689	-5.665328	0.01067239	-2.595693	-5.481506	
W	-0.4377603	1.371926	-5.630082	-0.4610612	0.178789	-5.892854	-0.195943	0.04091623	-4.903361	0.0396021	0.1228268	-5.266943	-0.8312812	-1.606072	-5.645426	-0.04265046	-1.456912	-5.489554	-0.8312812	-2.778943	-5.645426	-0.04265046	-2.629783	-5.489554	
W	-0.4317922	1.382458	-5.640293	-0.4558481	0.1873815	-5.892911	-0.2237891	0.05659914	-4.894194	0.02394763	0.1335876	-5.25068	-0.8362721	-1.571811	-5.583594	-0.09839085	-1.510743	-5.590642	-0.8362721	-2.744682	-5.583594	-0.09839085	-2.683613	-5.590642	
W	-0.4280369	1.389566	-5.657398	-0.4469026	0.1851639	-5.882283	-0.2974381	0.0779485	-4.865151	-0.02096704	0.14342	-5.202287	-0.8705628	-1.496925	-5.457491	-0.1515928	-1.565257	-5.79216	-0.8705628	-2.669795	-5.457491	-0.1515928	-2.738127	-5.79216	
W	-0.422205	1.391795	-5.668951	-0.4380347	0.1872426	-5.892851	-0.3432293	0.08043967	-4.869133	-0.04887256	0.1432744	-5.191296	-0.8817165	-1.472226	-5.400492	-0.1631908	-1.603967	-5.884981	-0.8817165	-2.645096	-5.400492	-0.1631908	-2.776837	-5.884981	
W	-0.4225252	1.392427	-5.671728	-0.4364779	0.1897997	-5.902402	-0.3492436	0.07636696	-4.878725	-0.05251858	0.141332	-5.198282	-0.8597314	-1.46972	-5.418314	-0.1530227	-1.619385	-5.924745	-0.8597314	-2.64259	-5.418314	-0.1530227	-2.792255	-5.924745	
W	-0.4274048	1.393529	-5.673116	-0.4584287	0.1942081	-5.900992	-0.3139928	0.0800456	-4.88389	-0.0355272	0.143971	-5.219677	-0.8229296	-1.520434	-5.551291	-0.1058317	-1.586378	-5.771641	-0.8229296	-2.693305	-5.551291	-0.1058317	-2.759248	-5.771641	
W	-0.4326088	1.393963	-5.66181	-0.4711432	0.1936307	-5.894696	-0.2795751	0.07595955	-4.885812	-0.01708254	0.1418874	-5.233855	-0.7796135	-1.565189	-5.713363	-0.02327189	-1.510785	-5.613496	-0.7796135	-2.738059	-5.713363	-0.02327189	-2.683655	-5.613496	
W	-0.4273022	1.386733	-5.653157	-0.4675553	0.1879983	-5.894896	-0.2507134	0.06338446	-4.891979	0.002879173	0.1327902	-5.245894	-0.74368	-1.590545	-5.78498	0.01292157	-1.495968	-5.576131	-0.74368	-2.763415	-5.78498	0.01292157	-2.668838	-5.576131	
W	-0.4208882	1.398381	-5.66383	-0.4639262	0.1964662	-5.887665	-0.2559398	0.08588588	-4.881233	0.000864327	0.1490717	-5.233996	-0.7349212	-1.603109	-5.77657	0.006668895	-1.526029	-5.629082	-0.7349212	-2.775979	-5.77657	0.006668895	-2.6989	-5.629082	
W	-0.4060162	1.403321	-5.667667	-0.4335673	0.1987167	-5.880684	-0.2693835	0.1001127	-4.864951	0.002347708	0.1606959	-5.20682	-0.752048	-1.583627	-5.696314	-0.03645122	-1.570017	-5.80188	-0.752048	-2.756498	-5.696314	-0.03645122	-2.742887	-5.80188	
W	-0.3818058	1.40347	-5.671086	-0.3954108	0.1982702	-5.885259	-0.2611358	0.1012488	-4.86499	0.02031267	0.1636128	-5.198577	-0.7842761	-1.539869	-5.569626	-0.0974665	-1.59458	-5.851886	-0.7842761	-2.712739	-5.569626	-0.0974665	-2.76745	-5.851886	
W	-0.365792	1.400508	-5.680295	-0.3762398	0.1940832	-5.893032	-0.2469252	0.09732683	-4.872097	0.03608957	0.160145	-5.20427	-0.8032343	-1.505639	-5.49835	-0.1332425	-1.599463	-5.835178	-0.8032343	-2.678509	-5.49835	-0.1332425	-2.772333	-5.835178	
W	-0.3601131	1.396122	-5.6924	-0.3738344	0.1904969	-5.908991	-0.2002068	0.09002203	-4.895014	0.06793016	0.1557152	-5.238772	-0.7821987	-1.531086	-5.544981	-0.06322601	-1.572016	-5.704758	-0.7821987	-2.703956	-5.544981	-0.06322601	-2.744886	-5.704758	
W	-0.3612361	1.388021	-5.726952	-0.3752477	0.1786939	-5.908287	-0.140806	0.106841	-4.904162	0.1058446	0.1651803	-5.264916	-0.742263	-1.57315	-5.661782	0.0515579	-1.468119	-5.531473	-0.742263	-2.74602	-5.661782	0.0515579	-2.64099	-5.531473	
W	-0.3523462	1.376806	-5.744228	-0.3734772	0.1651698	-5.908676	-0.1039143	0.1073542	-4.91249	0.1299344	0.1602683	-5.282488	-0.6911948	-1.613241	-5.720699	0.1255637	-1.402328	-5.404198	-0.6911948	-2.786111	-5.720699	0.1255637	-2.575198	-5.404198	
W	-0.3333314	1.399632	-5.751366	-0.3599821	0.1854703	-5.903021	-0.09665775	0.1387523	-4.904587	0.1396598	0.185845	-5.273802	-0.6610395	-1.637358	-5.733239	0.1526039	-1.420943	-5.394917	-0.6610395	-2.810228	-5.733239	0.1526039	-2.593813	-5.394917	
W	-0.3108979	1.415214	-5.771435	-0.3474013	0.1995417	-5.886654	-0.1588422	0.1825225	-4.870511	0.1046538	0.2141271	-5.222581	-0.6915095	-1.585779	-5.606543	0.1153477	-1.496466	-5.550046	-0.6915095	-2.758649	-5.606543	0.1153477	-2.669336	-5.550046	
W	-0.2904603	1.415005	-5.79497	-0.3296154	0.1970647	-5.884704	-0.2211852	0.2011445	-4.856784	0.06931427	0.2226418	-5.187739	-0.7378715	-1.500054	-5.434302	0.09169868	-1.556186	-5.742788	-0.7378715	-2.672925	-5.434302	0.09169868	-2.729057	-5.742788	
W	-0.2765155	1.409407	-5.811237	-0.3110466	0.1894147	-5.874411	-0.2798015	0.216395	-4.841605	0.03467196	0.2305556	-5.150294	-0.7610241	-1.440585	-5.327744	0.06634343	-1.598303	-5.84275	-0.7610241	-2.613455	-5.327744	0.06634343	-2.771173	-5.84275	
W	-0.2749133	1.407136	-5.801371	-0.3037391	0.18667	-5.862917	-0.2504976	0.2145061	-4.831034	0.05718756	0.2303517	-5.14641	-0.7328821	-1.435643	-5.287405	0.05330136	-1.625787	-5.859853	-0.7328821	-2.608513	-5.287405	0.05330136	-2.798658	-5.859853	
W	-0.2816184	1.407066	-5.779937	-0.3101696	0.1903408	-5.844246	-0.2016397	0.2127726	-4.816574	0.08860224	0.2313718	-5.14793	-0.6956682	-1.508898	-5.403825	0.07654813	-1.611272	-5.701903	-0.6956682	-2.681769	-5.403825	0.07654813	-2.784142	-5.701903	
W	-0.2960589	1.400581	-5.755721	-0.3255879	0.1860139	-5.822723	-0.1646835	0.2049107	-4.801868	0.1082019	0.2252553	-5.14756	-0.6609697	-1.564145	-5.543776	0.1289809	-1.562297	-5.547844	-0.6609697	-2.737015	-5.543776	0.1289809	-2.735167	-5.547844	
W	-0.3215401	1.402223	-5.730113	-0.3384924	0.1859999	-5.807389	-0.1174826	0.1980183	-4.797735	0.1340552	0.2255488	-5.15878	-0.622741	-1.602462	-5.665071	0.1676602	-1.494165	-5.386083	-0.622741	-2.775332	-5.665071	0.1676602	-2.667035	-5.386083	
W	-0.3382498	1.418631	-5.687308	-0.3477436	0.200653	-5.789495	-0.1018724	0.1955328	-4.785546	0.1404004	0.2320597	-5.152088	-0.5959437	-1.621969	-5.685205	0.1540543	-1.465483	-5.320318	-0.5959437	-2.79484	-5.685205	0.1540543	-2.638354	-5.320318	
W	-0.3456484	1.441948	-5.665906	-0.3424266	0.2229485	-5.762471	-0.1281866	0.2254588	-4.75129	0.1252194	0.2615907	-5.110265	-0.6166971	-1.598466	-5.576426	0.1079985	-1.49068	-5.383849	-0.6166971	-2.771337	-5.576426	0.1079985	-2.66355	-5.383849	
W	-0.339758	1.443165	-5.656705	-0.3180801	0.2248362	-5.743829	-0.1361161	0.236297	-4.726406	0.12812	0.2732193	-5.077403	-0.6895833	-1.527117	-5.398643	0.05698586	-1.531594	-5.548728	-0.6895833	-2.699988	-5.398643	0.05698586	-2.704464	-5.548728	
W	-0.3317273	1.43774	-5.650605	-0.3064946	0.2177179	-5.733423	-0.1481297	0.2332568	-4.712114	0.1241131	0.2691762	-5.057045	-0.7555278	-1.468733	-5.264521	-0.01926896	-1.558712	-5.63894	-0.7555278	-2.641603	-5.264521	-0.01926896	-2.731582	-5.63894	
W	-0.3312562	1.441602	-5.647554	-0.3223641	0.2222071	-5.725667	-0.149175	0.2384965	-4.706779	0.1185332	0.2699296	-5.055673	-0.7587022	-1.486322	-5.26048	-0.05188224	-1.563448	-5.553675	-0.7587022	-2.659193	-5.26048	-0.05188224	-2.736318	-5.553675	
W	-0.3521185	1.453321	-5.647529	-0.3435578	0.2333428	-5.714139	-0.1242949	0.2600816	-4.704386	0.1271927	0.288713	-5.065381	-0.7376757	-1.536748	-5.412876	0.02879873	-1.516381	-5.405402	-0.7376757	-2.709618	-5.412876	0.02879873	-2.689251	-5.405402	
W	-0.3683722	1.453883	-5.646017	-0.367411	0.2332725	-5.707447	-0.1274622	0.2635882	-4.70251	0.116781	0.2889617	-5.068686	-0.7130321	-1.561754	-5.522303	0.0991849	-1.451686	-5.288122	-0.7130321	-2.734625	-5.522303	0.0991849	-2.624556	-5.288122	
W	-0.3653174	1.457422	-5.64676	-0.3855852	0.2365898	-5.702897	-0.1302986	0.2678277	-4.701775	0.1088477	0.2876556	-5.071638	-0.6702304	-1.57674	-5.554961	0.1435828	-1.422941	-5.233271	-0.6702304	-2.74961	-5.554961	0.1435828	-2.595811	-5.233271	
W	-0.3559122	1.471473	-5.647132	-0.3821333	0.2496388	-5.700756	-0.129019	0.2821918	-4.699124	0.09865677	0.2676799	-5.082819	-0.6449834	-1.574139	-5.545032	0.1317986	-1.465105	-5.317821	-0.6449834	-2.747009	-5.545032	0.1317986	-2.637975	-5.317821	
W	-0.3442489	1.471011	-5.645818	-0.3677308	0.2495559	-5.697228	-0.14034	0.2839843	-4.689507	0.07602605	0.2714317	-5.072895	-0.6620802	-1.555325	-5.489092	0.08438611	-1.504316	-5.438533	-0.6620802	-2.728195	-5.489092	0.08438611	-2.677186	-5.438533	
W	-0.3252161	1.450034	-5.631661	-0.3492649	0.2292604	-5.69336	-0.1688394	0.2570156	-4.675977	0.0469082	0.2625641	-5.048063	-0.7338997	-1.504529	-5.334368	0.02078733	-1.543441	-5.606566	-0.7338997	-2.677399	-5.334368	0.02078733	-2.716311	-5.606566	
W	-0.3064268	1.429062	-5.615582	-0.3413392	0.2086627	-5.701955	-0.1717294	0.2146932	-4.682353	0.03611279	0.2264979	-5.026159	-0.7977834	-1.45527	-5.202456	-0.0131233	-1.583878	-5.684478	-0.7977834	-2.628141	-5.202456	-0.0131233	-2.756749	-5.684478	
W	-0.3013309	1.421919	-5.616543	-0.3373587	0.2018684	-5.705425	-0.2030638	0.205603	-4.680562	0.03607008	0.1956889	-5.025562	-0.8107074	-1.439214	-5.146551	-0.01907516	-1.613889	-5.693755	-0.8107074	-2.612084	-5.146551	-0.01907516	-2.786759	-5.693755	
W	-0.3111492	1.442158	-5.630524	-0.3377466	0.2214589	-5.704907	-0.175869	0.2376658	-4.68416	0.03293648	0.2074655	-5.054379	-0.7736933	-1.482772	-5.214875	-0.01904756	-1.623866	-5.662767	-0.7736933	-2.655642	-5.214875	-0.01904756	-2.796737	-5.662767	
W	-0.3311302	1.452881	-5.612014	-0.3530968	0.2333811	-5.69173	-0.1378633	0.2460849	-4.680837	0.03978699	0.2350823	-5.087726	-0.7364466	-1.529244	-5.391646	0.04636198	-1.562202	-5.500868	-0.7364466	-2.702114	-5.391646	0.04636198	-2.735073	-5.500868	
W	-0.3548768	1.44127	-5.589259	-0.3918597	0.222539	-5.67557	-0.1634851	0.2272274	-4.667495	0.07043782	0.2550194	-5.109463	-0.6985387	-1.556021	-5.531744	0.1170595	-1.477062	-5.340524	-0.6985387	-2.728891	-5.531744	0.1170595	-2.649932	-5.340524	
W	-0.3695793	1.425398	-5.576382	-0.4129705	0.2074245	-5.670099	-0.1843895	0.2048337	-4.662063	0.1007595	0.2585004	-5.113813	-0.6585332	-1.578974	-5.59716	0.1726829	-1.423265	-5.230715	-0.6585332	-2.751844	-5.59716	0.1726829	-2.596135	-5.230715	
W	-0.375114	1.427167	-5.556443	-0.4229327	0.2097978	-5.664657	-0.191782	0.1944097	-4.657321	0.1150714	0.2577132	-5.096376	-0.6287616	-1.596306	-5.577986	0.1580919	-1.43863	-5.208648	-0.6287616	-2.769176	-5.577986	0.1580919	-2.6115	-5.208648	
W	-0.3745874	1.452037	-5.532973	-0.4179104	0.2347099	-5.657221	-0.2561164	0.2090066	-4.636656	0.09011373	0.2657757	-5.06863	-0.6573613	-1.571316	-5.440516	0.07520032	-1.485738	-5.272568	-0.6573613	-2.744186	-5.440516	0.07520032	-2.658608	-5.272568	
W	-0.3635853	1.445493	-5.522739	-0.3868325	0.2281562	-5.64262	-0.2578428	0.2092703	-4.617243	0.05127159	0.239886	-5.038979	-0.7242094	-1.459413	-5.237755	-0.02492216	-1.526355	-5.428614	-0.7242094	-2.632283	-5.237755	-0.02492216	-2.699225	-5.428614	
W	-0.3452733	1.422049	-5.502622	-0.3742142	0.2051426	-5.632877	-0.2834542	0.1785052	-4.603583	0.05119631	0.1901345	-5.009404	-0.7833167	-1.371142	-5.058528	-0.1104723	-1.562533	-5.531717	-0.7833167	-2.544012	-5.058528	-0.1104723	-2.735404	-5.531717	
W	-0.3400221	1.425036	-5.479063	-0.3665192	0.2093103	-5.626591	-0.2638791	0.1688369	-4.598866	0.06048185	0.1691485	-4.992725	-0.8001068	-1.342306	-4.97362	-0.1324688	-1.605629	-5.565294	-0.8001068	-2.515176	-4.97362	-0.1324688	-2.778499	-5.565294	
W	-0.3537339	1.43911	-5.453784	-0.3864004	0.2270221	-5.613009	-0.2197657	0.1739922	-4.594278	0.03768101	0.209734	-5.012699	-0.7556904	-1.408859	-5.058446	-0.04312921	-1.553891	-5.388421	-0.7556904	-2.58173	-5.058446	-0.04312921	-2.726761	-5.388421	
W	-0.3642462	1.434905	-5.441144	-0.4047264	0.2243804	-5.594939	-0.2074342	0.1744934	-4.581539	0.04161823	0.2412105	-5.038019	-0.7236438	-1.471003	-5.191167	0.06447041	-1.455173	-5.240094	-0.7236438	-2.643873	-5.191167	0.06447041	-2.628043	-5.240094	
W	-0.3717325	1.421185	-5.434824	-0.4189334	0.2071969	-5.578525	-0.1850452	0.1652664	-4.572577	0.04736087	0.2278301	-5.03833	-0.6908318	-1.521968	-5.284101	0.1551916	-1.36845	-5.102907	-0.6908318	-2.694838	-5.284101	0.1551916	-2.541321	-5.102907	
W	-0.3581707	1.424806	-5.431664	-0.4107371	0.2103722	-5.567958	-0.1216149	0.1728275	-4.576298	0.08462536	0.2338596	-5.05441	-0.6607118	-1.551805	-5.269088	0.1715559	-1.350307	-5.027426	-0.6607118	-2.724675	-5.269088	0.1715559	-2.523177	-5.027426	
W	-0.3339794	1.445031	-5.458584	-0.3993469	0.2302105	-5.561749	-0.1745545	0.2190543	-4.55292	0.06270316	0.2619395	-5.018453	-0.6905892	-1.512149	-5.129841	0.1141019	-1.413126	-5.093801	-0.6905892	-2.685019	-5.129841	0.1141019	-2.585996	-5.093801	
W	-0.3147657	1.449046	-5.485544	-0.3766076	0.2336694	-5.558314	-0.1706696	0.2476179	-4.545502	0.07516867	0.2796057	-5.007446	-0.7213935	-1.428423	-5.003138	0.06933111	-1.486778	-5.235086	-0.7213935	-2.601293	-5.003138	0.06933111	-2.659648	-5.235086	
S	-0.2935641	1.441363	-5.524524	-0.3600894	0.2235969	-5.559908	-0.1934668	0.2694826	-4.540829	0.07025024	0.2854753	-4.993652	-0.7555526	-1.327174	-4.850562	0.01018983	-1.540148	-5.34316	-0.7555526	-2.500044	-4.850562	0.01018983	-2.713018	-5.34316	
S	-0.2935535	1.446361	-5.557514	-0.3517749	0.2285847	-5.560235	-0.1716005	0.300497	-4.544972	0.08581734	0.3070185	-5.00164	-0.7414475	-1.329051	-4.819542	-0.004499197	-1.565762	-5.305885	-0.7414475	-2.501921	-4.819542	-0.004499197	-2.738632	-5.305885	
S	-0.3118888	1.456756	-5.574009	-0.3627	0.2389181	-5.559573	-0.09214962	0.3227655	-4.565508	0.1230004	0.3256099	-5.043581	-0.725348	-1.411738	-4.941579	0.06421164	-1.527408	-5.202092	-0.725348	-2.584608	-4.941579	0.06421164	-2.700279	-5.202092	
S	-0.3421969	1.441782	-5.571757	-0.3772788	0.2235518	-5.556021	-0.05889237	0.3103394	-4.576485	0.1322593	0.3161101	-5.064623	-0.6998902	-1.488037	-5.153417	0.15342	-1.417107	-5.062922	-0.6998902	-2.660907	-5.153417	0.15342	-2.589977	-5.062922	
S	-0.3653625	1.436277	-5.594631	-0.3867628	0.2164794	-5.561915	-0.0679386	0.3204142	-4.584193	0.1224156	0.3215957	-5.072676	-0.6710635	-1.551764	-5.293444	0.1954336	-1.357322	-4.967442	-0.6710635	-2.724635	-5.293444	0.1954336	-2.530192	-4.967442	
S	-0.3636577	1.454424	-5.619567	-0.3941304	0.2366832	-5.56425	-0.1137558	0.3574995	-4.576735	0.09588233	0.3481409	-5.057168	-0.6543522	-1.579279	-5.314416	0.1623802	-1.412472	-5.016399	-0.6543522	-2.752149	-5.314416	0.1623802	-2.585342	-5.016399	
S	-0.3492608	1.46852	-5.636536	-0.3879314	0.2522728	-5.571758	-0.1366723	0.3794919	-4.577235	0.08721334	0.3654016	-5.051079	-0.6589286	-1.556831	-5.278433	0.1132822	-1.468307	-5.136377	-0.6589286	-2.729701	-5.278433	0.1132822	-2.641177	-5.136377	
S	-0.3444156	1.470466	-5.64202	-0.3683852	0.2532565	-5.586112	-0.1598527	0.3767298	-4.581294	0.08343938	0.3689786	-5.045622	-0.7163326	-1.501758	-5.15333	0.02995223	-1.51949	-5.357642	-0.7163326	-2.674628	-5.15333	0.02995223	-2.69236	-5.357642	
S	-0.3235954	1.447458	-5.656762	-0.3407967	0.2276069	-5.609797	-0.1662982	0.3447013	-4.597754	0.09217867	0.3422215	-5.053864	-0.7774953	-1.430894	-5.026032	-0.03488189	-1.547354	-5.515982	-0.7774953	-2.603765	-5.026032	-0.03488189	-2.720224	-5.515982	
S	-0.320126	1.438811	-5.652133	-0.3272792	0.2192197	-5.632982	-0.1718173	0.3136853	-4.615485	0.09478727	0.3238454	-5.066783	-0.8002943	-1.420052	-4.985437	-0.06698722	-1.587801	-5.561312	-0.8002943	-2.592922	-4.985437	-0.06698722	-2.760672	-5.561312	
S	-0.3136246	1.439075	-5.652819	-0.3278242	0.2188428	-5.641401	-0.146999	0.3058322	-4.627435	0.1085407	0.3174881	-5.085054	-0.7906663	-1.439523	-5.029064	-0.07310468	-1.592176	-5.505616	-0.7906663	-2.612393	-5.029064	-0.07310468	-2.765046	-5.505616	
S	-0.3168961	1.438495	-5.650161	-0.3482602	0.2198738	-5.643686	-0.1403839	0.2988977	-4.634263	0.1034978	0.3096055	-5.098222	-0.7475771	-1.502494	-5.17191	0.0149717	-1.556263	-5.370808	-0.7475771	-2.675364	-5.17191	0.0149717	-2.729134	-5.370808	
S	-0.3409101	1.426593	-5.650333	-0.381398	0.2078055	-5.651507	-0.1408527	0.2782986	-4.64873	0.08817086	0.2905522	-5.120164	-0.7011003	-1.549856	-5.376604	0.1165624	-1.480346	-5.225571	-0.7011003	-2.722726	-5.376604	0.1165624	-2.653216	-5.225571	
S	-0.3481308	1.416903	-5.653419	-0.3972358	0.1966611	-5.657209	-0.1288874	0.2630092	-4.661228	0.08722386	0.2750179	-5.138725	-0.6717701	-1.585188	-5.483352	0.1683113	-1.417751	-5.125532	-0.6717701	-2.758058	-5.483352	0.1683113	-2.590621	-5.125532	
