S	-0.02442214	1.372674	-5.124623	-0.009938191	0.1904241	-4.973115	-0.21296	0.36799	-3.761719	0.4961777	0.5949768	-4.353513	-0.5719518	-1.534995	-4.724702	0.5251831	-1.507719	-4.563274	-0.5719518	-2.680582	-4.724702	0.5250438	-2.653224	-4.562445	
S	-0.0665018	1.364493	-5.119421	-0.06369561	0.1819788	-4.971493	-0.2430931	0.1062187	-3.887308	0.4791971	0.779663	-4.325782	-0.5376192	-1.540966	-4.665221	0.4601611	-1.49993	-4.530398	-0.5376192	-2.686553	-4.665221	0.4600915	-2.645476	-4.529984	
S	-0.09917251	1.358121	-5.116819	-0.1150226	0.176286	-4.969578	-0.2726995	-0.02300575	-3.976771	0.4440766	0.8658652	-4.265544	-0.5503117	-1.553634	-4.643532	0.4201077	-1.501381	-4.511271	-0.5503117	-2.699221	-4.643532	0.4200729	-2.646947	-4.511064	
S	-0.1290797	1.358337	-5.117019	-0.146352	0.1766431	-4.967045	-0.2915344	-0.02446149	-4.018372	0.3892325	0.8747036	-4.164679	-0.5820832	-1.555003	-4.614084	0.3921343	-1.505969	-4.508853	-0.5820832	-2.700589	-4.614084	0.3921169	-2.651545	-4.50875	
S	-0.1563991	1.357888	-5.115619	-0.1692962	0.1774602	-4.963601	-0.3009527	0.07269586	-4.030012	0.3353173	0.814813	-4.06995	-0.6700993	-1.548383	-4.637035	0.3637574	-1.508879	-4.514027	-0.6700993	-2.693969	-4.637035	0.3637487	-2.654461	-4.513975	
S	-0.2001069	1.365739	-5.116418	-0.2041281	0.1857891	-4.955381	-0.3176261	0.3434572	-4.013267	0.2508797	0.5558994	-3.992043	-0.8063471	-1.517502	-4.663921	0.3493677	-1.512396	-4.529303	-0.8063471	-2.663088	-4.663921	0.3493633	-2.65798	-4.529276	
S	-0.2372946	1.369199	-5.115318	-0.2345743	0.1890748	-4.949141	-0.3581022	0.5776126	-3.99681	0.1609538	0.2663241	-4.007501	-0.8907416	-1.498281	-4.675552	0.3492317	-1.507062	-4.551836	-0.8907416	-2.643867	-4.675552	0.3492295	-2.652647	-4.551824	
S	-0.2708011	1.372281	-5.105768	-0.2531831	0.1907178	-4.94688	-0.4082136	0.7501057	-3.979896	0.09993482	0.05017754	-4.084494	-0.9739079	-1.479952	-4.705417	0.3586028	-1.499244	-4.560878	-0.9739079	-2.625538	-4.705417	0.3586017	-2.64483	-4.560871	
S	-0.3118753	1.362576	-5.087493	-0.2709965	0.1832332	-4.937281	-0.4734232	0.8713038	-3.926081	0.02422112	-0.06584923	-4.151618	-1.03152	-1.46341	-4.711101	0.3402289	-1.50392	-4.579294	-1.03152	-2.608997	-4.711101	0.3402284	-2.649506	-4.57929	
S	-0.3368114	1.364715	-5.076856	-0.2873577	0.1853338	-4.930435	-0.5170417	0.9073887	-3.853457	0.01267293	-0.03685208	-4.237328	-1.057288	-1.468685	-4.708893	0.3179025	-1.509667	-4.573451	-1.057288	-2.614271	-4.708893	0.3179022	-2.655253	-4.573449	
S	-0.3538064	1.36858	-5.064037	-0.2940209	0.1884514	-4.934887	-0.5347704	0.8663903	-3.787452	0.04821557	0.09859458	-4.271507	-1.069235	-1.471486	-4.720837	0.302672	-1.506162	-4.566206	-1.069235	-2.617072	-4.720837	0.3026718	-2.651748	-4.566205	
S	-0.3648832	1.372066	-5.056128	-0.2992296	0.1900283	-4.930021	-0.5512179	0.7248974	-3.73235	0.08785209	0.2567632	-4.267691	-1.079276	-1.465731	-4.72246	0.2890399	-1.490486	-4.546865	-1.079276	-2.611317	-4.72246	0.2890398	-2.636072	-4.546865	
S	-0.3743941	1.374419	-5.052173	-0.3145393	0.1912466	-4.931053	-0.5310501	0.4187189	-3.7764	0.1668162	0.5538912	-4.278632	-1.054623	-1.470574	-4.6618	0.2761793	-1.473361	-4.502778	-1.054623	-2.616161	-4.6618	0.2761793	-2.618948	-4.502778	
S	-0.3815002	1.371847	-5.050195	-0.3226347	0.1883022	-4.930692	-0.5031254	0.1691196	-3.892091	0.2108767	0.7437194	-4.284274	-1.023869	-1.482762	-4.620846	0.2704147	-1.452826	-4.462839	-1.023869	-2.628349	-4.620846	0.2704147	-2.598413	-4.462839	
S	-0.3828551	1.369841	-5.038707	-0.3284543	0.1846452	-4.931527	-0.4834324	0.01081741	-4.019165	0.2469202	0.8644832	-4.271065	-1.017972	-1.493708	-4.623198	0.2685858	-1.44184	-4.435113	-1.017972	-2.639295	-4.623198	0.2685858	-2.587426	-4.435113	
S	-0.3931857	1.364426	-5.020963	-0.3399441	0.1786514	-4.92434	-0.3995134	-0.1074325	-4.145528	0.239757	0.8902882	-4.191006	-1.050367	-1.492959	-4.664877	0.2786662	-1.434662	-4.424841	-1.050367	-2.638546	-4.664877	0.2786662	-2.580249	-4.424841	
S	-0.4013726	1.373173	-5.02409	-0.3479587	0.1879874	-4.924165	-0.2853231	-0.1775079	-4.218571	0.2138321	0.855764	-4.102601	-1.055513	-1.502114	-4.658495	0.2951975	-1.447127	-4.442461	-1.055513	-2.6477	-4.658495	0.2951975	-2.592713	-4.442461	
S	-0.408265	1.377448	-5.025654	-0.3571782	0.1921968	-4.922138	-0.2051906	-0.2409591	-4.307308	0.1722784	0.7106884	-4.010424	-1.053257	-1.501282	-4.682055	0.3060472	-1.447065	-4.475492	-1.053257	-2.646868	-4.682055	0.3060472	-2.592652	-4.475492	
S	-0.419114	1.372742	-5.024936	-0.3682942	0.1874632	-4.916634	-0.2011848	-0.2968744	-4.39132	0.1202596	0.5118229	-3.967537	-1.042898	-1.507465	-4.69611	0.3283531	-1.448045	-4.508665	-1.042898	-2.653052	-4.69611	0.328353	-2.593632	-4.508665	
S	-0.4329068	1.365832	-5.012577	-0.3747986	0.1789291	-4.914242	-0.2452403	-0.3008041	-4.442709	0.03892922	0.2240558	-4.054667	-1.032396	-1.522807	-4.70788	0.3332523	-1.457164	-4.523836	-1.032396	-2.668394	-4.70788	0.3332523	-2.602751	-4.523836	
S	-0.4501553	1.371612	-5.021398	-0.3709808	0.1872438	-4.901338	-0.2499797	-0.2792436	-4.447249	-0.01251766	0.04788211	-4.159447	-0.467199	-1.441935	-4.63929	0.2979209	-1.479299	-4.535278	-0.1366236	-2.46956	-4.530019	0.2979209	-2.624885	-4.535278	
S	-0.462951	1.370593	-5.012308	-0.3688329	0.1861334	-4.901979	-0.2310035	-0.2810574	-4.453443	-0.05341706	-0.05301076	-4.226091	-0.1827674	-1.406521	-4.60334	0.3038718	-1.478955	-4.552451	0.3114831	-2.373301	-4.427474	0.3038718	-2.624541	-4.552451	
S	-0.474301	1.374362	-5.009263	-0.3678771	0.1908491	-4.900653	-0.4361043	0.1266401	-4.149722	-0.09155026	-0.09597544	-4.258778	-0.04100698	-1.386019	-4.582495	0.3043101	-1.465176	-4.517316	0.5325622	-2.324111	-4.373022	0.3043101	-2.610762	-4.517316	
S	-0.4820472	1.373422	-5.00624	-0.3769045	0.1909049	-4.894535	-0.5596873	0.2129791	-3.968168	-0.0937227	-0.02180846	-4.230274	0.02155453	-1.371222	-4.565634	0.2841329	-1.443232	-4.459398	0.6401504	-2.289078	-4.3322	0.2841329	-2.588818	-4.459398	
S	-0.4891403	1.377265	-5.00473	-0.3883509	0.1948671	-4.891713	-0.637238	0.1280406	-3.887468	-0.03207466	0.1194157	-4.258788	0.04473838	-1.356269	-4.550992	0.2864459	-1.42591	-4.410645	0.6869124	-2.261272	-4.298986	0.2864459	-2.571497	-4.410645	
S	-0.4958284	1.374767	-5.005474	-0.3996609	0.1925236	-4.891426	-0.6857027	-0.01302205	-3.887956	0.0349884	0.2931787	-4.255776	0.05058929	-1.348778	-4.535905	0.2989128	-1.428219	-4.436869	0.7060722	-2.243959	-4.267401	0.2989128	-2.573806	-4.436869	
S	-0.4993755	1.370203	-4.992346	-0.4047785	0.1841008	-4.895967	-0.7150735	-0.1813106	-4.003439	0.1168841	0.5660425	-4.266033	0.0550105	-1.347562	-4.516771	0.3537707	-1.424684	-4.494778	0.7172109	-2.233257	-4.226655	0.3537707	-2.57027	-4.494778	
S	-0.5051169	1.365775	-4.987282	-0.408445	0.1798454	-4.897343	-0.7364473	-0.2683364	-4.105008	0.15648	0.7444465	-4.261658	0.05466363	-1.345789	-4.497297	0.4037045	-1.412453	-4.523639	0.7174959	-2.224816	-4.185526	0.4037045	-2.55804	-4.523639	
S	-0.511684	1.362046	-4.98475	-0.4119207	0.1765956	-4.897565	-0.7411929	-0.2872895	-4.177877	0.169134	0.8687053	-4.237966	0.05619985	-1.343884	-4.489037	0.4064772	-1.41448	-4.525983	0.7221273	-2.217009	-4.165295	0.4064772	-2.560067	-4.525983	
S	-0.5147727	1.366395	-4.983484	-0.4167279	0.1811309	-4.896821	-0.7362314	-0.2437723	-4.212776	0.1464194	0.9345325	-4.171694	-0.2737042	-1.482011	-4.579307	0.3970342	-1.412022	-4.499597	0.05925947	-2.491367	-4.417436	0.3970342	-2.557608	-4.499597	
S	-0.5191285	1.368103	-4.982851	-0.4196755	0.1836408	-4.897302	-0.7224438	-0.01765651	-4.169377	0.09991527	0.8789145	-4.037849	-0.4753482	-1.534179	-4.569502	0.3433408	-1.426061	-4.488709	-0.3088664	-2.61165	-4.488566	0.3433408	-2.571647	-4.488709	
S	-0.5295836	1.382734	-4.991535	-0.4278494	0.1974608	-4.899843	-0.736721	0.197309	-4.148845	0.04276234	0.7100008	-3.92149	-0.6298751	-1.569287	-4.639812	0.31014	-1.438584	-4.495309	-0.5466341	-2.680816	-4.599345	0.31014	-2.584171	-4.495309	
S	-0.5390658	1.386679	-5.010876	-0.4324189	0.2021464	-4.902197	-0.7408407	0.417656	-4.116223	-0.0109449	0.5044448	-3.872608	-0.7699452	-1.56628	-4.690256	0.2848832	-1.434693	-4.49823	-0.7283248	-2.694838	-4.670022	0.2848832	-2.58028	-4.49823	
S	-0.5542184	1.388107	-5.019047	-0.4359883	0.2062743	-4.903893	-0.7508225	0.6845224	-4.09508	-0.0818156	0.1786952	-3.942715	-0.8919957	-1.553357	-4.719027	0.2691854	-1.428487	-4.479227	-0.8711855	-2.690429	-4.70891	0.2691854	-2.574073	-4.479227	
S	-0.5704763	1.381496	-5.033633	-0.436051	0.2035541	-4.904183	-0.7519896	0.8538722	-4.060328	-0.1286297	-0.02887937	-4.041508	-0.9387072	-1.547493	-4.706935	0.2581306	-1.428452	-4.482292	-0.928302	-2.688823	-4.701877	0.2581306	-2.574039	-4.482292	
S	-0.5862879	1.376735	-5.030426	-0.4379771	0.1992165	-4.903	-0.7398909	0.9457008	-4.010393	-0.1454728	-0.1350722	-4.141956	-0.9641442	-1.54483	-4.674946	0.241846	-1.442164	-4.502697	-0.9589416	-2.688288	-4.672417	0.241846	-2.58775	-4.502697	
S	-0.5933688	1.368566	-5.028822	-0.4364036	0.1935605	-4.901627	-0.7143143	0.9653808	-3.937243	-0.1661539	-0.1844041	-4.190167	-0.9862026	-1.5422	-4.6485	0.2290272	-1.457354	-4.533744	-0.9836013	-2.686723	-4.647236	0.2290272	-2.60294	-4.533744	
S	-0.6007264	1.376797	-5.03852	-0.4350504	0.2035933	-4.90154	-0.6611786	0.7980605	-3.81265	-0.1396858	-0.03599074	-4.097971	-1.021161	-1.537813	-4.65309	0.2006647	-1.468468	-4.528542	-1.01986	-2.682867	-4.652458	0.2006647	-2.614054	-4.528542	
S	-0.6002063	1.38856	-5.047869	-0.4331317	0.2150213	-4.904507	-0.611326	0.5623026	-3.747684	-0.06800479	0.1113933	-4.132214	-1.008605	-1.536363	-4.684735	0.2005711	-1.464135	-4.553719	-1.007955	-2.681684	-4.684419	0.2005711	-2.609721	-4.553719	
S	-0.5904237	1.384288	-5.037543	-0.4350163	0.2067821	-4.912026	-0.5630692	0.2107204	-3.802582	0.07213065	0.4147936	-4.227088	-1.032548	-1.518116	-4.740367	0.2075185	-1.445246	-4.540014	-1.032223	-2.663569	-4.740209	0.2075185	-2.590832	-4.540014	
S	-0.5844217	1.376541	-5.032381	-0.4342636	0.1975476	-4.913894	-0.5472842	-0.01849179	-3.864346	0.146247	0.6636347	-4.243393	-1.047366	-1.52274	-4.730111	0.214146	-1.45095	-4.532985	-1.047203	-2.66826	-4.730031	0.3644944	-2.545317	-4.350095	
S	-0.5752993	1.371659	-5.0223	-0.4277374	0.1914248	-4.916225	-0.5490021	-0.1342174	-3.899162	0.1793472	0.8591271	-4.19657	-1.065453	-1.525269	-4.73183	0.2148161	-1.453525	-4.523958	-1.065372	-2.670822	-4.731791	0.4321596	-2.520363	-4.237989	
S	-0.5656147	1.367624	-5.006759	-0.4238556	0.1867501	-4.916749	-0.549097	-0.1486911	-3.894413	0.1840926	0.9793903	-4.129318	-1.077461	-1.52558	-4.753635	0.2134662	-1.457015	-4.515735	-1.077421	-2.67115	-4.753616	0.4630211	-2.510095	-4.177311	
S	-0.5521914	1.369697	-5.004989	-0.4111605	0.1891351	-4.91657	-0.5413941	0.02018581	-3.830797	0.1430987	0.9741033	-3.983361	-1.067727	-1.534592	-4.757932	0.2539307	-1.452847	-4.530703	-1.067707	-2.68017	-4.757922	0.3787082	-2.55218	-4.361491	
S	-0.5500788	1.377255	-5.016103	-0.4046353	0.1968693	-4.916959	-0.5488797	0.2403672	-3.780932	0.1325578	0.8778929	-3.869971	-1.033495	-1.541406	-4.765705	0.2580476	-1.432647	-4.482806	-1.033485	-2.686988	-4.7657	0.3204364	-2.555107	-4.398201	
S	-0.5433899	1.378318	-5.026161	-0.3941066	0.2004888	-4.917895	-0.5653604	0.4521699	-3.743632	0.102065	0.6438697	-3.799224	-1.02775	-1.532415	-4.760046	0.2687555	-1.418936	-4.471313	-1.027745	-2.677999	-4.760044	0.2999498	-2.552959	-4.42901	
S	-0.5432038	1.376693	-5.031189	-0.3871745	0.2010154	-4.915032	-0.5761762	0.7262098	-3.748375	0.01818529	0.3043103	-3.860783	-1.016458	-1.526434	-4.727831	0.2890476	-1.428842	-4.503976	-1.016455	-2.672019	-4.72783	0.3046448	-2.568647	-4.482824	
S	-0.5210567	1.420081	-5.038204	-0.3826852	0.2049501	-4.915678	-0.5782425	0.9036491	-3.749835	-0.03570217	0.08416156	-3.954305	-1.003872	-1.521544	-4.685262	0.3131862	-1.440222	-4.54255	-1.003871	-2.66713	-4.685261	0.3209847	-2.582917	-4.531975	
S	-0.520721	1.499012	-5.064211	-0.371038	0.2115296	-4.919189	-0.5726135	1.002862	-3.728507	-0.0643582	-0.01883085	-4.040728	-0.9765844	-1.51832	-4.654552	0.3374613	-1.441072	-4.576977	-0.9765838	-2.663906	-4.654551	0.3413606	-2.585213	-4.57169	
S	-0.5160941	1.417383	-5.036715	-0.3602956	0.1876764	-4.908942	-0.5688476	1.020835	-3.714475	-0.0748769	-0.01104373	-4.096981	-0.9475327	-1.508516	-4.623796	0.3385939	-1.43767	-4.576336	-0.9475322	-2.654102	-4.623796	0.3405436	-2.582533	-4.573692	
S	-0.4763844	1.387398	-5.007967	-0.332701	0.1825994	-4.906948	-0.5349206	0.8360635	-3.660238	-0.01412311	0.1968309	-4.08196	-0.936482	-1.537722	-4.627052	0.3513275	-1.460665	-4.560402	-0.936482	-2.683308	-4.627052	0.3523023	-2.60589	-4.559081	
S	-0.4433751	1.377518	-5.005592	-0.3099874	0.186263	-4.904584	-0.5414294	0.5982205	-3.655583	0.07678592	0.4199869	-4.07695	-0.8749726	-1.56088	-4.661594	0.349897	-1.465418	-4.530326	-0.8749725	-2.706466	-4.661594	0.3503843	-2.610824	-4.529665	
S	-0.3956398	1.36465	-5.004405	-0.2714623	0.1812146	-4.906868	-0.5158839	0.2479626	-3.73513	0.1609704	0.7130998	-4.085467	-0.8570482	-1.559105	-4.665357	0.367854	-1.450285	-4.492388	-0.8570482	-2.704692	-4.665357	0.3680977	-2.595781	-4.492058	
S	-0.3533787	1.358932	-5.002312	-0.2459357	0.1771843	-4.904884	-0.4963254	0.04924431	-3.794249	0.2159068	0.9058347	-4.069984	-0.8301968	-1.555198	-4.637097	0.3723208	-1.461238	-4.474816	-0.8301967	-2.700784	-4.637096	0.3724427	-2.60678	-4.47465	
S	-0.3148622	1.352543	-5.002765	-0.2190296	0.1710744	-4.906196	-0.4786948	-0.01844499	-3.812756	0.2402097	1.019189	-4.024665	-0.8185662	-1.551305	-4.6239	0.3932217	-1.478622	-4.490978	-0.8185662	-2.696892	-4.6239	0.3932826	-2.624186	-4.490895	
S	-0.2816595	1.355298	-5.013492	-0.1981001	0.1741293	-4.910397	-0.4519234	0.01529025	-3.799291	0.2413553	1.052503	-3.945969	-0.8126593	-1.54953	-4.625465	0.4121242	-1.492406	-4.497402	-0.8126593	-2.695117	-4.625465	0.4121547	-2.637981	-4.497361	
S	-0.2365153	1.361624	-5.020355	-0.1542635	0.1793401	-4.914736	-0.4454585	0.2227709	-3.748008	0.2243668	0.8799393	-3.791367	-0.7813872	-1.556167	-4.666297	0.4401051	-1.485475	-4.482926	-0.7813872	-2.701753	-4.666297	0.4401204	-2.631056	-4.482906	
S	-0.1949396	1.364403	-5.034286	-0.12058	0.1839582	-4.914492	-0.4125697	0.4295086	-3.705024	0.1918235	0.6435187	-3.732628	-0.7927176	-1.532507	-4.683208	0.4515231	-1.475659	-4.444591	-0.7927176	-2.678093	-4.683208	0.4515306	-2.621243	-4.444581	
S	-0.1646249	1.373879	-5.042752	-0.08844963	0.1934119	-4.921859	-0.3915831	0.6455824	-3.702355	0.1537449	0.4054374	-3.755907	-0.7729751	-1.523949	-4.694857	0.4875712	-1.480502	-4.456146	-0.7729751	-2.669535	-4.694857	0.4875749	-2.626087	-4.456141	
S	-0.1150614	1.400155	-5.048485	-0.02773595	0.2202442	-4.925688	-0.361095	0.8420914	-3.697494	0.123121	0.1382654	-3.906447	-0.7118958	-1.520738	-4.69066	0.5378155	-1.475071	-4.485621	-0.7118958	-2.666325	-4.69066	0.5378174	-2.620657	-4.485619	
S	-0.06862484	1.408908	-5.058852	0.02274347	0.2298136	-4.926373	-0.3300685	0.954061	-3.689029	0.1324383	-0.03039087	-4.035815	-0.6724068	-1.492961	-4.720932	0.5727743	-1.459338	-4.514598	-0.6724068	-2.638547	-4.720932	0.5727752	-2.604924	-4.514597	
S	-0.0391589	1.385298	-5.041535	0.05803048	0.2076357	-4.920852	-0.2797131	0.9995654	-3.65671	0.1839975	-0.09934138	-4.130076	-0.6286759	-1.485007	-4.734047	0.6123526	-1.458254	-4.541399	-0.6286759	-2.630594	-4.734047	0.612353	-2.60384	-4.541399	
S	0.02141006	1.382396	-5.032876	0.1201827	0.2029862	-4.922216	-0.2093776	0.9065295	-3.598084	0.2917193	-0.02528673	-4.138145	-0.5443321	-1.526998	-4.748391	0.6898381	-1.47601	-4.57133	-0.5443321	-2.672585	-4.748391	0.6898383	-2.621597	-4.57133	
S	0.07344844	1.379518	-5.028547	0.1768222	0.2011548	-4.923857	-0.1475748	0.7307444	-3.568484	0.4197778	0.1242741	-4.106937	-0.4466714	-1.54191	-4.737077	0.7271064	-1.484308	-4.565982	-0.4466714	-2.687496	-4.737077	0.7271065	-2.629894	-4.565982	
S	0.1247944	1.377298	-5.027883	0.2239321	0.1993231	-4.920423	-0.07758643	0.509883	-3.577671	0.5296873	0.3050919	-4.059486	-0.3839446	-1.543041	-4.709385	0.7465532	-1.486481	-4.552617	-0.3839446	-2.688627	-4.709385	0.7465532	-2.632067	-4.552617	
S	0.1902762	1.377253	-5.02755	0.2757215	0.1986675	-4.921963	0.01440117	0.1608237	-3.727608	0.6511352	0.5970309	-4.040498	-0.3001943	-1.550352	-4.6735	0.8160287	-1.484932	-4.55797	-0.3001943	-2.695938	-4.6735	0.8160287	-2.630518	-4.55797	
S	0.2467954	1.375821	-5.027384	0.322576	0.1964087	-4.923036	0.07460299	-0.07074519	-3.865824	0.7162865	0.7914814	-4.025064	-0.2550562	-1.547451	-4.662234	0.8575782	-1.488737	-4.558097	-0.2550562	-2.693038	-4.662234	0.8575782	-2.634324	-4.558097	
S	0.2946949	1.377421	-5.028801	0.3596986	0.1979603	-4.926937	0.1225008	-0.1980029	-3.960069	0.7509558	0.9073288	-3.986158	-0.2283342	-1.542961	-4.658066	0.8961508	-1.488847	-4.541177	-0.2283342	-2.688547	-4.658066	0.8961508	-2.634434	-4.541177	
S	0.3488342	1.385137	-5.02651	0.4058215	0.2022052	-4.930866	0.1557426	-0.1736218	-3.968117	0.7256471	0.9005165	-3.885754	-0.1922874	-1.536971	-4.644404	0.9288163	-1.479919	-4.515679	-0.1922874	-2.682557	-4.644404	0.9288163	-2.625506	-4.515679	
S	0.3868411	1.384185	-5.028364	0.4431193	0.2008886	-4.936004	0.1505708	-0.05615938	-3.937834	0.7270519	0.7607038	-3.793254	-0.1721244	-1.520341	-4.62731	0.9496032	-1.474856	-4.501227	-0.1721244	-2.665928	-4.62731	0.9496032	-2.620443	-4.501227	
S	0.4149739	1.383929	-5.027791	0.4790414	0.1985026	-4.938633	0.1306064	0.11332	-3.894025	0.7082107	0.5663637	-3.75018	-0.1615062	-1.503845	-4.601124	0.9765942	-1.474093	-4.49003	-0.1615062	-2.649432	-4.601124	0.9765942	-2.61968	-4.49003	
S	0.4325898	1.375918	-5.036505	0.5046627	0.1922163	-4.938919	0.09838128	0.4047135	-3.841015	0.6544776	0.2492632	-3.845773	-0.130163	-1.497167	-4.575333	1.057207	-1.476754	-4.529973	-0.130163	-2.642753	-4.575333	1.057207	-2.622341	-4.529973	
S	0.4386681	1.374256	-5.031861	0.5173097	0.1883664	-4.94531	0.07917482	0.6358967	-3.818777	0.6269392	0.02118735	-3.976164	-0.1092388	-1.494532	-4.555048	1.092778	-1.485317	-4.533799	-0.1092388	-2.640119	-4.555048	1.092778	-2.630903	-4.533799	
S	0.4486178	1.375703	-5.04004	0.5253481	0.1889775	-4.946539	0.0538561	0.7858554	-3.806828	0.6212298	-0.1119677	-4.100218	-0.08928412	-1.492791	-4.547421	1.116811	-1.484317	-4.530899	-0.08928412	-2.638378	-4.547421	1.116811	-2.629903	-4.530899	
S	0.4530279	1.378302	-5.042629	0.5440025	0.1935418	-4.94774	0.03803271	0.8642358	-3.795345	0.6169798	-0.1699339	-4.173809	-0.06603438	-1.497279	-4.552767	1.118708	-1.48906	-4.534694	-0.06603438	-2.642866	-4.552767	1.118708	-2.634647	-4.534694	
S	0.4702758	1.372238	-5.045424	0.5618113	0.188443	-4.949211	0.06125134	0.8403407	-3.729795	0.6352851	-0.05457635	-4.133624	-0.06212747	-1.501465	-4.592452	1.104803	-1.481831	-4.517252	-0.06212747	-2.647051	-4.592452	1.104803	-2.627417	-4.517252	
S	0.4778342	1.370936	-5.045321	0.57681	0.1862407	-4.950994	0.1005493	0.7119509	-3.661392	0.7165128	0.1310309	-4.131986	-0.06899416	-1.505727	-4.618516	1.112607	-1.48006	-4.49384	-0.06899416	-2.651313	-4.618516	1.112607	-2.625647	-4.49384	
S	0.4955985	1.368624	-5.045269	0.5907623	0.184036	-4.95007	0.1374596	0.5381269	-3.650573	0.8139963	0.3375774	-4.112278	-0.08289379	-1.504306	-4.643543	1.109267	-1.477479	-4.485549	-0.08289379	-2.649893	-4.643543	1.109267	-2.623065	-4.485549	
S	0.5117144	1.372965	-5.049744	0.6007982	0.1881883	-4.9554	0.1932055	0.3488458	-3.696954	0.8920748	0.5482089	-4.112399	-0.09072101	-1.506096	-4.673498	1.083762	-1.463525	-4.462868	-0.09072101	-2.651683	-4.673498	1.148749	-2.548289	-4.214363	
S	0.530619	1.380431	-5.047481	0.5979635	0.1934165	-4.964096	0.2862146	0.1670685	-3.855373	0.9272667	0.7319906	-4.069207	-0.09106874	-1.502598	-4.697492	1.108532	-1.483843	-4.535324	-0.09106874	-2.648184	-4.697492	1.141025	-2.599019	-4.411071	
S	0.5421568	1.374412	-5.047849	0.5974739	0.1871833	-4.970023	0.3500258	0.09160867	-3.986039	0.92553	0.8256207	-4.01085	-0.08463264	-1.497484	-4.686164	1.137718	-1.474386	-4.534056	-0.08463264	-2.643071	-4.686164	1.153965	-2.604767	-4.47193	
S	0.5478492	1.384833	-5.036034	0.592077	0.1938284	-4.975418	0.385662	0.1541509	-4.083183	0.8938849	0.7729638	-3.918549	-0.08284384	-1.489074	-4.632221	1.121264	-1.479573	-4.518786	-0.08284384	-2.63466	-4.632221	1.129387	-2.617557	-4.487723	
S	0.5439749	1.383688	-5.042126	0.5829752	0.1921167	-4.977671	0.3834212	0.2537979	-4.12268	0.8526677	0.6200213	-3.865291	-0.02962548	-1.491276	-4.605982	0.9252577	-1.52078	-4.627517	-0.02962548	-2.636862	-4.605982	0.8643121	-2.649976	-4.511794	
S	0.5309621	1.384995	-5.043672	0.5646946	0.1909053	-4.979118	0.3490849	0.3832546	-4.114916	0.802017	0.4297513	-3.871076	-0.04344785	-1.485032	-4.586953	1.002523	-1.513281	-4.59689	-0.04344785	-2.630619	-4.586953	0.9720499	-2.650672	-4.539028	
S	0.495774	1.372562	-5.035445	0.5402964	0.180234	-4.982625	0.2764205	0.5439111	-4.041305	0.7300565	0.1492195	-4.009264	-0.06604868	-1.479515	-4.571103	1.016881	-1.52144	-4.613377	-0.06604868	-2.625102	-4.571103	1.001645	-2.662929	-4.584446	
S	0.4749196	1.361993	-5.032832	0.5259205	0.1693823	-4.986366	0.2275422	0.6449336	-3.964889	0.702857	-0.01377769	-4.142542	-0.07327765	-1.477611	-4.521103	0.8435018	-1.551149	-4.681426	-0.07327765	-2.623198	-4.521103	0.7667187	-2.678229	-4.549487	
S	0.4602559	1.363238	-5.018025	0.5175589	0.1702423	-4.992194	0.1903236	0.6845157	-3.889789	0.6817787	-0.09837762	-4.214414	-0.07528168	-1.485988	-4.50393	0.8897153	-1.541089	-4.626452	-0.07528168	-2.631574	-4.50393	0.8513237	-2.677422	-4.560483	
S	0.439047	1.342933	-5.009121	0.5004751	0.1512391	-4.9907	0.15461	0.6614792	-3.811752	0.7014552	-0.08317046	-4.292252	-0.07683426	-1.489984	-4.505973	0.8947874	-1.518461	-4.597847	-0.07683426	-2.63557	-4.505973	0.8755916	-2.65942	-4.564862	
S	0.4205222	1.344412	-4.99567	0.4853191	0.1508069	-4.993942	0.1374997	0.4834464	-3.748543	0.7524208	0.08605747	-4.307594	-0.09090984	-1.514827	-4.516228	0.8916187	-1.521772	-4.561143	-0.09090984	-2.660414	-4.516228	0.8820208	-2.665045	-4.544651	
S	0.4057523	1.337278	-4.979944	0.4628827	0.143914	-4.998479	0.1244739	0.2786972	-3.749101	0.8094974	0.3090834	-4.310277	-0.09457675	-1.530332	-4.550874	0.8836836	-1.508255	-4.548398	-0.09457675	-2.675918	-4.550874	0.8788847	-2.652685	-4.540152	
S	0.3978914	1.330668	-4.981081	0.4548822	0.1390035	-5.007289	0.1194887	0.07578901	-3.810496	0.8595986	0.5293864	-4.323926	-0.09486252	-1.538247	-4.557412	0.8952872	-1.516087	-4.558583	-0.09486252	-2.683833	-4.557412	0.8928878	-2.661095	-4.55446	
