W	0.07592285	2.405363	-7.443347	0.07792585	1.246756	-7.637884	-0.08356367	1.447701	-7.069659	0.3374119	1.418741	-6.826803	-0.1046814	-0.4484887	-7.795603	0.5601586	-0.3345385	-7.394083	-0.08613501	-1.557119	-7.839402	0.3668784	-0.3984349	-7.526088	
W	0.1225523	2.365963	-7.271662	0.1303343	1.209911	-7.48771	-0.04474147	1.396532	-6.928666	0.2892128	1.380728	-6.667761	-0.03920825	-0.482483	-7.672237	0.6263795	-0.3714013	-7.273533	-0.01229942	-1.590198	-7.733077	0.4321936	-0.4346575	-7.404513	
W	0.1764284	2.36996	-7.095819	0.1838645	1.215552	-7.319738	-0.01462518	1.349516	-6.777916	0.2242783	1.376468	-6.463074	0.01375586	-0.4740623	-7.522871	0.6685625	-0.3694432	-7.106807	0.03835201	-1.581521	-7.591764	0.4772421	-0.4308548	-7.242786	
W	0.2167095	2.3748	-6.988398	0.2146656	1.216946	-7.180586	0.03886268	1.303575	-6.650067	0.2170919	1.369285	-6.326656	0.03045057	-0.4748628	-7.342824	0.6909781	-0.3663477	-6.938123	0.04651178	-1.583553	-7.386358	0.4972973	-0.4294204	-7.069937	
W	0.2629147	2.368371	-6.829688	0.2511237	1.21397	-7.021083	0.1121335	1.213374	-6.558738	0.2519446	1.351679	-6.166533	0.05646622	-0.4771956	-7.179297	0.7280503	-0.3712219	-6.792634	0.06722823	-1.586119	-7.223739	0.5305891	-0.433497	-6.91911	
W	0.2992281	2.370553	-6.693333	0.2837639	1.212949	-6.858503	0.1488355	1.12663	-6.464195	0.2867868	1.36035	-6.006446	0.0865455	-0.4806536	-6.980156	0.7644485	-0.3676558	-6.607283	0.09661233	-1.590144	-7.002947	0.5647939	-0.4323183	-6.72903	
W	0.3184543	2.36544	-6.554655	0.3038163	1.20787	-6.702215	0.1353731	1.071294	-6.350816	0.3018256	1.367372	-5.852336	0.1056519	-0.4872044	-6.8011	0.7815936	-0.369381	-6.425645	0.1147517	-1.596965	-6.808066	0.5826209	-0.435611	-6.547664	
W	0.3264076	2.351994	-6.395316	0.3153566	1.196518	-6.543582	0.5298604	1.148296	-6.269908	0.2975183	1.354789	-5.693658	0.1182702	-0.498498	-6.648704	0.787087	-0.3813804	-6.26041	0.1269448	-1.608389	-6.65713	0.5904034	-0.4473298	-6.386233	
W	0.3271063	2.314998	-6.228647	0.3139781	1.164869	-6.389267	0.5271745	1.112887	-6.11526	0.292963	1.313419	-5.537663	0.1125298	-0.5282277	-6.514746	0.7800129	-0.4175344	-6.12226	0.1180987	-1.637962	-6.535904	0.5836813	-0.4814658	-6.249665	
W	0.2798481	2.300229	-6.084086	0.2840768	1.148437	-6.230224	0.4865281	1.102049	-5.94721	0.2275719	1.308071	-5.382248	0.1020936	-0.5478703	-6.340214	0.7526233	-0.4259512	-5.923228	0.1177385	-1.657614	-6.34581	0.5621293	-0.4933622	-6.057515	
W	0.2389441	2.24839	-5.934053	0.2487409	1.094965	-6.065986	0.4421718	1.052322	-5.776157	0.1654371	1.265304	-5.222313	0.07078937	-0.6027907	-6.160238	0.7078997	-0.4750527	-5.724373	0.08690354	-1.712525	-6.15132	0.5217634	-0.5443038	-5.863739	
W	0.195358	2.161266	-5.736201	0.1998598	1.008844	-5.877154	0.3900585	0.9628208	-5.585708	0.1090281	1.173405	-5.033112	0.01257327	-0.6870471	-5.986162	0.6457229	-0.5665433	-5.542727	0.02191025	-1.796948	-5.985519	0.4605883	-0.6335772	-5.684491	
W	0.1365302	2.134212	-5.556221	0.1423459	0.9815131	-5.695349	0.3293462	0.9359187	-5.401773	0.04240206	1.147546	-4.852626	-0.04433383	-0.7145995	-5.803548	0.5839506	-0.5934615	-5.353411	-0.03536095	-1.824577	-5.800922	0.4003434	-0.6606707	-5.497066	
W	0.05736137	2.11975	-5.365456	0.08104617	0.9673443	-5.504247	0.2648683	0.9243531	-5.208281	-0.03201936	1.132001	-4.662913	-0.08065761	-0.7310742	-5.614353	0.5399874	-0.6013525	-5.156332	-0.05630863	-1.840753	-5.611286	0.3591917	-0.6711025	-5.302323	
W	-0.002713472	2.119779	-5.230688	0.03151877	0.9691675	-5.381429	0.2134314	0.924542	-5.084527	-0.08927368	1.124024	-4.539309	-0.1154191	-0.7291961	-5.510615	0.5005743	-0.5993564	-5.046466	-0.08198261	-1.838587	-5.519011	0.3214675	-0.6690198	-5.194564	
W	-0.05429811	2.133853	-5.093427	-0.01322757	0.9851902	-5.256844	0.1677994	0.9382476	-4.959757	-0.1380435	1.130028	-4.413528	-0.1504665	-0.7124	-5.405477	0.4630523	-0.5844135	-4.937497	-0.1109715	-1.821434	-5.426081	0.2848874	-0.6533892	-5.087046	
W	-0.09205718	2.152328	-4.964652	-0.05327769	1.006089	-5.144616	0.1354382	0.955548	-4.852954	-0.1565765	1.139264	-4.296481	-0.1914032	-0.6896476	-5.312659	0.4340269	-0.5666134	-4.858922	-0.1505934	-1.798186	-5.349328	0.2521946	-0.6339628	-5.004752	
W	-0.1195077	2.152006	-4.840138	-0.08352388	1.009633	-5.042987	0.1044215	0.9527015	-4.752006	-0.1882488	1.126081	-4.192569	-0.2260439	-0.6817635	-5.245289	0.3986184	-0.5699041	-4.787876	-0.1882421	-1.78933	-5.3041	0.216904	-0.6337826	-4.935405	
W	-0.1610955	2.139616	-4.754783	-0.1080774	1.000395	-4.970991	0.080346	0.9428114	-4.680447	-0.2154879	1.105292	-4.119405	-0.2254627	-0.6903532	-5.193339	0.3969124	-0.5747875	-4.733789	-0.1712957	-1.796443	-5.265082	0.216327	-0.6395868	-4.882299	
W	-0.2075885	2.125946	-4.695929	-0.1320976	0.9894816	-4.919537	0.0595576	0.9341719	-4.630671	-0.2356481	1.087028	-4.0666	-0.2153541	-0.7019032	-5.151496	0.4076964	-0.5760497	-4.695449	-0.1383857	-1.80607	-5.230434	0.2274688	-0.6437709	-4.843088	
W	-0.2425948	2.106837	-4.645444	-0.1494494	0.9751927	-4.885943	0.04721075	0.9195142	-4.600533	-0.2428435	1.059133	-4.030391	-0.2049446	-0.7140384	-5.140401	0.4221429	-0.582947	-4.691101	-0.1088815	-1.815331	-5.235838	0.2411457	-0.6519838	-4.83718	
W	-0.2497083	2.100215	-4.626071	-0.1481366	0.971139	-4.875873	0.04555804	0.9137475	-4.588778	-0.2516022	1.046644	-4.020694	-0.1922566	-0.7161622	-5.146417	0.4288748	-0.5859814	-4.689017	-0.08956872	-1.816239	-5.250855	0.2498813	-0.6545229	-4.837774	
W	-0.2464349	2.095772	-4.614535	-0.1461126	0.968563	-4.873646	0.04083934	0.9070391	-4.58296	-0.2679831	1.036038	-4.020222	-0.1943058	-0.7157252	-5.162449	0.4171357	-0.5939866	-4.690148	-0.09591832	-1.81541	-5.275942	0.2410579	-0.6598831	-4.843509	
W	-0.2228488	2.081446	-4.571645	-0.1354459	0.9686699	-4.885828	0.03487462	0.886888	-4.589962	-0.2990161	0.9944053	-4.037112	-0.2074261	-0.6935508	-5.267101	0.3794058	-0.6160569	-4.75914	-0.1288298	-1.786399	-5.435016	0.2098261	-0.6689953	-4.924384	
W	-0.1954309	2.081777	-4.581015	-0.1187963	0.9764476	-4.924234	0.04375172	0.8838431	-4.627187	-0.3004214	0.9814374	-4.07882	-0.2088162	-0.6739268	-5.353227	0.3687067	-0.6191974	-4.830754	-0.1438542	-1.763252	-5.549784	0.2019761	-0.6648503	-5.000996	
W	-0.1616547	2.080281	-4.629246	-0.09160089	0.9773958	-4.983377	0.0521534	0.8772457	-4.679174	-0.3194642	0.9759229	-4.149222	-0.1954436	-0.6655931	-5.440082	0.3536231	-0.6302997	-4.885545	-0.1447414	-1.754006	-5.648278	0.1955518	-0.6698677	-5.065304	
W	-0.1292131	2.079093	-4.711287	-0.06155402	0.9768968	-5.069102	0.0628721	0.8719711	-4.758066	-0.3359136	0.9748014	-4.249065	-0.172448	-0.6613559	-5.543126	0.3456049	-0.6400232	-4.958321	-0.1319887	-1.749587	-5.756256	0.1971331	-0.6752738	-5.146944	
W	-0.07960366	2.081899	-4.805305	-0.02758544	0.9755275	-5.15275	0.08771671	0.8706948	-4.838186	-0.3199781	0.9860996	-4.339034	-0.1631138	-0.6641483	-5.616062	0.3431132	-0.6484861	-5.019923	-0.1411795	-1.754805	-5.819417	0.1981397	-0.6822543	-5.211515	
W	-0.02658577	2.083349	-4.909236	0.01754971	0.9777214	-5.260566	0.1285176	0.8704542	-4.945265	-0.2830868	0.9880938	-4.449858	-0.1303548	-0.6588899	-5.731773	0.3700941	-0.6505569	-5.130555	-0.1176442	-1.749106	-5.939155	0.2267619	-0.6820624	-5.323761	
W	0.01002242	2.100727	-5.093447	0.07684988	0.9858934	-5.407657	0.209486	0.8945659	-5.095725	-0.1774641	1.016088	-4.581733	-0.03385243	-0.6698094	-5.811611	0.4971217	-0.622815	-5.240595	0.009152353	-1.764824	-5.981161	0.3443391	-0.6666294	-5.423907	
W	0.06576152	2.140714	-5.258015	0.1261406	1.018389	-5.546326	0.4900954	1.058208	-5.253862	-0.09483398	1.068065	-4.711796	0.008454822	-0.6479021	-5.903416	0.5619605	-0.5836443	-5.356503	0.05078691	-1.746969	-6.046734	0.4021633	-0.6327509	-5.532341	
W	0.125103	2.174566	-5.386599	0.1732964	1.050095	-5.670125	0.6516542	1.171281	-5.413814	-0.01891086	1.104866	-4.82882	0.03996834	-0.6187285	-6.013051	0.6128181	-0.5516155	-5.486206	0.075158	-1.719146	-6.151104	0.4470195	-0.6014283	-5.65619	
W	0.133937	2.180187	-5.502869	0.1990567	1.054677	-5.779181	0.7358752	1.24683	-5.537533	0.006603539	1.111953	-4.938098	0.09077804	-0.6184369	-6.111184	0.6635011	-0.5387892	-5.585173	0.1426231	-1.719175	-6.242045	0.4983779	-0.5922761	-5.754698	
W	0.1360512	2.203469	-5.629138	0.2057849	1.075752	-5.895748	0.8080482	1.272149	-5.69725	0.003425509	1.139382	-5.057452	0.1033757	-0.6003811	-6.215724	0.6702099	-0.5154207	-5.683709	0.1581043	-1.702209	-6.337199	0.5071576	-0.5704978	-5.854722	
W	0.1222935	2.207038	-5.730351	0.2129873	1.080642	-5.995943	0.8172454	1.301118	-5.799777	0.02971637	1.142007	-5.1531	0.1437885	-0.5982914	-6.309373	0.7212508	-0.4980397	-5.791219	0.2224117	-1.698674	-6.429569	0.5554567	-0.5576262	-5.958034	
W	0.1023148	2.197605	-5.834264	0.2091593	1.07309	-6.101988	0.8355286	1.31205	-5.940792	0.02392577	1.130075	-5.259267	0.1638797	-0.6061153	-6.418863	0.7393038	-0.4987216	-5.89991	0.2581005	-1.705124	-6.541116	0.5745855	-0.5602779	-6.067075	
W	0.1034631	2.210579	-5.980682	0.1940418	1.078913	-6.221585	0.827251	1.313993	-6.074623	0.0366461	1.159335	-5.375124	0.1273397	-0.6071259	-6.491963	0.7193724	-0.4912256	-5.99537	0.2102056	-1.709431	-6.587894	0.5488889	-0.5558214	-6.155458	
W	0.07196423	2.216638	-6.125715	0.1723454	1.081486	-6.345694	0.8030406	1.296402	-6.202352	0.05995267	1.179151	-5.493891	0.1256733	-0.6112862	-6.573989	0.7407316	-0.4726316	-6.113022	0.2256539	-1.713694	-6.649665	0.5630707	-0.5442336	-6.261935	
W	0.04026435	2.203556	-6.231909	0.1517925	1.065992	-6.433636	0.7896539	1.266262	-6.348831	0.07578728	1.179329	-5.579753	0.1264497	-0.6317509	-6.62597	0.7587447	-0.4726906	-6.195845	0.2434097	-1.73357	-6.684213	0.5759652	-0.5504923	-6.335143	
W	-0.005323783	2.210152	-6.352979	0.127235	1.074257	-6.551567	0.757876	1.234549	-6.526872	0.07379246	1.191239	-5.696466	0.1365723	-0.6249596	-6.733498	0.7779031	-0.4478848	-6.323102	0.277966	-1.724059	-6.788927	0.5930163	-0.5309373	-6.45646	
W	-0.01732247	2.218375	-6.445622	0.1172033	1.089204	-6.676957	0.7010859	1.256686	-6.594008	0.07173245	1.181975	-5.818433	0.1304796	-0.6040653	-6.906084	0.7758669	-0.4360753	-6.497606	0.2751515	-1.70048	-6.993336	0.5899939	-0.5161134	-6.631435	
W	-0.03557112	2.261988	-6.540389	0.09504765	1.134009	-6.78111	0.7175611	1.306868	-6.707971	0.04958338	1.219705	-5.921851	0.1023311	-0.557833	-7.024322	0.7482752	-0.3950361	-6.614391	0.2431634	-1.654323	-7.120607	0.5621716	-0.473289	-6.748954	
W	-0.04491713	2.311278	-6.642231	0.09854317	1.182726	-6.873158	0.7241517	1.3269	-6.838256	0.09665798	1.281116	-6.014058	0.1318723	-0.5120772	-7.091946	0.7941079	-0.3288502	-6.718857	0.2923989	-1.606564	-7.179825	0.6029668	-0.4132824	-6.842152	
W	-0.005832128	2.319949	-6.740088	0.102195	1.185567	-6.959115	0.6879607	1.319301	-6.950939	0.125268	1.294655	-6.101615	0.08575486	-0.5117083	-7.155374	0.7621335	-0.3417109	-6.802957	0.2154944	-1.610808	-7.232244	0.5657175	-0.4226239	-6.92017	
W	-0.007717155	2.309257	-6.786763	0.09107964	1.177011	-7.021863	0.6784605	1.302288	-7.05344	0.1062555	1.273061	-6.16263	0.0204884	-0.5236592	-7.234349	0.7338245	-0.3591369	-6.881835	0.08535818	-1.628257	-7.272785	0.5378394	-0.4362674	-7.002276	
W	0.0005436018	2.311071	-6.832903	0.09164627	1.179463	-7.07516	0.6797312	1.30344	-7.12093	0.08728132	1.268403	-6.215038	-0.01337179	-0.5218452	-7.299352	0.712752	-0.3653287	-6.932587	0.01144897	-1.62914	-7.31944	0.5188277	-0.4391409	-7.058327	
W	0.007228471	2.290694	-6.881307	0.1218089	1.156486	-7.098433	0.6884876	1.325225	-7.090105	0.07882285	1.260358	-6.241053	0.03660085	-0.5514532	-7.293722	0.7546437	-0.3775014	-6.901246	0.06059501	-1.659512	-7.27984	0.5672968	-0.455974	-7.033943	
W	0.01873959	2.275364	-6.912533	0.137835	1.138815	-7.115842	0.716262	1.339265	-7.060916	0.06495255	1.250265	-6.261438	0.05003942	-0.5716928	-7.298508	0.7592091	-0.3948957	-6.883231	0.06342009	-1.680267	-7.267969	0.5764428	-0.474077	-7.021766	
W	0.05391672	2.272664	-6.939114	0.1622866	1.134401	-7.139734	0.751375	1.369114	-7.060923	0.05952819	1.246391	-6.288478	0.05157313	-0.5747206	-7.327879	0.7497413	-0.4093367	-6.886258	0.04251635	-1.683569	-7.295515	0.570992	-0.4854475	-7.031589	
W	0.1386228	2.271232	-6.963423	0.2179613	1.131239	-7.166436	0.8143985	1.380563	-7.084849	0.1202928	1.244105	-6.314697	0.06271873	-0.5739911	-7.357016	0.7671251	-0.4272575	-6.917459	0.02431238	-1.682196	-7.324787	0.5861381	-0.498571	-7.062454	
W	0.1823468	2.275738	-6.996203	0.2545885	1.138863	-7.218754	0.8528206	1.383873	-7.13724	0.1634507	1.237931	-6.364578	0.08879662	-0.5623832	-7.436437	0.7976878	-0.4262439	-6.999743	0.04422411	-1.670953	-7.421508	0.6153359	-0.4942364	-7.144623	
W	0.2462417	2.273369	-7.019229	0.2956267	1.141337	-7.269252	0.898435	1.371169	-7.17784	0.2006353	1.221463	-6.413509	0.09455323	-0.5495051	-7.52973	0.8031476	-0.4401338	-7.085258	0.02560812	-1.656522	-7.541978	0.620392	-0.5005692	-7.232952	
W	0.2928522	2.324804	-7.127104	0.3259093	1.121256	-7.290572	0.9328136	1.343494	-7.207906	0.2481206	1.191601	-6.432237	0.1011285	-0.5643358	-7.567798	0.8196169	-0.4677154	-7.135963	0.01957738	-1.670595	-7.592055	0.6334335	-0.5243385	-7.280859	
W	0.3175789	2.410582	-7.179541	0.3446251	1.222695	-7.309414	0.9527358	1.446233	-7.240215	0.2631664	1.357235	-6.459119	0.1083871	-0.4729836	-7.461486	0.8258796	-0.3537741	-7.034421	0.0185636	-1.574585	-7.403965	0.6399946	-0.4197202	-7.175713	
W	0.3258027	2.449394	-7.210259	0.3456364	1.272957	-7.324931	0.9521161	1.492865	-7.233391	0.2234618	1.439434	-6.48523	0.09629098	-0.4263518	-7.427558	0.794086	-0.2970278	-6.969232	-0.01002103	-1.525097	-7.335034	0.614718	-0.3662783	-7.117208	
W	0.3302509	2.469781	-7.222618	0.3463256	1.297697	-7.324395	0.9485833	1.513664	-7.201105	0.1754354	1.484585	-6.497589	0.0845637	-0.4024394	-7.404267	0.7547854	-0.2680559	-6.90719	-0.0395903	-1.498575	-7.294071	0.5839353	-0.3389128	-7.064209	
W	0.3285062	2.474979	-7.230298	0.332167	1.305192	-7.325269	0.9340273	1.514757	-7.18961	0.4558355	1.478528	-6.560795	0.05027384	-0.3930688	-7.391506	0.7092456	-0.2605768	-6.879557	-0.09085453	-1.486645	-7.271215	0.5413943	-0.3310988	-7.039925	
W	0.3178981	2.475063	-7.235638	0.3270735	1.30687	-7.313149	0.9313869	1.522951	-7.200584	0.5510532	1.497202	-6.554499	0.05725414	-0.3944945	-7.342175	0.7303661	-0.2485183	-6.854235	-0.07085034	-1.487102	-7.199269	0.5579564	-0.3229001	-7.007882	
W	0.2972146	2.483462	-7.233807	0.3028059	1.316074	-7.295347	0.9094027	1.532391	-7.196333	0.5306848	1.516955	-6.522945	0.02910978	-0.3851446	-7.293891	0.7105684	-0.2331917	-6.819966	-0.09871304	-1.475372	-7.132111	0.5354116	-0.3094662	-6.969524	
W	0.2700258	2.466947	-7.166893	0.2797933	1.298741	-7.261567	0.880917	1.512386	-7.129043	0.4710568	1.480885	-6.47472	0.008694917	-0.4016362	-7.313748	0.6659936	-0.2616712	-6.805009	-0.1250909	-1.495252	-7.184465	0.498099	-0.3342581	-6.964408	
W	0.2270316	2.467084	-7.131935	0.2358117	1.299023	-7.235134	0.8400522	1.51154	-7.115607	0.4461785	1.475108	-6.451792	-0.03789042	-0.4013357	-7.29366	0.6324056	-0.2649057	-6.800025	-0.1693866	-1.496185	-7.169389	0.4606661	-0.3362406	-6.955853	
W	0.1874006	2.466095	-7.093456	0.208156	1.294665	-7.193902	0.813788	1.514716	-7.097237	0.4450906	1.475477	-6.419271	-0.04708371	-0.4091396	-7.238536	0.639284	-0.2631754	-6.769942	-0.160773	-1.505176	-7.107084	0.4627935	-0.3369977	-6.919162	
W	0.1574861	2.461695	-7.072717	0.171663	1.292604	-7.162581	0.7784649	1.510144	-7.067585	0.4096305	1.477893	-6.389325	-0.0929253	-0.4102255	-7.194401	0.5945503	-0.2643187	-6.727107	-0.21258	-1.50473	-7.054608	0.4176556	-0.3383067	-6.875766	
W	0.1233795	2.461202	-7.063847	0.1346831	1.292339	-7.134662	0.7428737	1.511654	-7.053657	0.3861634	1.48912	-6.368554	-0.1287358	-0.4108636	-7.136712	0.5666724	-0.2577404	-6.683974	-0.2447965	-1.503234	-6.978708	0.3872362	-0.3340209	-6.828366	
W	0.0879779	2.458427	-7.012912	0.09216997	1.287456	-7.071635	0.7018858	1.503887	-6.994428	0.3464189	1.49176	-6.308416	-0.1821131	-0.4139729	-7.052817	0.515333	-0.2598344	-6.603335	-0.3048059	-1.503643	-6.881504	0.335132	-0.3366979	-6.74646	
W	0.05191675	2.450427	-6.970944	0.04770761	1.279395	-7.023119	0.6510268	1.490183	-6.896111	0.2388269	1.486778	-6.242509	-0.2450411	-0.4190828	-7.017159	0.4131671	-0.2685907	-6.510615	-0.3933301	-1.506132	-6.850734	0.2448702	-0.3446808	-6.667943	
W	0.008722173	2.444049	-6.924461	0.006202167	1.274753	-6.984224	0.6118593	1.485334	-6.868501	0.2135124	1.477017	-6.206408	-0.2851112	-0.4241424	-6.983327	0.3838486	-0.276289	-6.490127	-0.4289934	-1.512566	-6.820741	0.2123502	-0.3514894	-6.644395	
W	-0.03256806	2.437543	-6.899719	-0.02624109	1.267957	-6.952053	0.5827515	1.48562	-6.872634	0.2237893	1.475842	-6.188407	-0.2975262	-0.4338989	-6.928232	0.3967921	-0.276721	-6.475089	-0.4192452	-1.523026	-6.753837	0.2174407	-0.3544536	-6.618811	
W	-0.07298071	2.430793	-6.867848	-0.06492639	1.261548	-6.92157	0.5444928	1.480687	-6.849855	0.1945829	1.469032	-6.160984	-0.3318642	-0.441148	-6.89621	0.3683325	-0.2826781	-6.452385	-0.4486448	-1.530928	-6.721316	0.1873088	-0.3606796	-6.593848	
W	-0.1056498	2.427516	-6.853413	-0.09451234	1.258958	-6.908599	0.5160435	1.479677	-6.853269	0.1850111	1.466511	-6.155157	-0.3562384	-0.444525	-6.877378	0.3554521	-0.2844839	-6.452749	-0.4653719	-1.534807	-6.700202	0.1708606	-0.3628552	-6.589311	
W	-0.1340635	2.403733	-6.825195	-0.1292172	1.235442	-6.872542	0.4766782	1.450852	-6.767443	0.08891588	1.442992	-6.099091	-0.407741	-0.465487	-6.859256	0.2672304	-0.3104472	-6.377025	-0.5409746	-1.554079	-6.68973	0.09385487	-0.3876135	-6.528193	
W	-0.1501846	2.392945	-6.811086	-0.1531812	1.227289	-6.857965	0.450349	1.438761	-6.733114	0.04086831	1.433684	-6.077816	-0.4434732	-0.4717704	-6.853355	0.2166748	-0.320987	-6.349508	-0.5894876	-1.559426	-6.687754	0.04783903	-0.3970695	-6.50626	
W	-0.167665	2.391281	-6.805532	-0.1764547	1.225767	-6.84428	0.4271746	1.436123	-6.718031	0.01473013	1.436466	-6.064575	-0.4724814	-0.4723026	-6.83001	0.18619	-0.3204275	-6.324423	-0.6228448	-1.558449	-6.65785	0.01782192	-0.3969655	-6.481456	
W	-0.1814638	2.396208	-6.775754	-0.184022	1.227013	-6.829876	0.4220534	1.440156	-6.721252	0.03150411	1.430257	-6.054552	-0.4684418	-0.4730891	-6.825356	0.205895	-0.3223569	-6.34008	-0.605983	-1.562087	-6.660816	0.03292477	-0.3983003	-6.492327	
W	-0.1885424	2.390007	-6.745865	-0.2187404	1.223622	-6.819998	0.3631316	1.413414	-6.596478	-0.1453595	1.41041	-6.014634	-0.5476248	-0.4636383	-6.902362	0.02032773	-0.3441519	-6.293297	-0.745005	-1.547289	-6.790883	-0.1235597	-0.4120932	-6.476452	
W	-0.1956939	2.375275	-6.730922	-0.2445315	1.212625	-6.80575	0.3173072	1.388974	-6.526834	-0.2449683	1.398594	-5.996861	-0.6062317	-0.4667488	-6.921433	-0.09435454	-0.359702	-6.260116	-0.8407829	-1.545555	-6.830019	-0.2214215	-0.4244649	-6.456394	
W	-0.1994281	2.362997	-6.72345	-0.2622727	1.201682	-6.793842	0.2984121	1.371657	-6.508715	-0.2697518	1.388803	-5.985253	-0.6458593	-0.4737287	-6.909915	-0.1373228	-0.3715541	-6.244483	-0.8963262	-1.549946	-6.817637	-0.2628999	-0.4350646	-6.442124	
W	-0.204386	2.359669	-6.718214	-0.2677537	1.199023	-6.785354	0.2773804	1.367941	-6.470947	-0.318035	1.388445	-5.978832	-0.6515357	-0.4757612	-6.916657	-0.1779597	-0.3730645	-6.225926	-0.9110971	-1.551197	-6.834275	-0.2929513	-0.436715	-6.429864	
W	-0.2033984	2.351523	-6.723095	-0.2675076	1.191068	-6.785765	0.2700075	1.360285	-6.458657	-0.3371002	1.382307	-5.98111	-0.6502463	-0.4838773	-6.9222	-0.1924698	-0.3798454	-6.220891	-0.9131652	-1.559105	-6.843113	-0.3025533	-0.4438627	-6.427406	
W	-0.2043522	2.362723	-6.718037	-0.2683942	1.20052	-6.782613	0.2645637	1.369187	-6.447854	-0.3494036	1.392592	-5.979225	-0.6522545	-0.4740156	-6.922949	-0.2040824	-0.3700004	-6.215328	-0.9183238	-1.548836	-6.846421	-0.3112457	-0.4340307	-6.42337	
W	-0.2084734	2.364014	-6.720006	-0.2703453	1.201458	-6.787097	0.2423345	1.369914	-6.421941	-0.3979836	1.394813	-5.990097	-0.6473868	-0.4728267	-6.947065	-0.2415574	-0.3683127	-6.214845	-0.9187644	-1.547229	-6.884735	-0.3364459	-0.4325063	-6.428716	
W	-0.2040335	2.362514	-6.717992	-0.2874393	1.20332	-6.790123	0.2166676	1.359583	-6.408004	-0.4365566	1.396673	-5.996861	-0.6945465	-0.4616412	-6.969428	-0.310374	-0.3686212	-6.223593	-0.9905295	-1.529941	-6.920421	-0.3996636	-0.4300594	-6.44066	
W	-0.2045525	2.359604	-6.719985	-0.298869	1.202519	-6.797012	0.2111839	1.353016	-6.420511	-0.4365989	1.393775	-6.001187	-0.722376	-0.4583641	-6.977753	-0.3278828	-0.3715361	-6.236665	-1.026877	-1.524493	-6.929121	-0.4203449	-0.4313262	-6.452863	
W	-0.2008352	2.350322	-6.720981	-0.2958854	1.195474	-6.795918	0.2144695	1.346252	-6.419939	-0.4329154	1.386742	-5.999975	-0.7189874	-0.4657553	-6.976025	-0.3235865	-0.3785402	-6.235388	-1.023076	-1.532118	-6.926875	-0.4162349	-0.4383959	-6.451487	
W	-0.1962811	2.365039	-6.757479	-0.2927763	1.207165	-6.804601	0.2475593	1.367446	-6.477638	-0.3610127	1.414217	-6.003752	-0.7180387	-0.4582539	-6.913531	-0.2631447	-0.3551171	-6.212252	-1.008987	-1.524002	-6.817147	-0.3739333	-0.4197211	-6.418208	
W	-0.1943568	2.373395	-6.772728	-0.2843582	1.214707	-6.806324	0.2714547	1.381635	-6.510073	-0.3113845	1.429005	-6.00493	-0.7037117	-0.4546192	-6.877102	-0.2123461	-0.3415792	-6.20195	-0.9820127	-1.521382	-6.755434	-0.3334686	-0.4088805	-6.401111	
W	-0.1956046	2.365629	-6.786353	-0.2833125	1.208141	-6.809462	0.2825541	1.378219	-6.534826	-0.2812597	1.425959	-6.008564	-0.7001488	-0.4630995	-6.857179	-0.1835311	-0.3451617	-6.20137	-0.9706275	-1.530383	-6.720322	-0.3117429	-0.4137558	-6.395591	
W	-0.1917606	2.36776	-6.788665	-0.281268	1.210413	-6.811064	0.2803013	1.379878	-6.527377	-0.2920083	1.429293	-6.010525	-0.7010269	-0.4603417	-6.863435	-0.1942229	-0.3422493	-6.199391	-0.9761424	-1.527104	-6.729461	-0.3193425	-0.4108799	-6.395606	
W	-0.1836542	2.361269	-6.774821	-0.2765209	1.204847	-6.808343	0.2788907	1.371394	-6.511127	-0.3046833	1.418451	-6.006803	-0.6980897	-0.4647629	-6.881126	-0.205743	-0.3519819	-6.205223	-0.9780915	-1.531896	-6.760316	-0.3265861	-0.4190825	-6.404622	
W	-0.1734424	2.353898	-6.748399	-0.2723164	1.198169	-6.806317	0.2818336	1.35477	-6.501439	-0.3054016	1.395645	-6.000839	-0.7048346	-0.4662993	-6.91634	-0.2169469	-0.3710409	-6.234481	-0.9931823	-1.533474	-6.819414	-0.3366535	-0.433235	-6.436143	
W	-0.1664502	2.359254	-6.729188	-0.276987	1.203353	-6.809218	0.2127616	1.344682	-6.403349	-0.4578581	1.400409	-6.023507	-0.7147316	-0.448822	-7.011092	-0.3721764	-0.3676469	-6.247632	-1.037369	-1.507658	-6.981145	-0.4528231	-0.4263242	-6.468807	
